path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00572_68.png,1,0.02169419825077057,0.02169419825077057
data\BraTS2021_slice\test\Ungood\img\00572_76.png,1,0.017363188788294792,0.017363188788294792
data\BraTS2021_slice\test\Ungood\img\00572_84.png,1,0.01544466894119978,0.01544466894119978
data\BraTS2021_slice\test\Ungood\img\00572_92.png,1,0.01514852698892355,0.01514852698892355
data\BraTS2021_slice\test\Ungood\img\00575_60.png,1,0.02823811210691929,0.02823811210691929
data\BraTS2021_slice\test\Ungood\img\00575_68.png,1,0.03145531937479973,0.03145531937479973
data\BraTS2021_slice\test\Ungood\img\00575_76.png,1,0.03849533200263977,0.03849533200263977
data\BraTS2021_slice\test\Ungood\img\00575_84.png,1,0.03317618742585182,0.03317618742585182
data\BraTS2021_slice\test\Ungood\img\00575_92.png,1,0.025895023718476295,0.025895023718476295
data\BraTS2021_slice\test\Ungood\img\00577_60.png,1,0.0151524618268013,0.0151524618268013
data\BraTS2021_slice\test\Ungood\img\00577_68.png,1,0.01476596761494875,0.01476596761494875
data\BraTS2021_slice\test\Ungood\img\00577_76.png,1,0.0126953125,0.0126953125
data\BraTS2021_slice\test\Ungood\img\00577_84.png,1,0.01218748465180397,0.01218748465180397
data\BraTS2021_slice\test\Ungood\img\00577_92.png,1,0.015227017924189568,0.015227017924189568
data\BraTS2021_slice\test\Ungood\img\00579_60.png,1,0.018243692815303802,0.018243692815303802
data\BraTS2021_slice\test\Ungood\img\00579_68.png,1,0.01640653982758522,0.01640653982758522
data\BraTS2021_slice\test\Ungood\img\00579_76.png,1,0.015328453853726387,0.015328453853726387
data\BraTS2021_slice\test\Ungood\img\00579_84.png,1,0.015160326845943928,0.015160326845943928
data\BraTS2021_slice\test\Ungood\img\00579_92.png,1,0.01722186803817749,0.01722186803817749
data\BraTS2021_slice\test\Ungood\img\00581_60.png,1,0.01558680646121502,0.01558680646121502
data\BraTS2021_slice\test\Ungood\img\00581_68.png,1,0.02000761777162552,0.02000761777162552
data\BraTS2021_slice\test\Ungood\img\00581_76.png,1,0.02130887657403946,0.02130887657403946
data\BraTS2021_slice\test\Ungood\img\00581_84.png,1,0.02460375614464283,0.02460375614464283
data\BraTS2021_slice\test\Ungood\img\00581_92.png,1,0.02238917350769043,0.02238917350769043
data\BraTS2021_slice\test\Ungood\img\00583_60.png,1,0.02542346902191639,0.02542346902191639
data\BraTS2021_slice\test\Ungood\img\00583_68.png,1,0.025526417419314384,0.025526417419314384
data\BraTS2021_slice\test\Ungood\img\00583_76.png,1,0.026249375194311142,0.026249375194311142
data\BraTS2021_slice\test\Ungood\img\00583_84.png,1,0.027491578832268715,0.027491578832268715
data\BraTS2021_slice\test\Ungood\img\00583_92.png,1,0.020615071058273315,0.020615071058273315
data\BraTS2021_slice\test\Ungood\img\00586_60.png,1,0.017639053985476494,0.017639053985476494
data\BraTS2021_slice\test\Ungood\img\00586_68.png,1,0.01850965991616249,0.01850965991616249
data\BraTS2021_slice\test\Ungood\img\00586_76.png,1,0.016464564949274063,0.016464564949274063
data\BraTS2021_slice\test\Ungood\img\00586_84.png,1,0.015109129250049591,0.015109129250049591
data\BraTS2021_slice\test\Ungood\img\00586_92.png,1,0.016928648576140404,0.016928648576140404
data\BraTS2021_slice\test\Ungood\img\00587_60.png,1,0.014050288125872612,0.014050288125872612
data\BraTS2021_slice\test\Ungood\img\00587_68.png,1,0.01607995480298996,0.01607995480298996
data\BraTS2021_slice\test\Ungood\img\00587_76.png,1,0.015460098162293434,0.015460098162293434
data\BraTS2021_slice\test\Ungood\img\00587_84.png,1,0.017376914620399475,0.017376914620399475
data\BraTS2021_slice\test\Ungood\img\00587_92.png,1,0.017914000898599625,0.017914000898599625
data\BraTS2021_slice\test\Ungood\img\00588_60.png,1,0.018797243013978004,0.018797243013978004
data\BraTS2021_slice\test\Ungood\img\00588_68.png,1,0.01602797582745552,0.01602797582745552
data\BraTS2021_slice\test\Ungood\img\00588_76.png,1,0.018403086811304092,0.018403086811304092
data\BraTS2021_slice\test\Ungood\img\00588_84.png,1,0.021523181349039078,0.021523181349039078
data\BraTS2021_slice\test\Ungood\img\00588_92.png,1,0.019816039130091667,0.019816039130091667
data\BraTS2021_slice\test\Ungood\img\00590_60.png,1,0.018771858885884285,0.018771858885884285
data\BraTS2021_slice\test\Ungood\img\00590_68.png,1,0.014834431000053883,0.014834431000053883
data\BraTS2021_slice\test\Ungood\img\00590_76.png,1,0.015563844703137875,0.015563844703137875
data\BraTS2021_slice\test\Ungood\img\00590_84.png,1,0.018286116421222687,0.018286116421222687
data\BraTS2021_slice\test\Ungood\img\00590_92.png,1,0.01784064993262291,0.01784064993262291
data\BraTS2021_slice\test\Ungood\img\00591_60.png,1,0.013201666064560413,0.013201666064560413
data\BraTS2021_slice\test\Ungood\img\00591_68.png,1,0.01431088987737894,0.01431088987737894
data\BraTS2021_slice\test\Ungood\img\00591_76.png,1,0.015934735536575317,0.015934735536575317
data\BraTS2021_slice\test\Ungood\img\00591_84.png,1,0.014248277992010117,0.014248277992010117
data\BraTS2021_slice\test\Ungood\img\00591_92.png,1,0.015097290277481079,0.015097290277481079
data\BraTS2021_slice\test\Ungood\img\00605_60.png,1,0.018243692815303802,0.018243692815303802
data\BraTS2021_slice\test\Ungood\img\00605_68.png,1,0.019643841311335564,0.019643841311335564
data\BraTS2021_slice\test\Ungood\img\00605_76.png,1,0.015230931341648102,0.015230931341648102
data\BraTS2021_slice\test\Ungood\img\00605_84.png,1,0.017750214785337448,0.017750214785337448
data\BraTS2021_slice\test\Ungood\img\00605_92.png,1,0.015429223887622356,0.015429223887622356
data\BraTS2021_slice\test\Ungood\img\00606_60.png,1,0.016662485897541046,0.016662485897541046
data\BraTS2021_slice\test\Ungood\img\00606_68.png,1,0.012788867577910423,0.012788867577910423
data\BraTS2021_slice\test\Ungood\img\00606_76.png,1,0.017479514703154564,0.017479514703154564
data\BraTS2021_slice\test\Ungood\img\00606_84.png,1,0.014455929398536682,0.014455929398536682
data\BraTS2021_slice\test\Ungood\img\00606_92.png,1,0.0178473312407732,0.0178473312407732
data\BraTS2021_slice\test\Ungood\img\00607_60.png,1,0.03003028966486454,0.03003028966486454
data\BraTS2021_slice\test\Ungood\img\00607_68.png,1,0.029574288055300713,0.029574288055300713
data\BraTS2021_slice\test\Ungood\img\00607_76.png,1,0.03551553934812546,0.03551553934812546
data\BraTS2021_slice\test\Ungood\img\00607_84.png,1,0.027058888226747513,0.027058888226747513
data\BraTS2021_slice\test\Ungood\img\00607_92.png,1,0.019740698859095573,0.019740698859095573
data\BraTS2021_slice\test\Ungood\img\00608_60.png,1,0.02155085653066635,0.02155085653066635
data\BraTS2021_slice\test\Ungood\img\00608_68.png,1,0.019497651606798172,0.019497651606798172
data\BraTS2021_slice\test\Ungood\img\00608_76.png,1,0.016471805050969124,0.016471805050969124
data\BraTS2021_slice\test\Ungood\img\00608_84.png,1,0.01904296875,0.01904296875
data\BraTS2021_slice\test\Ungood\img\00608_92.png,1,0.024156354367733,0.024156354367733
data\BraTS2021_slice\test\Ungood\img\00610_60.png,1,0.01808619126677513,0.01808619126677513
data\BraTS2021_slice\test\Ungood\img\00610_68.png,1,0.015712492167949677,0.015712492167949677
data\BraTS2021_slice\test\Ungood\img\00610_76.png,1,0.015697311609983444,0.015697311609983444
data\BraTS2021_slice\test\Ungood\img\00610_84.png,1,0.01641380414366722,0.01641380414366722
data\BraTS2021_slice\test\Ungood\img\00610_92.png,1,0.01323773618787527,0.01323773618787527
data\BraTS2021_slice\test\Ungood\img\00611_60.png,1,0.020870810374617577,0.020870810374617577
data\BraTS2021_slice\test\Ungood\img\00611_68.png,1,0.023493383079767227,0.023493383079767227
data\BraTS2021_slice\test\Ungood\img\00611_76.png,1,0.018079597502946854,0.018079597502946854
data\BraTS2021_slice\test\Ungood\img\00611_84.png,1,0.015367290005087852,0.015367290005087852
data\BraTS2021_slice\test\Ungood\img\00611_92.png,1,0.014717448502779007,0.014717448502779007
data\BraTS2021_slice\test\Ungood\img\00616_60.png,1,0.022373193874955177,0.022373193874955177
data\BraTS2021_slice\test\Ungood\img\00616_68.png,1,0.014802251942455769,0.014802251942455769
data\BraTS2021_slice\test\Ungood\img\00616_76.png,1,0.015436948277056217,0.015436948277056217
data\BraTS2021_slice\test\Ungood\img\00616_84.png,1,0.018132269382476807,0.018132269382476807
data\BraTS2021_slice\test\Ungood\img\00616_92.png,1,0.01960739493370056,0.01960739493370056
data\BraTS2021_slice\test\Ungood\img\00619_60.png,1,0.0179472416639328,0.0179472416639328
data\BraTS2021_slice\test\Ungood\img\00619_68.png,1,0.014302557334303856,0.014302557334303856
data\BraTS2021_slice\test\Ungood\img\00619_76.png,1,0.014256642200052738,0.014256642200052738
data\BraTS2021_slice\test\Ungood\img\00619_84.png,1,0.015882281586527824,0.015882281586527824
data\BraTS2021_slice\test\Ungood\img\00619_92.png,1,0.01738720014691353,0.01738720014691353
data\BraTS2021_slice\test\Ungood\img\00620_60.png,1,0.020025484263896942,0.020025484263896942
data\BraTS2021_slice\test\Ungood\img\00620_68.png,1,0.018079597502946854,0.018079597502946854
data\BraTS2021_slice\test\Ungood\img\00620_76.png,1,0.01732882484793663,0.01732882484793663
data\BraTS2021_slice\test\Ungood\img\00620_84.png,1,0.01928556337952614,0.01928556337952614
data\BraTS2021_slice\test\Ungood\img\00620_92.png,1,0.02231450565159321,0.02231450565159321
data\BraTS2021_slice\test\Ungood\img\00623_60.png,1,0.020944932475686073,0.020944932475686073
data\BraTS2021_slice\test\Ungood\img\00623_68.png,1,0.02124163694679737,0.02124163694679737
data\BraTS2021_slice\test\Ungood\img\00623_76.png,1,0.018628425896167755,0.018628425896167755
data\BraTS2021_slice\test\Ungood\img\00623_84.png,1,0.01732882484793663,0.01732882484793663
data\BraTS2021_slice\test\Ungood\img\00623_92.png,1,0.013741452246904373,0.013741452246904373
data\BraTS2021_slice\test\Ungood\img\00625_60.png,1,0.01442703790962696,0.01442703790962696
data\BraTS2021_slice\test\Ungood\img\00625_68.png,1,0.018138842657208443,0.018138842657208443
data\BraTS2021_slice\test\Ungood\img\00625_76.png,1,0.016362886875867844,0.016362886875867844
data\BraTS2021_slice\test\Ungood\img\00625_84.png,1,0.020950622856616974,0.020950622856616974
data\BraTS2021_slice\test\Ungood\img\00625_92.png,1,0.0179804228246212,0.0179804228246212
data\BraTS2021_slice\test\Ungood\img\00630_60.png,1,0.015440808609127998,0.015440808609127998
data\BraTS2021_slice\test\Ungood\img\00630_68.png,1,0.017897356301546097,0.017897356301546097
data\BraTS2021_slice\test\Ungood\img\00630_76.png,1,0.01564406231045723,0.01564406231045723
data\BraTS2021_slice\test\Ungood\img\00630_84.png,1,0.01780051365494728,0.01780051365494728
data\BraTS2021_slice\test\Ungood\img\00630_92.png,1,0.017669441178441048,0.017669441178441048
data\BraTS2021_slice\test\Ungood\img\00638_60.png,1,0.01822080835700035,0.01822080835700035
data\BraTS2021_slice\test\Ungood\img\00638_68.png,1,0.017970474436879158,0.017970474436879158
data\BraTS2021_slice\test\Ungood\img\00638_76.png,1,0.01797710731625557,0.01797710731625557
data\BraTS2021_slice\test\Ungood\img\00638_84.png,1,0.015829652547836304,0.015829652547836304
data\BraTS2021_slice\test\Ungood\img\00638_92.png,1,0.015409896150231361,0.015409896150231361
data\BraTS2021_slice\test\Ungood\img\00640_60.png,1,0.014389806427061558,0.014389806427061558
data\BraTS2021_slice\test\Ungood\img\00640_68.png,1,0.015750382095575333,0.015750382095575333
data\BraTS2021_slice\test\Ungood\img\00640_76.png,1,0.016355600208044052,0.016355600208044052
data\BraTS2021_slice\test\Ungood\img\00640_84.png,1,0.017304731532931328,0.017304731532931328
data\BraTS2021_slice\test\Ungood\img\00640_92.png,1,0.018266549333930016,0.018266549333930016
data\BraTS2021_slice\test\Ungood\img\00655_60.png,1,0.015968365594744682,0.015968365594744682
data\BraTS2021_slice\test\Ungood\img\00655_68.png,1,0.018606014549732208,0.018606014549732208
data\BraTS2021_slice\test\Ungood\img\00655_76.png,1,0.015199592337012291,0.015199592337012291
data\BraTS2021_slice\test\Ungood\img\00655_84.png,1,0.016194457188248634,0.016194457188248634
data\BraTS2021_slice\test\Ungood\img\00655_92.png,1,0.017503367736935616,0.017503367736935616
data\BraTS2021_slice\test\Ungood\img\00657_60.png,1,0.01364132296293974,0.01364132296293974
data\BraTS2021_slice\test\Ungood\img\00657_68.png,1,0.016984889283776283,0.016984889283776283
data\BraTS2021_slice\test\Ungood\img\00657_76.png,1,0.01639563776552677,0.01639563776552677
data\BraTS2021_slice\test\Ungood\img\00657_84.png,1,0.013421074487268925,0.013421074487268925
data\BraTS2021_slice\test\Ungood\img\00657_92.png,1,0.018079597502946854,0.018079597502946854
data\BraTS2021_slice\test\Ungood\img\00661_60.png,1,0.014858519658446312,0.014858519658446312
data\BraTS2021_slice\test\Ungood\img\00661_68.png,1,0.017190691083669662,0.017190691083669662
data\BraTS2021_slice\test\Ungood\img\00661_76.png,1,0.017383772879838943,0.017383772879838943
data\BraTS2021_slice\test\Ungood\img\00661_84.png,1,0.017037447541952133,0.017037447541952133
data\BraTS2021_slice\test\Ungood\img\00661_92.png,1,0.01720801740884781,0.01720801740884781
data\BraTS2021_slice\test\Ungood\img\00663_60.png,1,0.01853218674659729,0.01853218674659729
data\BraTS2021_slice\test\Ungood\img\00663_68.png,1,0.015483212657272816,0.015483212657272816
data\BraTS2021_slice\test\Ungood\img\00663_76.png,1,0.018168393522500992,0.018168393522500992
data\BraTS2021_slice\test\Ungood\img\00663_84.png,1,0.014721497893333435,0.014721497893333435
data\BraTS2021_slice\test\Ungood\img\00663_92.png,1,0.01761876791715622,0.01761876791715622
data\BraTS2021_slice\test\Ungood\img\00667_60.png,1,0.014385663904249668,0.014385663904249668
data\BraTS2021_slice\test\Ungood\img\00667_68.png,1,0.016161298379302025,0.016161298379302025
data\BraTS2021_slice\test\Ungood\img\00667_76.png,1,0.0156326275318861,0.0156326275318861
data\BraTS2021_slice\test\Ungood\img\00667_84.png,1,0.013006074354052544,0.013006074354052544
data\BraTS2021_slice\test\Ungood\img\00667_92.png,1,0.017277155071496964,0.017277155071496964
data\BraTS2021_slice\test\Ungood\img\00668_60.png,1,0.022142894566059113,0.022142894566059113
data\BraTS2021_slice\test\Ungood\img\00668_68.png,1,0.015889784321188927,0.015889784321188927
data\BraTS2021_slice\test\Ungood\img\00668_76.png,1,0.014918570406734943,0.014918570406734943
data\BraTS2021_slice\test\Ungood\img\00668_84.png,1,0.018184790387749672,0.018184790387749672
data\BraTS2021_slice\test\Ungood\img\00668_92.png,1,0.02101312018930912,0.02101312018930912
data\BraTS2021_slice\test\Ungood\img\00677_60.png,1,0.015712492167949677,0.015712492167949677
data\BraTS2021_slice\test\Ungood\img\00677_68.png,1,0.014206383377313614,0.014206383377313614
data\BraTS2021_slice\test\Ungood\img\00677_76.png,1,0.01403755508363247,0.01403755508363247
data\BraTS2021_slice\test\Ungood\img\00677_84.png,1,0.01630815491080284,0.01630815491080284
data\BraTS2021_slice\test\Ungood\img\00677_92.png,1,0.013487526215612888,0.013487526215612888
data\BraTS2021_slice\test\Ungood\img\00679_60.png,1,0.025256462395191193,0.025256462395191193
data\BraTS2021_slice\test\Ungood\img\00679_68.png,1,0.020961999893188477,0.020961999893188477
data\BraTS2021_slice\test\Ungood\img\00679_76.png,1,0.02509784698486328,0.02509784698486328
data\BraTS2021_slice\test\Ungood\img\00679_84.png,1,0.018917353823781013,0.018917353823781013
data\BraTS2021_slice\test\Ungood\img\00679_92.png,1,0.02262750267982483,0.02262750267982483
data\BraTS2021_slice\test\Ungood\img\00680_60.png,1,0.01636652834713459,0.01636652834713459
data\BraTS2021_slice\test\Ungood\img\00680_68.png,1,0.018282856792211533,0.018282856792211533
data\BraTS2021_slice\test\Ungood\img\00680_76.png,1,0.019310273230075836,0.019310273230075836
data\BraTS2021_slice\test\Ungood\img\00680_84.png,1,0.015467806719243526,0.015467806719243526
data\BraTS2021_slice\test\Ungood\img\00680_92.png,1,0.018838420510292053,0.018838420510292053
data\BraTS2021_slice\test\Ungood\img\00683_60.png,1,0.01622754894196987,0.01622754894196987
data\BraTS2021_slice\test\Ungood\img\00683_68.png,1,0.017870694398880005,0.017870694398880005
data\BraTS2021_slice\test\Ungood\img\00683_76.png,1,0.017493149265646935,0.017493149265646935
data\BraTS2021_slice\test\Ungood\img\00683_84.png,1,0.014084184542298317,0.014084184542298317
data\BraTS2021_slice\test\Ungood\img\00683_92.png,1,0.01581081561744213,0.01581081561744213
data\BraTS2021_slice\test\Ungood\img\00685_60.png,1,0.018305663019418716,0.018305663019418716
data\BraTS2021_slice\test\Ungood\img\00685_68.png,1,0.01731850393116474,0.01731850393116474
data\BraTS2021_slice\test\Ungood\img\00685_76.png,1,0.018816258758306503,0.018816258758306503
data\BraTS2021_slice\test\Ungood\img\00685_84.png,1,0.020285720005631447,0.020285720005631447
data\BraTS2021_slice\test\Ungood\img\00685_92.png,1,0.01791732758283615,0.01791732758283615
data\BraTS2021_slice\test\Ungood\img\00686_60.png,1,0.02277453802525997,0.02277453802525997
data\BraTS2021_slice\test\Ungood\img\00686_68.png,1,0.018119117245078087,0.018119117245078087
data\BraTS2021_slice\test\Ungood\img\00686_76.png,1,0.018800413236021996,0.018800413236021996
data\BraTS2021_slice\test\Ungood\img\00686_84.png,1,0.017448797821998596,0.017448797821998596
data\BraTS2021_slice\test\Ungood\img\00686_92.png,1,0.01939036138355732,0.01939036138355732
data\BraTS2021_slice\test\Ungood\img\00689_60.png,1,0.017455628141760826,0.017455628141760826
data\BraTS2021_slice\test\Ungood\img\00689_68.png,1,0.015750382095575333,0.015750382095575333
data\BraTS2021_slice\test\Ungood\img\00689_76.png,1,0.014529957436025143,0.014529957436025143
data\BraTS2021_slice\test\Ungood\img\00689_84.png,1,0.015529340133070946,0.015529340133070946
data\BraTS2021_slice\test\Ungood\img\00689_92.png,1,0.018724169582128525,0.018724169582128525
data\BraTS2021_slice\test\Ungood\img\00691_60.png,1,0.02087937667965889,0.02087937667965889
data\BraTS2021_slice\test\Ungood\img\00691_68.png,1,0.025437531992793083,0.025437531992793083
data\BraTS2021_slice\test\Ungood\img\00691_76.png,1,0.03036779724061489,0.03036779724061489
data\BraTS2021_slice\test\Ungood\img\00691_84.png,1,0.025322455912828445,0.025322455912828445
data\BraTS2021_slice\test\Ungood\img\00691_92.png,1,0.02649572677910328,0.02649572677910328
data\BraTS2021_slice\test\Ungood\img\00693_60.png,1,0.021317265927791595,0.021317265927791595
data\BraTS2021_slice\test\Ungood\img\00693_68.png,1,0.018765507265925407,0.018765507265925407
data\BraTS2021_slice\test\Ungood\img\00693_76.png,1,0.01673387736082077,0.01673387736082077
data\BraTS2021_slice\test\Ungood\img\00693_84.png,1,0.017716603353619576,0.017716603353619576
data\BraTS2021_slice\test\Ungood\img\00693_92.png,1,0.016879282891750336,0.016879282891750336
data\BraTS2021_slice\test\Ungood\img\00697_60.png,1,0.020927850157022476,0.020927850157022476
data\BraTS2021_slice\test\Ungood\img\00697_68.png,1,0.017544183880090714,0.017544183880090714
data\BraTS2021_slice\test\Ungood\img\00697_76.png,1,0.016102179884910583,0.016102179884910583
data\BraTS2021_slice\test\Ungood\img\00697_84.png,1,0.014294220134615898,0.014294220134615898
data\BraTS2021_slice\test\Ungood\img\00697_92.png,1,0.01559827383607626,0.01559827383607626
data\BraTS2021_slice\test\Ungood\img\00698_60.png,1,0.018315428867936134,0.018315428867936134
data\BraTS2021_slice\test\Ungood\img\00698_68.png,1,0.019208142533898354,0.019208142533898354
data\BraTS2021_slice\test\Ungood\img\00698_76.png,1,0.020206231623888016,0.020206231623888016
data\BraTS2021_slice\test\Ungood\img\00698_84.png,1,0.019980788230895996,0.019980788230895996
data\BraTS2021_slice\test\Ungood\img\00698_92.png,1,0.019570883363485336,0.019570883363485336
data\BraTS2021_slice\test\Ungood\img\00703_60.png,1,0.014189590699970722,0.014189590699970722
data\BraTS2021_slice\test\Ungood\img\00703_68.png,1,0.014778072014451027,0.014778072014451027
data\BraTS2021_slice\test\Ungood\img\00703_76.png,1,0.02076200395822525,0.02076200395822525
data\BraTS2021_slice\test\Ungood\img\00703_84.png,1,0.022309163585305214,0.022309163585305214
data\BraTS2021_slice\test\Ungood\img\00703_92.png,1,0.0197104811668396,0.0197104811668396
data\BraTS2021_slice\test\Ungood\img\00706_60.png,1,0.02475590817630291,0.02475590817630291
data\BraTS2021_slice\test\Ungood\img\00706_68.png,1,0.021655699238181114,0.021655699238181114
data\BraTS2021_slice\test\Ungood\img\00706_76.png,1,0.01930718682706356,0.01930718682706356
data\BraTS2021_slice\test\Ungood\img\00706_84.png,1,0.01782393828034401,0.01782393828034401
data\BraTS2021_slice\test\Ungood\img\00706_92.png,1,0.01993599161505699,0.01993599161505699
data\BraTS2021_slice\test\Ungood\img\00707_60.png,1,0.01833169348537922,0.01833169348537922
data\BraTS2021_slice\test\Ungood\img\00707_68.png,1,0.0208307895809412,0.0208307895809412
data\BraTS2021_slice\test\Ungood\img\00707_76.png,1,0.021342415362596512,0.021342415362596512
data\BraTS2021_slice\test\Ungood\img\00707_84.png,1,0.016142847016453743,0.016142847016453743
data\BraTS2021_slice\test\Ungood\img\00707_92.png,1,0.019849097356200218,0.019849097356200218
data\BraTS2021_slice\test\Ungood\img\00709_60.png,1,0.02358454093337059,0.02358454093337059
data\BraTS2021_slice\test\Ungood\img\00709_68.png,1,0.02554275654256344,0.02554275654256344
data\BraTS2021_slice\test\Ungood\img\00709_76.png,1,0.02663707360625267,0.02663707360625267
data\BraTS2021_slice\test\Ungood\img\00709_84.png,1,0.030582938343286514,0.030582938343286514
data\BraTS2021_slice\test\Ungood\img\00709_92.png,1,0.033426765352487564,0.033426765352487564
data\BraTS2021_slice\test\Ungood\img\00714_60.png,1,0.018752796575427055,0.018752796575427055
data\BraTS2021_slice\test\Ungood\img\00714_68.png,1,0.016421066597104073,0.016421066597104073
data\BraTS2021_slice\test\Ungood\img\00714_76.png,1,0.01733226515352726,0.01733226515352726
data\BraTS2021_slice\test\Ungood\img\00714_84.png,1,0.017142079770565033,0.017142079770565033
data\BraTS2021_slice\test\Ungood\img\00714_92.png,1,0.01740090735256672,0.01740090735256672
data\BraTS2021_slice\test\Ungood\img\00716_60.png,1,0.01608736626803875,0.01608736626803875
data\BraTS2021_slice\test\Ungood\img\00716_68.png,1,0.018480654805898666,0.018480654805898666
data\BraTS2021_slice\test\Ungood\img\00716_76.png,1,0.017639053985476494,0.017639053985476494
data\BraTS2021_slice\test\Ungood\img\00716_84.png,1,0.020759131759405136,0.020759131759405136
data\BraTS2021_slice\test\Ungood\img\00716_92.png,1,0.0171976238489151,0.0171976238489151
data\BraTS2021_slice\test\Ungood\img\00718_60.png,1,0.01732538640499115,0.01732538640499115
data\BraTS2021_slice\test\Ungood\img\00718_68.png,1,0.01801685057580471,0.01801685057580471
data\BraTS2021_slice\test\Ungood\img\00718_76.png,1,0.016471805050969124,0.016471805050969124
data\BraTS2021_slice\test\Ungood\img\00718_84.png,1,0.022013308480381966,0.022013308480381966
data\BraTS2021_slice\test\Ungood\img\00718_92.png,1,0.02301405742764473,0.02301405742764473
data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,0.01568591594696045,0.01568591594696045
data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,0.016050273552536964,0.016050273552536964
data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,0.019494595006108284,0.019494595006108284
data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,0.021339623257517815,0.021339623257517815
data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,0.021075431257486343,0.021075431257486343
data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,0.01636652834713459,0.01636652834713459
data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,0.01487455703318119,0.01487455703318119
data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,0.016319116577506065,0.016319116577506065
data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,0.013469838537275791,0.013469838537275791
data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,0.015045877546072006,0.015045877546072006
data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,0.017870694398880005,0.017870694398880005
data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.01487455703318119,0.01487455703318119
data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.015540850348770618,0.015540850348770618
data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.016925126314163208,0.016925126314163208
data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.019304098561406136,0.019304098561406136
data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,0.017561161890625954,0.017561161890625954
data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,0.015919765457510948,0.015919765457510948
data\BraTS2021_slice\test\Ungood\img\00733_76.png,1,0.017459042370319366,0.017459042370319366
data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,0.021342415362596512,0.021342415362596512
data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,0.018295893445611,0.018295893445611
data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,0.01805320382118225,0.01805320382118225
data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,0.015324565581977367,0.015324565581977367
data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,0.012429611757397652,0.012429611757397652
data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,0.01443116832524538,0.01443116832524538
data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,0.017370052635669708,0.017370052635669708
data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,0.017716603353619576,0.017716603353619576
data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,0.01953430101275444,0.01953430101275444
data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.018657200038433075,0.018657200038433075
data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.023376384750008583,0.023376384750008583
data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.022164419293403625,0.022164419293403625
data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.017746856436133385,0.017746856436133385
data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.01775357313454151,0.01775357313454151
data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.022258343175053596,0.022258343175053596
data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.01979196071624756,0.01979196071624756
data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.017499960958957672,0.017499960958957672
data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.018797243013978004,0.018797243013978004
data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.01876232959330082,0.01876232959330082
data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.020635299384593964,0.020635299384593964
data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.021160105243325233,0.021160105243325233
data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.01743512786924839,0.01743512786924839
data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.019002234563231468,0.019002234563231468
data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.014223155565559864,0.014223155565559864
data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.015651680529117584,0.015651680529117584
data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.015452384948730469,0.015452384948730469
data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.01784399151802063,0.01784399151802063
data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.024673910811543465,0.024673910811543465
data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.023186933249235153,0.023186933249235153
