path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_98.png,0,0.35794591903686523,0.35794591903686523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_99.png,0,0.3510339558124542,0.3510339558124542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_77.png,0,0.27622297406196594,0.27622297406196594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_78.png,0,0.2668319046497345,0.2668319046497345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_79.png,0,0.26010003685951233,0.26010003685951233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_80.png,0,0.2632550895214081,0.2632550895214081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_81.png,0,0.2513431906700134,0.2513431906700134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_60.png,0,0.3527572453022003,0.3527572453022003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_61.png,0,0.356215238571167,0.356215238571167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_62.png,0,0.34663882851600647,0.34663882851600647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_94.png,0,0.30384373664855957,0.30384373664855957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_95.png,0,0.30060723423957825,0.30060723423957825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_96.png,0,0.30202236771583557,0.30202236771583557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_97.png,0,0.31222668290138245,0.31222668290138245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_98.png,0,0.31056398153305054,0.31056398153305054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_99.png,0,0.3038782477378845,0.3038782477378845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_60.png,0,0.2956402003765106,0.2956402003765106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_61.png,0,0.3047841191291809,0.3047841191291809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_62.png,0,0.30714526772499084,0.30714526772499084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_63.png,0,0.3397589921951294,0.3397589921951294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_64.png,0,0.31139853596687317,0.31139853596687317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_60.png,0,0.39312079548835754,0.39312079548835754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_61.png,0,0.3814287781715393,0.3814287781715393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_62.png,0,0.36941108107566833,0.36941108107566833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_63.png,0,0.35399889945983887,0.35399889945983887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_64.png,0,0.36130979657173157,0.36130979657173157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_97.png,0,0.32055529952049255,0.32055529952049255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_98.png,0,0.3842222988605499,0.3842222988605499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_99.png,0,0.43830472230911255,0.43830472230911255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_98.png,0,0.3745044767856598,0.3745044767856598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_99.png,0,0.40962713956832886,0.40962713956832886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_60.png,0,0.2827088534832001,0.2827088534832001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_61.png,0,0.29029718041419983,0.29029718041419983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_62.png,0,0.2717862129211426,0.2717862129211426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_96.png,0,0.3149537444114685,0.3149537444114685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_97.png,0,0.2985992133617401,0.2985992133617401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_98.png,0,0.29018446803092957,0.29018446803092957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_99.png,0,0.2963358759880066,0.2963358759880066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_60.png,0,0.3351757228374481,0.3351757228374481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_61.png,0,0.3208092451095581,0.3208092451095581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_62.png,0,0.3294139802455902,0.3294139802455902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_63.png,0,0.32276687026023865,0.32276687026023865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_64.png,0,0.3394111096858978,0.3394111096858978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_95.png,0,0.30977633595466614,0.30977633595466614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_96.png,0,0.31417691707611084,0.31417691707611084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_97.png,0,0.3335728645324707,0.3335728645324707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_98.png,0,0.3565694987773895,0.3565694987773895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_99.png,0,0.3724234998226166,0.3724234998226166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_60.png,0,0.34835851192474365,0.34835851192474365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_61.png,0,0.34623217582702637,0.34623217582702637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_62.png,0,0.33411648869514465,0.33411648869514465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_63.png,0,0.3314851224422455,0.3314851224422455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_64.png,0,0.3195813298225403,0.3195813298225403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_65.png,0,0.3123663067817688,0.3123663067817688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01245_98.png,0,0.2820623219013214,0.2820623219013214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01245_99.png,0,0.30288460850715637,0.30288460850715637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_94.png,0,0.24847103655338287,0.24847103655338287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_95.png,0,0.2632775902748108,0.2632775902748108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_96.png,0,0.2625925838947296,0.2625925838947296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_97.png,0,0.278362512588501,0.278362512588501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_98.png,0,0.27807536721229553,0.27807536721229553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_99.png,0,0.2663414776325226,0.2663414776325226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01263_84.png,0,0.27917584776878357,0.27917584776878357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01263_85.png,0,0.30095452070236206,0.30095452070236206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_60.png,0,0.28293126821517944,0.28293126821517944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_61.png,0,0.2729639410972595,0.2729639410972595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_62.png,0,0.25408536195755005,0.25408536195755005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01271_60.png,0,0.37128666043281555,0.37128666043281555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01271_61.png,0,0.3590776324272156,0.3590776324272156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_96.png,0,0.2430388331413269,0.2430388331413269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_97.png,0,0.2725179195404053,0.2725179195404053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_98.png,0,0.28630563616752625,0.28630563616752625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_99.png,0,0.2990580201148987,0.2990580201148987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_60.png,0,0.29197394847869873,0.29197394847869873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_61.png,0,0.294564425945282,0.294564425945282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_62.png,0,0.31968754529953003,0.31968754529953003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_63.png,0,0.32585394382476807,0.32585394382476807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_64.png,0,0.31895482540130615,0.31895482540130615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_65.png,0,0.3235465884208679,0.3235465884208679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01295_60.png,0,0.2639116644859314,0.2639116644859314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01295_61.png,0,0.2641724944114685,0.2641724944114685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_60.png,0,0.2773042321205139,0.2773042321205139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_61.png,0,0.2512655556201935,0.2512655556201935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_62.png,0,0.2605040967464447,0.2605040967464447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_63.png,0,0.24709521234035492,0.24709521234035492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_60.png,0,0.33118993043899536,0.33118993043899536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_61.png,0,0.3156506419181824,0.3156506419181824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_62.png,0,0.3206341564655304,0.3206341564655304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_63.png,0,0.3258085548877716,0.3258085548877716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_64.png,0,0.3171660006046295,0.3171660006046295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_66.png,0,0.2993416488170624,0.2993416488170624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01336_60.png,0,0.27769163250923157,0.27769163250923157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01336_61.png,0,0.27271193265914917,0.27271193265914917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_95.png,0,0.3461473882198334,0.3461473882198334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_96.png,0,0.33779191970825195,0.33779191970825195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_97.png,0,0.30730265378952026,0.30730265378952026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_98.png,0,0.31843969225883484,0.31843969225883484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_99.png,0,0.31390705704689026,0.31390705704689026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01361_98.png,0,0.2735936939716339,0.2735936939716339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01361_99.png,0,0.26747119426727295,0.26747119426727295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_60.png,0,0.2991120219230652,0.2991120219230652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_61.png,0,0.2971372604370117,0.2971372604370117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_62.png,0,0.30789244174957275,0.30789244174957275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_63.png,0,0.297488808631897,0.297488808631897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_64.png,0,0.3139512836933136,0.3139512836933136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_60.png,0,0.2493864893913269,0.2493864893913269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_61.png,0,0.2632010877132416,0.2632010877132416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_62.png,0,0.2532055079936981,0.2532055079936981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_64.png,0,0.2521669566631317,0.2521669566631317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01381_60.png,0,0.3004152178764343,0.3004152178764343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01381_61.png,0,0.30560302734375,0.30560302734375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01381_62.png,0,0.3194255232810974,0.3194255232810974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01382_97.png,0,0.25329890847206116,0.25329890847206116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01382_98.png,0,0.2502281963825226,0.2502281963825226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01382_99.png,0,0.22426338493824005,0.22426338493824005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01383_95.png,0,0.2920667827129364,0.2920667827129364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01383_96.png,0,0.298353374004364,0.298353374004364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01383_97.png,0,0.33563950657844543,0.33563950657844543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_60.png,0,0.2722836136817932,0.2722836136817932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_61.png,0,0.2602410614490509,0.2602410614490509
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_62.png,0,0.23782123625278473,0.23782123625278473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_63.png,0,0.2588789463043213,0.2588789463043213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_95.png,0,0.3058745861053467,0.3058745861053467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_96.png,0,0.297832727432251,0.297832727432251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_97.png,0,0.3243899345397949,0.3243899345397949
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_98.png,0,0.33424270153045654,0.33424270153045654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_99.png,0,0.3472355306148529,0.3472355306148529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_60.png,0,0.2694300711154938,0.2694300711154938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_61.png,0,0.26900842785835266,0.26900842785835266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_62.png,0,0.28427645564079285,0.28427645564079285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_63.png,0,0.2697293162345886,0.2697293162345886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_64.png,0,0.2883414924144745,0.2883414924144745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_65.png,0,0.30304551124572754,0.30304551124572754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_60.png,0,0.4564867317676544,0.4564867317676544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_61.png,0,0.41628560423851013,0.41628560423851013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_62.png,0,0.38800978660583496,0.38800978660583496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_63.png,0,0.3985968828201294,0.3985968828201294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01442_98.png,0,0.32947930693626404,0.32947930693626404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01442_99.png,0,0.3148708939552307,0.3148708939552307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01450_98.png,0,0.3323788046836853,0.3323788046836853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01450_99.png,0,0.366720587015152,0.366720587015152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_94.png,0,0.2608984112739563,0.2608984112739563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_95.png,0,0.25839051604270935,0.25839051604270935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_96.png,0,0.23718143999576569,0.23718143999576569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_97.png,0,0.26142680644989014,0.26142680644989014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_98.png,0,0.25396332144737244,0.25396332144737244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_99.png,0,0.27294376492500305,0.27294376492500305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01460_98.png,0,0.3232828974723816,0.3232828974723816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01460_99.png,0,0.30369359254837036,0.30369359254837036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_95.png,0,0.3552931249141693,0.3552931249141693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_96.png,0,0.35933709144592285,0.35933709144592285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_97.png,0,0.3784465193748474,0.3784465193748474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_98.png,0,0.36278605461120605,0.36278605461120605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_99.png,0,0.38048800826072693,0.38048800826072693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_95.png,0,0.2868092358112335,0.2868092358112335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_96.png,0,0.31316956877708435,0.31316956877708435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_97.png,0,0.2977316975593567,0.2977316975593567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_98.png,0,0.31495898962020874,0.31495898962020874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_99.png,0,0.3335006535053253,0.3335006535053253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_97.png,0,0.4084627032279968,0.4084627032279968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_98.png,0,0.3899027407169342,0.3899027407169342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_99.png,0,0.38461869955062866,0.38461869955062866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_60.png,0,0.3952915668487549,0.3952915668487549
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_61.png,0,0.3891666829586029,0.3891666829586029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_97.png,0,0.2767462134361267,0.2767462134361267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_98.png,0,0.2933589220046997,0.2933589220046997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_99.png,0,0.2755202651023865,0.2755202651023865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_60.png,0,0.32198938727378845,0.32198938727378845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_61.png,0,0.32389894127845764,0.32389894127845764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_62.png,0,0.3123784065246582,0.3123784065246582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_63.png,0,0.31263279914855957,0.31263279914855957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_64.png,0,0.30549347400665283,0.30549347400665283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_96.png,0,0.28778016567230225,0.28778016567230225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_97.png,0,0.30101725459098816,0.30101725459098816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_98.png,0,0.31092777848243713,0.31092777848243713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_99.png,0,0.3131422698497772,0.3131422698497772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_97.png,0,0.4256410598754883,0.4256410598754883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_98.png,0,0.42134153842926025,0.42134153842926025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_99.png,0,0.4233257472515106,0.4233257472515106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_98.png,0,0.5359384417533875,0.5359384417533875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_99.png,0,0.5171684622764587,0.5171684622764587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_96.png,0,0.31274572014808655,0.31274572014808655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_97.png,0,0.3007889688014984,0.3007889688014984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_98.png,0,0.30599501729011536,0.30599501729011536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_99.png,0,0.29757198691368103,0.29757198691368103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_60.png,0,0.2841249108314514,0.2841249108314514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_61.png,0,0.28846192359924316,0.28846192359924316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_62.png,0,0.2864840030670166,0.2864840030670166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_63.png,0,0.28555023670196533,0.28555023670196533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_64.png,0,0.29485026001930237,0.29485026001930237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_65.png,0,0.2899184226989746,0.2899184226989746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_60.png,0,0.3177225589752197,0.3177225589752197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_61.png,0,0.30708253383636475,0.30708253383636475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_62.png,0,0.2884395718574524,0.2884395718574524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_63.png,0,0.2745124399662018,0.2745124399662018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_64.png,0,0.3133241534233093,0.3133241534233093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_65.png,0,0.351471483707428,0.351471483707428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_97.png,0,0.39629754424095154,0.39629754424095154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_98.png,0,0.4097159802913666,0.4097159802913666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_99.png,0,0.4383739233016968,0.4383739233016968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_60.png,0,0.34632012248039246,0.34632012248039246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_61.png,0,0.33107706904411316,0.33107706904411316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_98.png,0,0.3421860933303833,0.3421860933303833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_99.png,0,0.34261906147003174,0.34261906147003174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_95.png,0,0.3587080240249634,0.3587080240249634
