path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_76.png,1,0.0549248531460762,0.0549248531460762,0.26649102568626404,0.1424468755722046,3.4437525272369385,0.02216864749789238,0.15537221622660896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_84.png,1,0.07541883736848831,0.07541883736848831,0.2524441182613373,0.10898756980895996,3.316676139831543,0.01630217581987381,0.15268206185887473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_92.png,1,0.05990864709019661,0.05990864709019661,0.2814701199531555,0.2006748914718628,3.5247278213500977,0.02091880515217781,0.15921897828886347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_60.png,1,0.0846017450094223,0.0846017450094223,0.24465903639793396,0.25220566987991333,3.0390028953552246,0.03470831364393234,0.1901150039119971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_68.png,1,0.06414356082677841,0.06414356082677841,0.26357030868530273,0.07619178295135498,3.0213325023651123,0.021379707381129265,0.14486098657584656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_76.png,1,0.07410839945077896,0.07410839945077896,0.20514655113220215,0.1989324688911438,2.501422643661499,0.015245298855006695,0.11943782658445508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_84.png,1,0.0694994181394577,0.0694994181394577,0.19285529851913452,0.26263242959976196,2.4351537227630615,0.012976315803825855,0.1085860921414144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_92.png,1,0.09996272623538971,0.09996272623538971,0.1626596599817276,0.25198352336883545,2.003959894180298,0.019735755398869514,0.1300890990452374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_60.png,1,0.047339607030153275,0.047339607030153275,0.23545916378498077,0.2724069356918335,2.704857349395752,0.03197963535785675,0.14448592191795398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,0.06635802239179611,0.06635802239179611,0.18327118456363678,0.3126533031463623,2.1506121158599854,0.02441021427512169,0.12124513831472339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,0.06763510406017303,0.06763510406017303,0.22352874279022217,0.3170959949493408,2.579113245010376,0.027693163603544235,0.1452103710601188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,0.06142926588654518,0.06142926588654518,0.22129978239536285,0.17255985736846924,2.7626290321350098,0.020161569118499756,0.13066626289115982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,0.10234029591083527,0.10234029591083527,0.23790599405765533,0.2147451639175415,3.1493828296661377,0.009630406275391579,0.1514339637510259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,0.0425042025744915,0.0425042025744915,0.2609955966472626,0.25410938262939453,3.691157817840576,0.010895725339651108,0.13030755237374042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,0.06829467415809631,0.06829467415809631,0.38312816619873047,0.429395854473114,4.572783946990967,0.028637489303946495,0.22099860282585418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,0.08084657788276672,0.08084657788276672,0.3193912208080292,0.14531069993972778,4.020149230957031,0.020458441227674484,0.1917253081426187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,0.06931256502866745,0.06931256502866745,0.3315165936946869,0.17690861225128174,4.1285505294799805,0.02320796623826027,0.19336670808117312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,0.07096094638109207,0.07096094638109207,0.2845642566680908,0.24249815940856934,3.648740768432617,0.014715971425175667,0.158084887832024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,0.05461539328098297,0.05461539328098297,0.2437395304441452,0.21512240171432495,2.759249210357666,0.036583710461854935,0.162044108788325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,0.07126753032207489,0.07126753032207489,0.2075866311788559,0.08447891473770142,2.182267904281616,0.013355595991015434,0.10143828963063839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,0.08172527700662613,0.08172527700662613,0.2637398838996887,0.24719417095184326,2.9711902141571045,0.04681885614991188,0.21242993683026556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,0.051018789410591125,0.051018789410591125,0.20550402998924255,0.15206581354141235,2.0727641582489014,0.03190421685576439,0.12380330339211404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_92.png,1,0.06362519413232803,0.06362519413232803,0.2184077501296997,0.18771398067474365,2.326655864715576,0.03623613342642784,0.15198708726550553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_60.png,1,0.04255922511219978,0.04255922511219978,0.17860670387744904,0.1675376296043396,2.346663475036621,0.026580175384879112,0.1158327361849546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_68.png,1,0.06118837371468544,0.06118837371468544,0.20642107725143433,0.09977889060974121,2.7999415397644043,0.026207758113741875,0.14529575964548874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_76.png,1,0.07433249056339264,0.07433249056339264,0.20995600521564484,0.1625579595565796,2.7635505199432373,0.02526148408651352,0.15148518589879822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_84.png,1,0.0847867876291275,0.0847867876291275,0.2332116663455963,0.12954986095428467,2.8292455673217773,0.02554873190820217,0.162193916089252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_92.png,1,0.06740982830524445,0.06740982830524445,0.2551524043083191,0.18170547485351562,3.1746366024017334,0.012756077572703362,0.13371942596338865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_60.png,1,0.045565661042928696,0.045565661042928696,0.4496024549007416,0.10404247045516968,5.376947402954102,0.030111001804471016,0.23715177454450892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_68.png,1,0.08593715727329254,0.08593715727329254,0.43536657094955444,0.20259308815002441,5.598580837249756,0.04007445648312569,0.29700432019725415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_76.png,1,0.1249859631061554,0.1249859631061554,0.42217573523521423,0.2608141303062439,5.451889991760254,0.018065761774778366,0.2713146497554817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_84.png,1,0.09602323919534683,0.09602323919534683,0.3596416413784027,0.08704143762588501,4.402593612670898,0.010297727771103382,0.19430670839684946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_92.png,1,0.07209201902151108,0.07209201902151108,0.39594295620918274,0.2241973876953125,5.6262383460998535,0.011841700412333012,0.22513894323096253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_60.png,1,0.05466029793024063,0.05466029793024063,0.38942229747772217,0.1551838517189026,5.111230850219727,0.027334699407219887,0.22788740889718603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_68.png,1,0.07016637176275253,0.07016637176275253,0.37368929386138916,0.13848578929901123,5.030567169189453,0.02378302998840809,0.22839165822148005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_76.png,1,0.04356865584850311,0.04356865584850311,0.4095653295516968,0.1646498441696167,5.302501201629639,0.03655378520488739,0.24727245004403042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_84.png,1,0.08661355823278427,0.08661355823278427,0.3535800576210022,0.206559419631958,5.052168846130371,0.04087938740849495,0.279224551407916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_92.png,1,0.06108897924423218,0.06108897924423218,0.3466167151927948,0.2820643186569214,5.108374118804932,0.02113039791584015,0.21870451277272782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_60.png,1,0.0664067193865776,0.0664067193865776,0.22962571680545807,0.15347111225128174,3.085637092590332,0.016790540888905525,0.13868199607143183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_68.png,1,0.09167331457138062,0.09167331457138062,0.2369331419467926,0.20563900470733643,2.9887430667877197,0.0229860357940197,0.16740036093811894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_76.png,1,0.07153189927339554,0.07153189927339554,0.25411590933799744,0.10020935535430908,3.3233044147491455,0.034843653440475464,0.1912810724776157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_84.png,1,0.05392111837863922,0.05392111837863922,0.254347026348114,0.06365025043487549,3.3748464584350586,0.019097164273262024,0.14528129058267186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_92.png,1,0.10505186766386032,0.10505186766386032,0.2763287425041199,0.29856669902801514,3.742550849914551,0.031171539798378944,0.22306989232451754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_60.png,1,0.14904619753360748,0.14904619753360748,0.2011437565088272,0.2744138836860657,2.2664530277252197,0.024747764691710472,0.1868206831880535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_68.png,1,0.11134747415781021,0.11134747415781021,0.2829781472682953,0.1972438097000122,3.2791409492492676,0.03335776552557945,0.21552369037361058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_76.png,1,0.07510476559400558,0.07510476559400558,0.25837141275405884,0.1687406301498413,3.0694262981414795,0.022127998992800713,0.15631926730778334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_84.png,1,0.059210631996393204,0.059210631996393204,0.28640154004096985,0.215262770652771,3.3223001956939697,0.020562415942549706,0.1504826486987097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,0.07686658203601837,0.07686658203601837,0.26009809970855713,0.2536751627922058,3.5333313941955566,0.016532080247998238,0.1622089496217709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,0.05163015425205231,0.05163015425205231,0.4195712208747864,0.12867522239685059,5.636674404144287,0.01987760327756405,0.22839056890825682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,0.0492190383374691,0.0492190383374691,0.3845318853855133,0.2082843780517578,4.974727630615234,0.028071653097867966,0.22052683758511127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,0.049848463386297226,0.049848463386297226,0.3410448133945465,0.19322526454925537,4.219451427459717,0.013971404172480106,0.1619209269745807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,0.07004176825284958,0.07004176825284958,0.27559977769851685,0.16826826333999634,3.520167350769043,0.010711471550166607,0.14379159475685352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,0.043848391622304916,0.043848391622304916,0.25383204221725464,0.12459415197372437,3.269178628921509,0.008010412566363811,0.10938559866778678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,0.0438619889318943,0.0438619889318943,0.2357528954744339,0.29818713665008545,2.9585015773773193,0.02081487886607647,0.12644178144117568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,0.05688825249671936,0.05688825249671936,0.23826263844966888,0.06795501708984375,2.8625712394714355,0.015016512013971806,0.11957628522571602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,0.04791053384542465,0.04791053384542465,0.22615858912467957,0.14378416538238525,2.696930170059204,0.02077016420662403,0.11970333795244162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.042518433183431625,0.042518433183431625,0.23863548040390015,0.14849185943603516,2.8895254135131836,0.02387465350329876,0.12972425377915084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.04624679684638977,0.04624679684638977,0.26384618878364563,0.15942442417144775,3.226290702819824,0.01807556487619877,0.13193450195358217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.0897107794880867,0.0897107794880867,0.3401542007923126,0.29657232761383057,3.4771430492401123,0.051765505224466324,0.24785037645125524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.07993654161691666,0.07993654161691666,0.35038450360298157,0.1098584532737732,3.498988151550293,0.019458048045635223,0.1696988252191686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.0880986824631691,0.0880986824631691,0.3493943512439728,0.31822025775909424,3.8584976196289062,0.04855836182832718,0.2535456863654012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.06811071187257767,0.06811071187257767,0.3536502420902252,0.13689708709716797,3.7591493129730225,0.022216586396098137,0.17671903539295458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.07621495425701141,0.07621495425701141,0.3369223475456238,0.25716209411621094,3.9824507236480713,0.019800638779997826,0.1854864497338684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.059803154319524765,0.059803154319524765,0.2039039433002472,0.40725767612457275,2.3690664768218994,0.03169168159365654,0.14064591714585226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.059722933918237686,0.059722933918237686,0.2973373830318451,0.2667466998100281,4.573487281799316,0.03779054805636406,0.23508530421624946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.09030661731958389,0.09030661731958389,0.29911530017852783,0.2449495792388916,4.328312873840332,0.02751884050667286,0.22566035739737844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.04609018191695213,0.04609018191695213,0.3484359681606293,0.11736428737640381,4.703658580780029,0.02871496044099331,0.2097108867391541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.06945721805095673,0.06945721805095673,0.34580913186073303,0.14431262016296387,4.618144512176514,0.020953567698597908,0.20644058534328197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.0767502635717392,0.0767502635717392,0.22968019545078278,0.1996200680732727,2.7838122844696045,0.018854526802897453,0.1397627242142514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.06623177230358124,0.06623177230358124,0.20578531920909882,0.08764052391052246,2.461174964904785,0.017259061336517334,0.11666505224636779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.07930789887905121,0.07930789887905121,0.21024246513843536,0.30028045177459717,2.568311929702759,0.04056097939610481,0.18195936354437603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.20958347618579865,0.20958347618579865,0.21476386487483978,0.2972666621208191,2.6592605113983154,0.03491613268852234,0.2681861149411452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.0867992490530014,0.0867992490530014,0.18637020885944366,0.24899804592132568,2.1858716011047363,0.01559453271329403,0.11792348518538773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.08512208610773087,0.08512208610773087,0.28748443722724915,0.05358767509460449,3.6628849506378174,0.012806192971765995,0.16473384148334363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.07079122215509415,0.07079122215509415,0.2817874848842621,0.11139768362045288,3.7579145431518555,0.020801782608032227,0.17549327580516633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.08340875059366226,0.08340875059366226,0.30191659927368164,0.18739169836044312,4.084126949310303,0.013642705976963043,0.18080546419141202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.06737211346626282,0.06737211346626282,0.3023851215839386,0.17550253868103027,4.105045795440674,0.016629429534077644,0.1764633346726111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.051224395632743835,0.051224395632743835,0.2501658797264099,0.25411784648895264,3.1037161350250244,0.009405366145074368,0.11181293570510874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.08737372606992722,0.08737372606992722,0.2688342332839966,0.12086021900177002,3.3640048503875732,0.012955809012055397,0.15574099157094679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.11987598240375519,0.11987598240375519,0.2597791850566864,0.11727726459503174,3.340226888656616,0.03777723386883736,0.23383510691875692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.10171578824520111,0.10171578824520111,0.22848424315452576,0.16869193315505981,2.610051393508911,0.027338316664099693,0.17052308892211937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.0643567219376564,0.0643567219376564,0.19815334677696228,0.1133890151977539,2.415415048599243,0.024358166381716728,0.1293868899003202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.048515260219573975,0.048515260219573975,0.1955828219652176,0.06340980529785156,2.190601348876953,0.01793001964688301,0.0952428000630964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.05705884471535683,0.05705884471535683,0.22398144006729126,0.1749398112297058,2.9284608364105225,0.016034003347158432,0.12438175538396329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.05280124396085739,0.05280124396085739,0.24347296357154846,0.11986005306243896,2.989607810974121,0.018833477050065994,0.12972920847869085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.04692637547850609,0.04692637547850609,0.2794966399669647,0.06131523847579956,2.9284849166870117,0.009521172381937504,0.10248743631921882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.06871368736028671,0.06871368736028671,0.34571149945259094,0.23859786987304688,4.151047229766846,0.030086806043982506,0.20904025904483858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.08036013692617416,0.08036013692617416,0.4135062098503113,0.2736753225326538,4.811193466186523,0.018038980662822723,0.21503918935074917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.10843899101018906,0.10843899101018906,0.4228304922580719,0.2655702233314514,5.535118103027344,0.03348945453763008,0.29652412304687165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.18749503791332245,0.18749503791332245,0.4051995575428009,0.11499136686325073,5.11569881439209,0.016704240813851357,0.30173426286738764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.0705144926905632,0.0705144926905632,0.40217095613479614,0.13316452503204346,5.308485507965088,0.014532807283103466,0.21829581457107475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.09056898206472397,0.09056898206472397,0.4342837631702423,0.07820534706115723,5.563632488250732,0.010563364252448082,0.2335343500898729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.04987319931387901,0.04987319931387901,0.4067918062210083,0.08284080028533936,5.182618618011475,0.011697745881974697,0.19225353327660116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.03800416365265846,0.03800416365265846,0.2756277024745941,0.12798690795898438,3.3778514862060547,0.03998139873147011,0.18014095509378403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.06630481779575348,0.06630481779575348,0.21208803355693817,0.26538288593292236,2.666301727294922,0.03305935859680176,0.15936218654556616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.06138359382748604,0.06138359382748604,0.2257576435804367,0.2501096725463867,2.6676173210144043,0.012773413211107254,0.1107260390738235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.051326654851436615,0.051326654851436615,0.2160579413175583,0.19170308113098145,2.804980754852295,0.010953937657177448,0.10435967104361085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.047876421362161636,0.047876421362161636,0.2183798998594284,0.203968346118927,2.9586427211761475,0.01435590349137783,0.11503451160024974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.0697900578379631,0.0697900578379631,0.34482401609420776,0.2223188877105713,4.1800384521484375,0.039487168192863464,0.23178279566638474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.05432195961475372,0.05432195961475372,0.3595712184906006,0.12131363153457642,4.084417343139648,0.018248051404953003,0.16974310656602973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.09099312126636505,0.09099312126636505,0.35826510190963745,0.11866939067840576,4.208553314208984,0.020078208297491074,0.20523113504666662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.07428406178951263,0.07428406178951263,0.38508129119873047,0.19457435607910156,4.727131366729736,0.014611074700951576,0.1998840412094502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.05951523780822754,0.05951523780822754,0.35542431473731995,0.33779990673065186,4.232109546661377,0.012203359976410866,0.16553800448087694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.09777241945266724,0.09777241945266724,0.16847111284732819,0.14229261875152588,1.9801641702651978,0.033820152282714844,0.15890925423891145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.0958661362528801,0.0958661362528801,0.27797847986221313,0.10665690898895264,3.34031343460083,0.012161671184003353,0.15932728976604893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.05406707897782326,0.05406707897782326,0.19547653198242188,0.12547999620437622,2.3993446826934814,0.026732424274086952,0.12653537475225735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.0912686288356781,0.0912686288356781,0.22437870502471924,0.25796788930892944,2.784043788909912,0.016481952741742134,0.14513406483582142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.07661007344722748,0.07661007344722748,0.24709799885749817,0.15277034044265747,3.3401710987091064,0.014466088265180588,0.1503372447988248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.0584641732275486,0.0584641732275486,0.5395826101303101,0.14046913385391235,6.409147262573242,0.022559992969036102,0.26772234595695255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.10454414784908295,0.10454414784908295,0.6551541686058044,0.2613489627838135,8.300353050231934,0.023109637200832367,0.37214300102039627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.10943110287189484,0.10943110287189484,0.5992157459259033,0.381880521774292,7.690605640411377,0.0355536974966526,0.3809864698205594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.06712589412927628,0.06712589412927628,0.5345246195793152,0.1420377492904663,7.147191047668457,0.021985750645399094,0.2998918580043213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.07596730440855026,0.07596730440855026,0.4877697229385376,0.10777729749679565,6.209508895874023,0.016087692230939865,0.25883057799719245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.07943262904882431,0.07943262904882431,0.28821873664855957,0.10256707668304443,3.67537522315979,0.02382204681634903,0.18550423048663905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.12215179949998856,0.12215179949998856,0.32279130816459656,0.08614885807037354,3.994147777557373,0.032669778913259506,0.24816406245264092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.10189806669950485,0.10189806669950485,0.3171117603778839,0.1841660737991333,4.075090408325195,0.02846365049481392,0.2269528344959421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.08246450126171112,0.08246450126171112,0.21895082294940948,0.12338721752166748,3.2776787281036377,0.022422097623348236,0.17001098876967147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.09613744169473648,0.09613744169473648,0.2204270213842392,0.19315111637115479,3.2698862552642822,0.012218899093568325,0.15706715121115408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.052947886288166046,0.052947886288166046,0.25959187746047974,0.18293136358261108,2.9036495685577393,0.03396321088075638,0.1603016307692121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.05794927850365639,0.05794927850365639,0.26451894640922546,0.26405978202819824,3.194866418838501,0.033932529389858246,0.17459047231461716
