path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01245_99.png,0,0.005247603636234999,0.005247603636234999,0.11449913680553436,0.025063753128051758,1.520514965057373,0.121169812977314,0.14233481685748417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_94.png,0,0.0035210461355745792,0.0035210461355745792,0.11582339555025101,0.020750105381011963,1.528922200202942,0.13064488768577576,0.14224249208235637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_95.png,0,0.003340803785249591,0.003340803785249591,0.11213681846857071,0.017925679683685303,1.4892216920852661,0.1242327094078064,0.12620161188683884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_96.png,0,0.003596415976062417,0.003596415976062417,0.11772164702415466,0.01770228147506714,1.553436279296875,0.12668775022029877,0.1360869846608867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_97.png,0,0.004551111254841089,0.004551111254841089,0.1278950572013855,0.0215529203414917,1.6949671506881714,0.12133364379405975,0.14091127148645538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_98.png,0,0.003894789144396782,0.003894789144396782,0.1275225281715393,0.024012446403503418,1.6950209140777588,0.1171269342303276,0.12531996497594294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_99.png,0,0.0037998980842530727,0.0037998980842530727,0.128144308924675,0.02726304531097412,1.7006727457046509,0.11822446435689926,0.1266335594516002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01263_84.png,0,0.004225114360451698,0.004225114360451698,0.1580684930086136,0.00527346134185791,2.136964797973633,0.1005835309624672,0.11136694141672066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01263_85.png,0,0.003978068940341473,0.003978068940341473,0.15796348452568054,0.0046013593673706055,2.0685415267944336,0.105305016040802,0.11563088839749644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_60.png,0,0.00414140522480011,0.00414140522480011,0.18984247744083405,0.01223766803741455,2.436509370803833,0.13964304327964783,0.19796379923569796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_61.png,0,0.0041233752854168415,0.0041233752854168415,0.17921607196331024,0.00597381591796875,2.2402992248535156,0.13747043907642365,0.1867536934495089
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_62.png,0,0.004314110614359379,0.004314110614359379,0.19135281443595886,0.0050820112228393555,2.3487741947174072,0.1415926218032837,0.20073281828813236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01271_60.png,0,0.0062685213051736355,0.0062685213051736355,0.25240153074264526,0.042975664138793945,2.911869764328003,0.17938251793384552,0.316410601888229
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01271_61.png,0,0.006491570267826319,0.006491570267826319,0.2831185758113861,0.041930317878723145,3.177976608276367,0.17546546459197998,0.3202347581479162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_96.png,0,0.0035083270631730556,0.0035083270631730556,0.10680590569972992,0.016168713569641113,1.3950986862182617,0.11729156970977783,0.11110487441802043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_97.png,0,0.0042724609375,0.0042724609375,0.10749401152133942,0.015027523040771484,1.3879280090332031,0.11161214113235474,0.10808778131722506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_98.png,0,0.003862131852656603,0.003862131852656603,0.10689166188240051,0.01683950424194336,1.3763563632965088,0.11714033782482147,0.11408378840448134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_99.png,0,0.0032936371862888336,0.0032936371862888336,0.11048047989606857,0.024899542331695557,1.4146082401275635,0.1206219419836998,0.11598301457031993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_60.png,0,0.00515304459258914,0.00515304459258914,0.2758847773075104,0.014482378959655762,2.9279487133026123,0.1390535682439804,0.22481519672820466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_61.png,0,0.004943470936268568,0.004943470936268568,0.18968896567821503,0.008865594863891602,2.3044750690460205,0.14081327617168427,0.204647245440296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_62.png,0,0.005467332899570465,0.005467332899570465,0.17786304652690887,0.006408214569091797,2.133229970932007,0.1478685587644577,0.2185508427509843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_63.png,0,0.006288694683462381,0.006288694683462381,0.17011582851409912,0.008638501167297363,2.1425046920776367,0.15588609874248505,0.2438290156252568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_64.png,0,0.005497231613844633,0.005497231613844633,0.16688324511051178,0.007398366928100586,2.1039514541625977,0.14861920475959778,0.21936559490836166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_65.png,0,0.0060261208564043045,0.0060261208564043045,0.15488599240779877,0.009229660034179688,1.9900925159454346,0.14254070818424225,0.20930344085651126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01295_60.png,0,0.005968976300209761,0.005968976300209761,0.16648384928703308,0.023636698722839355,1.9715576171875,0.13821865618228912,0.19948541792494728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01295_61.png,0,0.006169081199914217,0.006169081199914217,0.1615205556154251,0.018922865390777588,1.9060490131378174,0.15454591810703278,0.23176380326370633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_60.png,0,0.009295796975493431,0.009295796975493431,0.27279677987098694,0.025885462760925293,3.298494577407837,0.15496081113815308,0.31485375730223436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_61.png,0,0.006841384805738926,0.006841384805738926,0.2445705085992813,0.018417537212371826,2.8307559490203857,0.15053723752498627,0.2629127931323078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_62.png,0,0.005873345769941807,0.005873345769941807,0.23277072608470917,0.019520998001098633,2.790743350982666,0.19179107248783112,0.33243924207075465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_63.png,0,0.005792876239866018,0.005792876239866018,0.3139888644218445,0.02103114128112793,3.3756890296936035,0.1805274933576584,0.3292733511255099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_60.png,0,0.005327918101102114,0.005327918101102114,0.12375795841217041,0.014254510402679443,1.7277641296386719,0.16150923073291779,0.2301236099905696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_61.png,0,0.004529779311269522,0.004529779311269522,0.1052827537059784,0.015153884887695312,1.4073494672775269,0.16361713409423828,0.21449183416940565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_62.png,0,0.0053026871755719185,0.0053026871755719185,0.09849484264850616,0.016696453094482422,1.2811660766601562,0.16899974644184113,0.22938641390184433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_63.png,0,0.004997434094548225,0.004997434094548225,0.09374529868364334,0.021038174629211426,1.1722370386123657,0.16248419880867004,0.20938803879166845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_64.png,0,0.005449588410556316,0.005449588410556316,0.09552673250436783,0.01968616247177124,1.2122176885604858,0.16015873849391937,0.21116362129222832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_66.png,0,0.005318120121955872,0.005318120121955872,0.10766439884901047,0.01257634162902832,1.4550364017486572,0.15623824298381805,0.21025717110265474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01336_60.png,0,0.005823662504553795,0.005823662504553795,0.1716945916414261,0.021399617195129395,2.2444663047790527,0.14658565819263458,0.22376510964587235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01336_61.png,0,0.005430414341390133,0.005430414341390133,0.1688280999660492,0.01694709062576294,2.174314498901367,0.13588270545005798,0.19583390191752348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_95.png,0,0.004704064689576626,0.004704064689576626,0.1775418370962143,0.017575442790985107,1.9234626293182373,0.11162423342466354,0.13121244561990833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_96.png,0,0.005726906470954418,0.005726906470954418,0.18331679701805115,0.017867207527160645,1.9828811883926392,0.11370500177145004,0.14869223314695212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_97.png,0,0.006668212823569775,0.006668212823569775,0.1843532770872116,0.017177999019622803,2.0497636795043945,0.11129852384328842,0.15664635299043073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_98.png,0,0.006060640327632427,0.006060640327632427,0.18525192141532898,0.02131509780883789,2.0641050338745117,0.10727683454751968,0.14244987426835068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_99.png,0,0.005773551762104034,0.005773551762104034,0.17648012936115265,0.020856916904449463,1.9997919797897339,0.11309759318828583,0.14858570493097956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01361_98.png,0,0.004641883075237274,0.004641883075237274,0.2740967273712158,0.013919651508331299,3.6318788528442383,0.12987497448921204,0.22507361139062704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01361_99.png,0,0.004846053197979927,0.004846053197979927,0.17623479664325714,0.011665940284729004,2.3560121059417725,0.13233575224876404,0.18855874057562208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_60.png,0,0.007846756838262081,0.007846756838262081,0.1402876228094101,0.02374732494354248,1.7857463359832764,0.15060517191886902,0.2384362901254261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_61.png,0,0.007885591126978397,0.007885591126978397,0.14015167951583862,0.018099546432495117,1.7224630117416382,0.1434064507484436,0.22245936270370803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_62.png,0,0.008250364102423191,0.008250364102423191,0.14250290393829346,0.018195629119873047,1.762848973274231,0.14443367719650269,0.22991396762370803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_63.png,0,0.007051608059555292,0.007051608059555292,0.15170645713806152,0.021201729774475098,1.871939778327942,0.14903394877910614,0.22946799462057998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_64.png,0,0.005632456857711077,0.005632456857711077,0.1487758606672287,0.012060761451721191,1.8077410459518433,0.13011229038238525,0.1741157349361091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_60.png,0,0.005344672594219446,0.005344672594219446,0.1909818798303604,0.01579761505126953,2.358035087585449,0.1605101227760315,0.24989294643747637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_61.png,0,0.004505039658397436,0.004505039658397436,0.18308690190315247,0.015369653701782227,2.186870813369751,0.15459859371185303,0.22304106420892114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_62.png,0,0.006060640327632427,0.006060640327632427,0.1739044338464737,0.019404828548431396,2.135911703109741,0.1293914020061493,0.18865880184834172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_64.png,0,0.005925127305090427,0.005925127305090427,0.17381730675697327,0.02605271339416504,2.196098566055298,0.15656279027462006,0.24297376043248178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01381_60.png,0,0.006594057194888592,0.006594057194888592,0.1788155883550644,0.005457818508148193,2.4175338745117188,0.14454694092273712,0.23418595624407074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01381_61.png,0,0.005394624080508947,0.005394624080508947,0.17215220630168915,0.0067182183265686035,2.2748289108276367,0.11398177593946457,0.15554597183234622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01381_62.png,0,0.005096344277262688,0.005096344277262688,0.1920490562915802,0.005528926849365234,2.524059295654297,0.12104801088571548,0.1747476948234589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01382_97.png,0,0.0038466677069664,0.0038466677069664,0.12118346989154816,0.005333662033081055,1.6039760112762451,0.1081492155790329,0.10391045915753791
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01382_98.png,0,0.0037703723646700382,0.0037703723646700382,0.11575409024953842,0.00703120231628418,1.5325253009796143,0.11319872736930847,0.11061130483193765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01382_99.png,0,0.003173828125,0.003173828125,0.11925355345010757,0.010478615760803223,1.6090281009674072,0.11149388551712036,0.10324718661321793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01383_95.png,0,0.004986986983567476,0.004986986983567476,0.1619764268398285,0.018413901329040527,2.1754608154296875,0.13097791373729706,0.1812571831895622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01383_96.png,0,0.0052872090600430965,0.0052872090600430965,0.1320980340242386,0.020073890686035156,1.7500722408294678,0.13738076388835907,0.18269882710114596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01383_97.png,0,0.0050152926705777645,0.0050152926705777645,0.12277446687221527,0.012133777141571045,1.7085890769958496,0.1239800900220871,0.15175506506709402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_60.png,0,0.005405661650002003,0.005405661650002003,0.16829417645931244,0.011291980743408203,1.9337972402572632,0.1394772082567215,0.19444358852510493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_61.png,0,0.005174687132239342,0.005174687132239342,0.1615503877401352,0.010930299758911133,1.84873628616333,0.13235916197299957,0.1748925021273975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_62.png,0,0.0043639070354402065,0.0043639070354402065,0.1591513305902481,0.012533426284790039,1.8459367752075195,0.14065763354301453,0.18223345536902286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01390_63.png,0,0.005678566172719002,0.005678566172719002,0.17701056599617004,0.013861000537872314,2.010876417160034,0.15878017246723175,0.23829335405310542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_95.png,0,0.004007923416793346,0.004007923416793346,0.1412576586008072,0.008329391479492188,1.74925696849823,0.10640617460012436,0.10721804240571042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_96.png,0,0.00378614803776145,0.00378614803776145,0.1619510054588318,0.00843501091003418,2.074641466140747,0.10520902276039124,0.11352364172192028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_97.png,0,0.004296805709600449,0.004296805709600449,0.15308243036270142,0.008126020431518555,1.9326039552688599,0.10307513922452927,0.11009980754609336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_98.png,0,0.005785154178738594,0.005785154178738594,0.1582920104265213,0.01265859603881836,2.056452751159668,0.10550598055124283,0.1356328710447672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01394_99.png,0,0.00515304459258914,0.00515304459258914,0.17824874818325043,0.013409554958343506,2.3217878341674805,0.10182645916938782,0.13042758467481583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_60.png,0,0.004601581487804651,0.004601581487804651,0.22393256425857544,0.025397121906280518,2.9949138164520264,0.1385190635919571,0.2199396487276497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_61.png,0,0.004295071121305227,0.004295071121305227,0.20913496613502502,0.023188531398773193,2.7485268115997314,0.14193852245807648,0.21488106623923775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_62.png,0,0.0040761251002550125,0.0040761251002550125,0.2008865922689438,0.018344521522521973,2.5828661918640137,0.1345236748456955,0.1921188506302504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_63.png,0,0.005064079072326422,0.005064079072326422,0.20177115499973297,0.013164043426513672,2.5194356441497803,0.11281789094209671,0.15794923591854992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_64.png,0,0.005502650048583746,0.005502650048583746,0.19516637921333313,0.014445304870605469,2.450331687927246,0.12042838335037231,0.1755005427746106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_65.png,0,0.005343278404325247,0.005343278404325247,0.1974276900291443,0.01645749807357788,2.514371156692505,0.1333218216896057,0.20143479802065148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_60.png,0,0.007411186117678881,0.007411186117678881,0.36782917380332947,0.010387241840362549,5.428493499755859,0.11858607828617096,0.29487487433184456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_61.png,0,0.007638909853994846,0.007638909853994846,0.3420269787311554,0.008700251579284668,4.875756740570068,0.12756673991680145,0.2962571401783788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_62.png,0,0.008411344140768051,0.008411344140768051,0.3319723606109619,0.010725259780883789,4.542603492736816,0.12831969559192657,0.2949068700090114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_63.png,0,0.008870068937540054,0.008870068937540054,0.2582799792289734,0.011421561241149902,3.440579652786255,0.1255294680595398,0.25676982085671385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01442_98.png,0,0.005777421873062849,0.005777421873062849,0.10503223538398743,0.020576834678649902,1.3241981267929077,0.10973985493183136,0.1188746232958884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01442_99.png,0,0.0052105579525232315,0.0052105579525232315,0.09399402141571045,0.021985888481140137,1.1330164670944214,0.11671928316354752,0.11986367761900898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01450_98.png,0,0.0069751194678246975,0.0069751194678246975,0.07891865819692612,0.021213650703430176,1.1984905004501343,0.10882490128278732,0.12603165506036457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01450_99.png,0,0.007565405685454607,0.007565405685454607,0.08610544353723526,0.01772153377532959,1.3012151718139648,0.10308676958084106,0.12473194993378925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_94.png,0,0.005641709081828594,0.005641709081828594,0.1472921222448349,0.017129123210906982,1.7588733434677124,0.1166592612862587,0.1459304139568718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_95.png,0,0.005450955592095852,0.005450955592095852,0.15089622139930725,0.013807415962219238,1.8172038793563843,0.10604161769151688,0.12480626061663755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_96.png,0,0.0045166015625,0.0045166015625,0.1646680235862732,0.014855742454528809,1.9072771072387695,0.11335848271846771,0.1320132769255093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_97.png,0,0.004251482896506786,0.004251482896506786,0.17347195744514465,0.016039371490478516,1.9994982481002808,0.1086803451180458,0.12297569396190514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_98.png,0,0.004785716533660889,0.004785716533660889,0.1721288412809372,0.01836538314819336,1.9828373193740845,0.10960802435874939,0.13015907354768114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_99.png,0,0.005878417752683163,0.005878417752683163,0.16975700855255127,0.015661239624023438,1.954393744468689,0.11164186894893646,0.1453142862475062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01460_98.png,0,0.004616130609065294,0.004616130609065294,0.1427639275789261,0.02068018913269043,1.9307221174240112,0.11840078979730606,0.14389376665992806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01460_99.png,0,0.005072899162769318,0.005072899162769318,0.12635116279125214,0.020936667919158936,1.7088520526885986,0.10806599259376526,0.1209169587980611
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_95.png,0,0.005448221229016781,0.005448221229016781,0.11849046498537064,0.010425269603729248,1.6513065099716187,0.08976902812719345,0.08690642889111311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_96.png,0,0.005845371168106794,0.005845371168106794,0.12334990501403809,0.010925471782684326,1.6827970743179321,0.09714043885469437,0.10696704042116587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_97.png,0,0.00610839668661356,0.00610839668661356,0.15080247819423676,0.010065197944641113,2.0659472942352295,0.1056467741727829,0.13981692202336726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_98.png,0,0.0060458704829216,0.0060458704829216,0.1235075518488884,0.013350427150726318,1.722267985343933,0.11015023291110992,0.13627751104229902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_99.png,0,0.006978323217481375,0.006978323217481375,0.12117043137550354,0.014474570751190186,1.6884667873382568,0.11233367025852203,0.14977026425960635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_95.png,0,0.007920472882688046,0.007920472882688046,0.14495544135570526,0.009491503238677979,1.8516560792922974,0.10005521029233932,0.14149698984034767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_96.png,0,0.007918591611087322,0.007918591611087322,0.15776407718658447,0.012689292430877686,2.106766700744629,0.10565592348575592,0.1612837481739785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_97.png,0,0.007061110809445381,0.007061110809445381,0.09413672238588333,0.011628031730651855,1.142641544342041,0.10550113767385483,0.11849783168887543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_98.png,0,0.006810823455452919,0.006810823455452919,0.1255532205104828,0.01274573802947998,1.6511262655258179,0.10252755880355835,0.12723654551166877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_99.png,0,0.005041962023824453,0.005041962023824453,0.11337792128324509,0.013483881950378418,1.499953269958496,0.1041821613907814,0.10574424281872995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_97.png,0,0.007141895592212677,0.007141895592212677,0.11633473634719849,0.013510286808013916,1.463633418083191,0.10519426316022873,0.1297661348874189
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_98.png,0,0.006320602260529995,0.006320602260529995,0.1266183853149414,0.013786911964416504,1.620847225189209,0.10413104295730591,0.12394275972441944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_99.png,0,0.0055350507609546185,0.0055350507609546185,0.12934648990631104,0.014721453189849854,1.7015998363494873,0.10764891654253006,0.12496317696738252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_60.png,0,0.006146091967821121,0.006146091967821121,0.11981087923049927,0.009656131267547607,1.4387034177780151,0.1110447347164154,0.12945720899383698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_61.png,0,0.00640491209924221,0.00640491209924221,0.1184527575969696,0.009596705436706543,1.498200535774231,0.10983458906412125,0.13196535572781276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_97.png,0,0.0042724609375,0.0042724609375,0.10334578901529312,0.010513901710510254,1.503779649734497,0.10715052485466003,0.10322377343862585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_98.png,0,0.004233922343701124,0.004233922343701124,0.15324623882770538,0.011252522468566895,2.291966199874878,0.10922599583864212,0.13386550685356935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_99.png,0,0.004066975321620703,0.004066975321620703,0.11527436226606369,0.011936783790588379,1.6803884506225586,0.12089958786964417,0.13419080518231546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_60.png,0,0.005498586688190699,0.005498586688190699,0.11067081242799759,0.01858651638031006,1.5426799058914185,0.1796402931213379,0.2615541789853622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_61.png,0,0.005084635224193335,0.005084635224193335,0.1184307262301445,0.015526056289672852,1.651076316833496,0.1680564284324646,0.23775860143702887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_62.png,0,0.004766997881233692,0.004766997881233692,0.13272537291049957,0.012076497077941895,1.8505610227584839,0.16621699929237366,0.23742477729621728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_63.png,0,0.004669089801609516,0.004669089801609516,0.14737291634082794,0.010226130485534668,2.0220537185668945,0.15299943089485168,0.2160563677275471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_64.png,0,0.00459672138094902,0.00459672138094902,0.15812574326992035,0.012394905090332031,2.184709072113037,0.141427680850029,0.19792473164525753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_96.png,0,0.004624193534255028,0.004624193534255028,0.13947369158267975,0.013667285442352295,1.95158052444458,0.12580269575119019,0.15934090773985382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_97.png,0,0.004721454810351133,0.004721454810351133,0.13564105331897736,0.01134425401687622,1.889862298965454,0.13233374059200287,0.17122838914202917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_98.png,0,0.0048182993195950985,0.0048182993195950985,0.14095786213874817,0.013251900672912598,1.9527764320373535,0.1252470463514328,0.1604326929860042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_99.png,0,0.005022714845836163,0.005022714845836163,0.14922909438610077,0.013556122779846191,2.0527772903442383,0.13301798701286316,0.18149235857290297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_97.png,0,0.0069590783677995205,0.0069590783677995205,0.08335837721824646,0.00790184736251831,1.0864166021347046,0.12256814539432526,0.1492104286512529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_98.png,0,0.008129369467496872,0.008129369467496872,0.09700683504343033,0.00794750452041626,1.2329039573669434,0.120581716299057,0.1632553015531067
