path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_84.png,1,0.36946502327919006,0.36946502327919006,0.2671658396720886,0.045498430728912354,3.752190589904785,0.18319614231586456,0.2009596854487687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_92.png,1,0.7366093397140503,0.7366093397140503,0.3308126926422119,0.09446161985397339,4.701235294342041,0.2064540535211563,0.4529260447302211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_60.png,1,0.4755381941795349,0.4755381941795349,0.19535154104232788,0.0462040901184082,2.525909900665283,0.23600386083126068,0.20531817974862998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_68.png,1,0.47205397486686707,0.47205397486686707,0.17816941440105438,0.05069166421890259,2.1868157386779785,0.20886240899562836,0.1981887023980266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_76.png,1,0.759027361869812,0.759027361869812,0.17256779968738556,0.07546746730804443,2.165416955947876,0.19953961670398712,0.3516371984873861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_84.png,1,0.7613992094993591,0.7613992094993591,0.1886104792356491,0.07913196086883545,2.339339256286621,0.18960334360599518,0.3633251581472093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_92.png,1,0.7450971603393555,0.7450971603393555,0.17926430702209473,0.09799766540527344,2.304487943649292,0.19556118547916412,0.3798310695585427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_60.png,1,0.6092473268508911,0.6092473268508911,0.3209824562072754,0.08896017074584961,3.636870861053467,0.2510754466056824,0.35555953045725974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_68.png,1,0.6410857439041138,0.6410857439041138,0.35328903794288635,0.06624400615692139,3.178333044052124,0.274339884519577,0.323889023129134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_76.png,1,0.70022052526474,0.70022052526474,0.2835935354232788,0.09169512987136841,3.0793204307556152,0.21480941772460938,0.37884081624287075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_84.png,1,0.5030126571655273,0.5030126571655273,0.33611518144607544,0.05760180950164795,4.011963844299316,0.18684588372707367,0.28226849382166064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_92.png,1,0.32353249192237854,0.32353249192237854,0.2790760099887848,0.03130096197128296,3.527100086212158,0.1731027215719223,0.15529878249518658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_60.png,1,0.36425668001174927,0.36425668001174927,0.1812388151884079,0.049107491970062256,2.1976654529571533,0.2362082600593567,0.15071747440677796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_68.png,1,0.5813283920288086,0.5813283920288086,0.23567448556423187,0.09420812129974365,2.692746639251709,0.2306334674358368,0.31852032995736973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_76.png,1,0.7793975472450256,0.7793975472450256,0.21635982394218445,0.10725724697113037,2.863224983215332,0.20301470160484314,0.4254305065026621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_84.png,1,0.2932221293449402,0.2932221293449402,0.26264771819114685,0.0314178466796875,3.2570266723632812,0.16388921439647675,0.1334184224958573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_92.png,1,0.3176533281803131,0.3176533281803131,0.25150787830352783,0.03869187831878662,3.0512819290161133,0.18909449875354767,0.14630130782747575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_60.png,1,0.5837870240211487,0.5837870240211487,0.2740858793258667,0.08181506395339966,3.1658942699432373,0.24337713420391083,0.31944945837057476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_68.png,1,0.7035813331604004,0.7035813331604004,0.3421708941459656,0.08648550510406494,3.920140266418457,0.19942201673984528,0.401997475737929
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_76.png,1,0.496067076921463,0.496067076921463,0.34840452671051025,0.07541847229003906,3.9751367568969727,0.1937381625175476,0.30131182579496196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_84.png,1,0.5954416990280151,0.5954416990280151,0.22448433935642242,0.10354167222976685,2.701953172683716,0.1940222829580307,0.33700112045594055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_92.png,1,0.7296196222305298,0.7296196222305298,0.18969941139221191,0.07295215129852295,2.484761953353882,0.17460672557353973,0.3467029480456274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_60.png,1,0.6230215430259705,0.6230215430259705,0.20924586057662964,0.0645255446434021,2.6505887508392334,0.24823272228240967,0.29607267088601136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_68.png,1,0.6457266807556152,0.6457266807556152,0.2504498064517975,0.09001350402832031,3.445767402648926,0.24117664992809296,0.365940067293915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_76.png,1,0.6261724233627319,0.6261724233627319,0.23918868601322174,0.088961660861969,3.2200162410736084,0.24194510281085968,0.34860601146286174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_84.png,1,0.5017646551132202,0.5017646551132202,0.280740886926651,0.053320884704589844,3.724827527999878,0.21624599397182465,0.2664127121105272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_92.png,1,0.699673056602478,0.699673056602478,0.23821939527988434,0.08567476272583008,3.1930623054504395,0.21225622296333313,0.37461354172813166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_60.png,1,0.5697362422943115,0.5697362422943115,0.30275270342826843,0.03928840160369873,3.3903181552886963,0.24915678799152374,0.2656207219795298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_68.png,1,0.5911097526550293,0.5911097526550293,0.18635472655296326,0.08811914920806885,2.368086576461792,0.22585688531398773,0.30371618575181547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_76.png,1,0.8736462593078613,0.8736462593078613,0.21414341032505035,0.10489523410797119,2.850585699081421,0.22474147379398346,0.46194021627107373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_84.png,1,0.5183941125869751,0.5183941125869751,0.38236066699028015,0.05879873037338257,4.3704705238342285,0.2036929726600647,0.3025238074488241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_92.png,1,0.45637568831443787,0.45637568831443787,0.25992608070373535,0.057007551193237305,3.557384729385376,0.19770877063274384,0.24626833478751914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_60.png,1,0.6497198343276978,0.6497198343276978,0.29742005467414856,0.0786811113357544,3.5259251594543457,0.2595002055168152,0.3555718833923118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_68.png,1,0.9927562475204468,0.9927562475204468,0.34560999274253845,0.16728687286376953,3.8315017223358154,0.2129545658826828,0.6271853112885882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_76.png,1,0.8325121402740479,0.8325121402740479,0.20390726625919342,0.07656663656234741,2.2301456928253174,0.20121759176254272,0.38647006782397814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_84.png,1,0.40722525119781494,0.40722525119781494,0.19508571922779083,0.05087316036224365,2.1716699600219727,0.18932496011257172,0.17038413961153434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_92.png,1,0.43040794134140015,0.43040794134140015,0.16776806116104126,0.045312583446502686,2.0767698287963867,0.19047950208187103,0.1697545627545909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_60.png,1,0.6729454398155212,0.6729454398155212,0.3755009174346924,0.06431901454925537,4.5163750648498535,0.2663673758506775,0.38030038877330485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_68.png,1,0.5614984035491943,0.5614984035491943,0.40703296661376953,0.06668484210968018,4.82114839553833,0.2430962473154068,0.34640384049038636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_76.png,1,0.7259998321533203,0.7259998321533203,0.4038406014442444,0.10446107387542725,5.047336101531982,0.22607702016830444,0.4732071873780713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_84.png,1,0.7280398011207581,0.7280398011207581,0.4073273837566376,0.0850214958190918,5.187985897064209,0.21323539316654205,0.4534860185531222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_92.png,1,1.054494857788086,1.054494857788086,0.41292524337768555,0.1735391616821289,5.303326606750488,0.23344780504703522,0.7114898441825614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_60.png,1,0.5120257139205933,0.5120257139205933,0.3488616347312927,0.07426023483276367,4.025780200958252,0.24930280447006226,0.30829535954104714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_68.png,1,0.5530493855476379,0.5530493855476379,0.425187349319458,0.07818293571472168,5.072634220123291,0.22816547751426697,0.3663474519965625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_76.png,1,0.7019333839416504,0.7019333839416504,0.3538275957107544,0.06950926780700684,5.1288323402404785,0.23779873549938202,0.4201581070176245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_84.png,1,0.930772066116333,0.930772066116333,0.361790269613266,0.07056140899658203,5.002896785736084,0.22393585741519928,0.5144273460508579
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_92.png,1,0.7213317155838013,0.7213317155838013,0.3045077919960022,0.1396976113319397,4.299562454223633,0.23499594628810883,0.4918223934304962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_60.png,1,0.46200308203697205,0.46200308203697205,0.3356170356273651,0.05703544616699219,4.408485412597656,0.23112115263938904,0.277568593649669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_68.png,1,0.5489993691444397,0.5489993691444397,0.3518102467060089,0.09391748905181885,4.226408004760742,0.2236594408750534,0.3564445605591787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_76.png,1,0.8076623678207397,0.8076623678207397,0.3441809117794037,0.07241439819335938,3.8981618881225586,0.2305956929922104,0.42709075002267294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_84.png,1,0.835889458656311,0.835889458656311,0.33447346091270447,0.08291375637054443,4.263324737548828,0.23146452009677887,0.465161465687609
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_92.png,1,0.7746937870979309,0.7746937870979309,0.40791264176368713,0.09768122434616089,5.338028907775879,0.2232559621334076,0.49490121772074647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_60.png,1,0.41086190938949585,0.41086190938949585,0.2111540138721466,0.028228759765625,2.494797468185425,0.2325153350830078,0.1533509679601452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_68.png,1,0.4131534695625305,0.4131534695625305,0.2910345196723938,0.06034117937088013,3.2148518562316895,0.2203434258699417,0.2206433669202013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_76.png,1,0.946509599685669,0.946509599685669,0.28770142793655396,0.11339259147644043,3.4900331497192383,0.20864541828632355,0.5256580546863864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_84.png,1,0.5460131764411926,0.5460131764411926,0.2695687413215637,0.07717084884643555,3.7811825275421143,0.20530609786510468,0.31822578654225225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_92.png,1,0.760222315788269,0.760222315788269,0.29367920756340027,0.14767223596572876,3.6265869140625,0.23537389934062958,0.4959077053877876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_60.png,1,0.4872972369194031,0.4872972369194031,0.20659984648227692,0.04388856887817383,2.3231074810028076,0.2386990487575531,0.20041041926210834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_68.png,1,0.47957733273506165,0.47957733273506165,0.24775844812393188,0.06518471240997314,3.2348220348358154,0.2404845803976059,0.25584411011429736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_76.png,1,0.6775002479553223,0.6775002479553223,0.31228628754615784,0.0959923267364502,3.923090934753418,0.22243449091911316,0.40342477067020277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_84.png,1,0.700427234172821,0.700427234172821,0.283987820148468,0.0811835527420044,3.708503007888794,0.19005221128463745,0.38656176759988203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_92.png,1,0.8160463571548462,0.8160463571548462,0.2826715409755707,0.1076427698135376,3.7863640785217285,0.2169431746006012,0.47281353725688907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_60.png,1,0.5604154467582703,0.5604154467582703,0.23102077841758728,0.0685623288154602,2.8759260177612305,0.27568352222442627,0.2823997330850051
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_68.png,1,0.5438477993011475,0.5438477993011475,0.26953479647636414,0.05622363090515137,3.3589863777160645,0.2583826184272766,0.27565715730116974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_76.png,1,0.7897117733955383,0.7897117733955383,0.2103327065706253,0.07425141334533691,2.5810670852661133,0.25103867053985596,0.3771813373552147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_84.png,1,0.5354669094085693,0.5354669094085693,0.24798248708248138,0.08448690176010132,3.004725217819214,0.20313343405723572,0.29694945298299186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_92.png,1,0.4703655242919922,0.4703655242919922,0.23041869699954987,0.0425029993057251,2.934370279312134,0.1976889818906784,0.21215106471288384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_60.png,1,0.5250455141067505,0.5250455141067505,0.5111895799636841,0.056813180446624756,5.517560005187988,0.20319607853889465,0.3416740197103645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_68.png,1,0.635577917098999,0.635577917098999,0.44518744945526123,0.0504685640335083,5.136989116668701,0.23154743015766144,0.36742034074975705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_76.png,1,0.5924685597419739,0.5924685597419739,0.32703763246536255,0.07201683521270752,4.316519737243652,0.18205291032791138,0.3493899767421339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_84.png,1,0.7364734411239624,0.7364734411239624,0.29189956188201904,0.12023776769638062,4.145526885986328,0.1956113576889038,0.467640567660396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_92.png,1,0.5436761379241943,0.5436761379241943,0.2085343450307846,0.0771823525428772,2.9116649627685547,0.2034589797258377,0.2877492603531062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_60.png,1,0.4474939703941345,0.4474939703941345,0.21416716277599335,0.053119659423828125,2.6479485034942627,0.22340092062950134,0.20657175195666513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_68.png,1,0.3788515031337738,0.3788515031337738,0.25599542260169983,0.04519861936569214,3.1103265285491943,0.2280014157295227,0.1827784267699895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_76.png,1,0.4952976107597351,0.4952976107597351,0.30462247133255005,0.06840252876281738,4.155768394470215,0.23104053735733032,0.29796084802662653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_84.png,1,0.6358413696289062,0.6358413696289062,0.2913209795951843,0.1007835865020752,4.09545373916626,0.24233093857765198,0.39783342504791586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_92.png,1,0.9160274863243103,0.9160274863243103,0.21910087764263153,0.07573449611663818,3.1976237297058105,0.22337882220745087,0.45366929821053703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_60.png,1,0.5985325574874878,0.5985325574874878,0.19160404801368713,0.059332847595214844,2.4621005058288574,0.25986766815185547,0.27250564582880404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_68.png,1,0.793573260307312,0.793573260307312,0.25760164856910706,0.0807681679725647,3.7416579723358154,0.24980075657367706,0.4266962567762964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_76.png,1,0.7661382555961609,0.7661382555961609,0.2861858606338501,0.10074371099472046,3.8646485805511475,0.197384312748909,0.44527763007593485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_84.png,1,0.5443984270095825,0.5443984270095825,0.2769779562950134,0.06674867868423462,3.536273241043091,0.19764071702957153,0.2956355747296634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_92.png,1,0.5619896650314331,0.5619896650314331,0.25657087564468384,0.07157838344573975,3.1396842002868652,0.18520021438598633,0.29595087658208585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_60.png,1,0.46214860677719116,0.46214860677719116,0.22832247614860535,0.051426708698272705,2.9155256748199463,0.2564666271209717,0.21966372184905958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_68.png,1,0.4750427007675171,0.4750427007675171,0.26171186566352844,0.05298030376434326,3.44238018989563,0.24678172171115875,0.24503949394662033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_76.png,1,0.8279438018798828,0.8279438018798828,0.25580254197120667,0.107552170753479,3.657865524291992,0.21108104288578033,0.473387796701467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_84.png,1,0.939611554145813,0.939611554145813,0.2584647536277771,0.14842945337295532,3.875927209854126,0.21413595974445343,0.581526631901363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_92.png,1,0.7196255922317505,0.7196255922317505,0.2162950336933136,0.07994675636291504,2.947462320327759,0.2012045979499817,0.3672813369194262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_60.png,1,0.3790440261363983,0.3790440261363983,0.3015748858451843,0.03804844617843628,4.558095932006836,0.2432691603899002,0.22264963741066257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_68.png,1,0.4017692804336548,0.4017692804336548,0.5177300572395325,0.04799509048461914,6.841845989227295,0.22656980156898499,0.32275298566113975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_76.png,1,0.5278003215789795,0.5278003215789795,0.4869089126586914,0.0739743709564209,6.428204536437988,0.23423250019550323,0.3961250958223264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_84.png,1,0.9899463653564453,0.9899463653564453,0.38243579864501953,0.1071937084197998,4.75100564956665,0.22633442282676697,0.5787952886277421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_92.png,1,0.8828253149986267,0.8828253149986267,0.3349419832229614,0.12237733602523804,4.478880405426025,0.23265321552753448,0.5438847212455029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_60.png,1,0.44540926814079285,0.44540926814079285,0.16963355243206024,0.055528998374938965,1.82208251953125,0.21652603149414062,0.18081128359321214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_68.png,1,0.5119092464447021,0.5119092464447021,0.15080401301383972,0.057149529457092285,1.6538810729980469,0.19275449216365814,0.20545602512531827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_76.png,1,0.5749903917312622,0.5749903917312622,0.14449527859687805,0.036525726318359375,1.6699800491333008,0.18307754397392273,0.20588375383190397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_84.png,1,0.330606609582901,0.330606609582901,0.1742306798696518,0.02923905849456787,1.9262417554855347,0.17606188356876373,0.10130222936955184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_92.png,1,0.4784061312675476,0.4784061312675476,0.10817830264568329,0.029682636260986328,1.2851101160049438,0.18847806751728058,0.14288834645470883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_60.png,1,0.38308581709861755,0.38308581709861755,0.20086437463760376,0.05994075536727905,2.5084891319274902,0.24255689978599548,0.1833897179174026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_68.png,1,0.5279271006584167,0.5279271006584167,0.20952923595905304,0.08030623197555542,2.3716399669647217,0.24426236748695374,0.2668161999770832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_76.png,1,0.6907912492752075,0.6907912492752075,0.21643340587615967,0.09089618921279907,2.874363899230957,0.21814019978046417,0.3668414071345568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_84.png,1,0.3446124196052551,0.3446124196052551,0.2433827966451645,0.043023109436035156,3.1333775520324707,0.2117633819580078,0.16618393095792475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_92.png,1,0.5883573293685913,0.5883573293685913,0.1829303652048111,0.046781301498413086,2.438188314437866,0.2165641486644745,0.251000239604093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_60.png,1,0.5220279097557068,0.5220279097557068,0.27643322944641113,0.062054455280303955,3.302290916442871,0.2230985015630722,0.27207492454841553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_68.png,1,0.3724043369293213,0.3724043369293213,0.2701505422592163,0.05704110860824585,3.676470994949341,0.23030298948287964,0.21469641193526093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_76.png,1,0.6228752136230469,0.6228752136230469,0.2718380093574524,0.09273326396942139,3.3743531703948975,0.20770102739334106,0.35736205647041847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_84.png,1,0.3253976106643677,0.3253976106643677,0.26733627915382385,0.03549903631210327,3.2309694290161133,0.19495396316051483,0.1515206564796924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_92.png,1,0.625851035118103,0.625851035118103,0.19693291187286377,0.06043905019760132,2.493243455886841,0.20820435881614685,0.2866051849047658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_60.png,1,0.4417992830276489,0.4417992830276489,0.2398219108581543,0.05803495645523071,3.137406587600708,0.23289278149604797,0.22717103207502526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_68.png,1,0.4521278738975525,0.4521278738975525,0.29039672017097473,0.060551464557647705,3.691990852355957,0.2452000081539154,0.25365432679604344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_76.png,1,0.6168858408927917,0.6168858408927917,0.3283398747444153,0.09244877099990845,4.43241024017334,0.23089024424552917,0.3903432921358514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_84.png,1,0.5263544917106628,0.5263544917106628,0.3027902841567993,0.0756380558013916,4.467196941375732,0.215672567486763,0.33115247183581176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_92.png,1,0.6944466829299927,0.6944466829299927,0.26220083236694336,0.08781266212463379,3.5431017875671387,0.19413872063159943,0.3870586397947621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_60.png,1,0.5060213804244995,0.5060213804244995,0.21691659092903137,0.08759576082229614,2.7141165733337402,0.25970515608787537,0.27864269026950306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_68.png,1,0.8398206830024719,0.8398206830024719,0.27440232038497925,0.13538271188735962,3.836817741394043,0.22940097749233246,0.5208071768622606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_76.png,1,0.7246083617210388,0.7246083617210388,0.3572539985179901,0.11246120929718018,4.410615921020508,0.1997341811656952,0.4614512524960009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_84.png,1,0.5769805908203125,0.5769805908203125,0.3344520926475525,0.074257493019104,4.934510231018066,0.21058416366577148,0.3667023424337551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_92.png,1,0.7983267903327942,0.7983267903327942,0.358842134475708,0.10730910301208496,4.327548027038574,0.23140719532966614,0.4832143694275119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_60.png,1,0.3972485363483429,0.3972485363483429,0.23325027525424957,0.0399593710899353,2.8711166381835938,0.26106104254722595,0.17564010430676835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_68.png,1,0.4242973029613495,0.4242973029613495,0.20341932773590088,0.04919934272766113,2.6447014808654785,0.244416281580925,0.19149777624300643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_76.png,1,0.4614235758781433,0.4614235758781433,0.26679083704948425,0.06708812713623047,3.6273417472839355,0.2530747056007385,0.26393529310511127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_84.png,1,0.6949377059936523,0.6949377059936523,0.2958334684371948,0.09501445293426514,4.1324992179870605,0.20998510718345642,0.4166577681410305
