path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00677_60.png,1,0.3618911802768707,0.3618911802768707
data\BraTS2021_slice\test\Ungood\img\00677_68.png,1,0.3677971065044403,0.3677971065044403
data\BraTS2021_slice\test\Ungood\img\00677_76.png,1,0.44859424233436584,0.44859424233436584
data\BraTS2021_slice\test\Ungood\img\00677_84.png,1,0.5017063021659851,0.5017063021659851
data\BraTS2021_slice\test\Ungood\img\00677_92.png,1,0.4937075674533844,0.4937075674533844
data\BraTS2021_slice\test\Ungood\img\00679_60.png,1,0.3861219584941864,0.3861219584941864
data\BraTS2021_slice\test\Ungood\img\00679_68.png,1,0.44511690735816956,0.44511690735816956
data\BraTS2021_slice\test\Ungood\img\00679_76.png,1,0.47131022810935974,0.47131022810935974
data\BraTS2021_slice\test\Ungood\img\00679_84.png,1,0.4552331864833832,0.4552331864833832
data\BraTS2021_slice\test\Ungood\img\00679_92.png,1,0.45291659235954285,0.45291659235954285
data\BraTS2021_slice\test\Ungood\img\00680_60.png,1,0.35624468326568604,0.35624468326568604
data\BraTS2021_slice\test\Ungood\img\00680_68.png,1,0.4361160099506378,0.4361160099506378
data\BraTS2021_slice\test\Ungood\img\00680_76.png,1,0.3921344578266144,0.3921344578266144
data\BraTS2021_slice\test\Ungood\img\00680_84.png,1,0.2717966139316559,0.2717966139316559
data\BraTS2021_slice\test\Ungood\img\00680_92.png,1,0.30186545848846436,0.30186545848846436
data\BraTS2021_slice\test\Ungood\img\00683_60.png,1,0.4331691265106201,0.4331691265106201
data\BraTS2021_slice\test\Ungood\img\00683_68.png,1,0.35055220127105713,0.35055220127105713
data\BraTS2021_slice\test\Ungood\img\00683_76.png,1,0.4263042211532593,0.4263042211532593
data\BraTS2021_slice\test\Ungood\img\00683_84.png,1,0.46183884143829346,0.46183884143829346
data\BraTS2021_slice\test\Ungood\img\00683_92.png,1,0.42331570386886597,0.42331570386886597
data\BraTS2021_slice\test\Ungood\img\00685_60.png,1,0.36248552799224854,0.36248552799224854
data\BraTS2021_slice\test\Ungood\img\00685_68.png,1,0.2860335409641266,0.2860335409641266
data\BraTS2021_slice\test\Ungood\img\00685_76.png,1,0.24219365417957306,0.24219365417957306
data\BraTS2021_slice\test\Ungood\img\00685_84.png,1,0.26604416966438293,0.26604416966438293
data\BraTS2021_slice\test\Ungood\img\00685_92.png,1,0.31404200196266174,0.31404200196266174
data\BraTS2021_slice\test\Ungood\img\00686_60.png,1,0.4298959970474243,0.4298959970474243
data\BraTS2021_slice\test\Ungood\img\00686_68.png,1,0.33658501505851746,0.33658501505851746
data\BraTS2021_slice\test\Ungood\img\00686_76.png,1,0.47767484188079834,0.47767484188079834
data\BraTS2021_slice\test\Ungood\img\00686_84.png,1,0.5868720412254333,0.5868720412254333
data\BraTS2021_slice\test\Ungood\img\00686_92.png,1,0.5439696907997131,0.5439696907997131
data\BraTS2021_slice\test\Ungood\img\00689_60.png,1,0.30564650893211365,0.30564650893211365
data\BraTS2021_slice\test\Ungood\img\00689_68.png,1,0.35888922214508057,0.35888922214508057
data\BraTS2021_slice\test\Ungood\img\00689_76.png,1,0.3471907079219818,0.3471907079219818
data\BraTS2021_slice\test\Ungood\img\00689_84.png,1,0.3962306082248688,0.3962306082248688
data\BraTS2021_slice\test\Ungood\img\00689_92.png,1,0.3035432994365692,0.3035432994365692
data\BraTS2021_slice\test\Ungood\img\00691_60.png,1,0.402931809425354,0.402931809425354
data\BraTS2021_slice\test\Ungood\img\00691_68.png,1,0.48940160870552063,0.48940160870552063
data\BraTS2021_slice\test\Ungood\img\00691_76.png,1,0.5879396200180054,0.5879396200180054
data\BraTS2021_slice\test\Ungood\img\00691_84.png,1,0.5532301664352417,0.5532301664352417
data\BraTS2021_slice\test\Ungood\img\00691_92.png,1,0.7094123363494873,0.7094123363494873
data\BraTS2021_slice\test\Ungood\img\00693_60.png,1,0.38549208641052246,0.38549208641052246
data\BraTS2021_slice\test\Ungood\img\00693_68.png,1,0.3907562792301178,0.3907562792301178
data\BraTS2021_slice\test\Ungood\img\00693_76.png,1,0.33055007457733154,0.33055007457733154
data\BraTS2021_slice\test\Ungood\img\00693_84.png,1,0.4373452663421631,0.4373452663421631
data\BraTS2021_slice\test\Ungood\img\00693_92.png,1,0.28832706809043884,0.28832706809043884
data\BraTS2021_slice\test\Ungood\img\00697_60.png,1,0.3403432369232178,0.3403432369232178
data\BraTS2021_slice\test\Ungood\img\00697_68.png,1,0.35633325576782227,0.35633325576782227
data\BraTS2021_slice\test\Ungood\img\00697_76.png,1,0.39244845509529114,0.39244845509529114
data\BraTS2021_slice\test\Ungood\img\00697_84.png,1,0.36091580986976624,0.36091580986976624
data\BraTS2021_slice\test\Ungood\img\00697_92.png,1,0.4550364017486572,0.4550364017486572
data\BraTS2021_slice\test\Ungood\img\00698_60.png,1,0.3337078094482422,0.3337078094482422
data\BraTS2021_slice\test\Ungood\img\00698_68.png,1,0.35423433780670166,0.35423433780670166
data\BraTS2021_slice\test\Ungood\img\00698_76.png,1,0.2687714397907257,0.2687714397907257
data\BraTS2021_slice\test\Ungood\img\00698_84.png,1,0.33654215931892395,0.33654215931892395
data\BraTS2021_slice\test\Ungood\img\00698_92.png,1,0.3234703838825226,0.3234703838825226
data\BraTS2021_slice\test\Ungood\img\00703_60.png,1,0.3462911546230316,0.3462911546230316
data\BraTS2021_slice\test\Ungood\img\00703_68.png,1,0.48273295164108276,0.48273295164108276
data\BraTS2021_slice\test\Ungood\img\00703_76.png,1,0.3820154070854187,0.3820154070854187
data\BraTS2021_slice\test\Ungood\img\00703_84.png,1,0.3479450047016144,0.3479450047016144
data\BraTS2021_slice\test\Ungood\img\00703_92.png,1,0.4418128430843353,0.4418128430843353
data\BraTS2021_slice\test\Ungood\img\00706_60.png,1,0.3999759554862976,0.3999759554862976
data\BraTS2021_slice\test\Ungood\img\00706_68.png,1,0.515209972858429,0.515209972858429
data\BraTS2021_slice\test\Ungood\img\00706_76.png,1,0.5294085144996643,0.5294085144996643
data\BraTS2021_slice\test\Ungood\img\00706_84.png,1,0.3768823444843292,0.3768823444843292
data\BraTS2021_slice\test\Ungood\img\00706_92.png,1,0.3537864685058594,0.3537864685058594
data\BraTS2021_slice\test\Ungood\img\00707_60.png,1,0.4413859248161316,0.4413859248161316
data\BraTS2021_slice\test\Ungood\img\00707_68.png,1,0.3301929533481598,0.3301929533481598
data\BraTS2021_slice\test\Ungood\img\00707_76.png,1,0.29861024022102356,0.29861024022102356
data\BraTS2021_slice\test\Ungood\img\00707_84.png,1,0.37196362018585205,0.37196362018585205
data\BraTS2021_slice\test\Ungood\img\00707_92.png,1,0.39863312244415283,0.39863312244415283
data\BraTS2021_slice\test\Ungood\img\00709_60.png,1,0.2786518335342407,0.2786518335342407
data\BraTS2021_slice\test\Ungood\img\00709_68.png,1,0.32055413722991943,0.32055413722991943
data\BraTS2021_slice\test\Ungood\img\00709_76.png,1,0.35632020235061646,0.35632020235061646
data\BraTS2021_slice\test\Ungood\img\00709_84.png,1,0.38715407252311707,0.38715407252311707
data\BraTS2021_slice\test\Ungood\img\00709_92.png,1,0.39129137992858887,0.39129137992858887
data\BraTS2021_slice\test\Ungood\img\00714_60.png,1,0.36147162318229675,0.36147162318229675
data\BraTS2021_slice\test\Ungood\img\00714_68.png,1,0.35948261618614197,0.35948261618614197
data\BraTS2021_slice\test\Ungood\img\00714_76.png,1,0.38727107644081116,0.38727107644081116
data\BraTS2021_slice\test\Ungood\img\00714_84.png,1,0.44849318265914917,0.44849318265914917
data\BraTS2021_slice\test\Ungood\img\00714_92.png,1,0.45837464928627014,0.45837464928627014
data\BraTS2021_slice\test\Ungood\img\00716_60.png,1,0.29837459325790405,0.29837459325790405
data\BraTS2021_slice\test\Ungood\img\00716_68.png,1,0.33200180530548096,0.33200180530548096
data\BraTS2021_slice\test\Ungood\img\00716_76.png,1,0.32479843497276306,0.32479843497276306
data\BraTS2021_slice\test\Ungood\img\00716_84.png,1,0.3407996892929077,0.3407996892929077
data\BraTS2021_slice\test\Ungood\img\00716_92.png,1,0.29898953437805176,0.29898953437805176
data\BraTS2021_slice\test\Ungood\img\00718_60.png,1,0.32371121644973755,0.32371121644973755
data\BraTS2021_slice\test\Ungood\img\00718_68.png,1,0.2684796452522278,0.2684796452522278
data\BraTS2021_slice\test\Ungood\img\00718_76.png,1,0.3267325758934021,0.3267325758934021
data\BraTS2021_slice\test\Ungood\img\00718_84.png,1,0.3391079008579254,0.3391079008579254
data\BraTS2021_slice\test\Ungood\img\00718_92.png,1,0.3557225167751312,0.3557225167751312
data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,0.30248501896858215,0.30248501896858215
data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,0.3665051758289337,0.3665051758289337
data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,0.35361552238464355,0.35361552238464355
data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,0.3754730522632599,0.3754730522632599
data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,0.37401148676872253,0.37401148676872253
data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,0.2381005734205246,0.2381005734205246
data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,0.265392541885376,0.265392541885376
data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,0.35704854130744934,0.35704854130744934
data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,0.355503112077713,0.355503112077713
data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,0.31610310077667236,0.31610310077667236
data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,0.28867602348327637,0.28867602348327637
data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.3335666060447693,0.3335666060447693
data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.30759695172309875,0.30759695172309875
data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.4205126464366913,0.4205126464366913
data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.38715022802352905,0.38715022802352905
data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,0.3736638128757477,0.3736638128757477
data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,0.30063536763191223,0.30063536763191223
data\BraTS2021_slice\test\Ungood\img\00733_76.png,1,0.3459598422050476,0.3459598422050476
data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,0.35559239983558655,0.35559239983558655
data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,0.3080853521823883,0.3080853521823883
data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,0.33683982491493225,0.33683982491493225
data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,0.4161936044692993,0.4161936044692993
data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,0.41086626052856445,0.41086626052856445
data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,0.49870890378952026,0.49870890378952026
data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,0.43190664052963257,0.43190664052963257
data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,0.4322444796562195,0.4322444796562195
data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,0.38457241654396057,0.38457241654396057
data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.5940061807632446,0.5940061807632446
data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.4781838059425354,0.4781838059425354
data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.4626423716545105,0.4626423716545105
data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.3512454926967621,0.3512454926967621
data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.5027068257331848,0.5027068257331848
data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.4783985912799835,0.4783985912799835
data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.4622306227684021,0.4622306227684021
data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.42898258566856384,0.42898258566856384
data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.30199071764945984,0.30199071764945984
data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.43966689705848694,0.43966689705848694
data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.45374584197998047,0.45374584197998047
data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.4139927625656128,0.4139927625656128
data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.362955242395401,0.362955242395401
data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.4093736708164215,0.4093736708164215
data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.41846153140068054,0.41846153140068054
data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.41004884243011475,0.41004884243011475
data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.4137250781059265,0.4137250781059265
data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.2983691096305847,0.2983691096305847
data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.3600499927997589,0.3600499927997589
data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.6015356779098511,0.6015356779098511
data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.5512771606445312,0.5512771606445312
data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.543464720249176,0.543464720249176
data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.3776314854621887,0.3776314854621887
data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.2822634279727936,0.2822634279727936
data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.3063633143901825,0.3063633143901825
data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.3286483883857727,0.3286483883857727
data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.3646937906742096,0.3646937906742096
data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.4092846214771271,0.4092846214771271
data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.42049166560173035,0.42049166560173035
data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.3021634519100189,0.3021634519100189
data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.34424519538879395,0.34424519538879395
data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.3239452540874481,0.3239452540874481
data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.34790825843811035,0.34790825843811035
data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.2906491756439209,0.2906491756439209
data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.3455451428890228,0.3455451428890228
data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.2931041121482849,0.2931041121482849
data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.36208376288414,0.36208376288414
data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.4425586760044098,0.4425586760044098
data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.28156962990760803,0.28156962990760803
data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.28745004534721375,0.28745004534721375
data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.3074692189693451,0.3074692189693451
data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.2597307562828064,0.2597307562828064
data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.33021605014801025,0.33021605014801025
data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.3617556095123291,0.3617556095123291
data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.36667078733444214,0.36667078733444214
data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.3674923777580261,0.3674923777580261
data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.32445865869522095,0.32445865869522095
data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.3894665241241455,0.3894665241241455
data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.40479567646980286,0.40479567646980286
data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.46460410952568054,0.46460410952568054
data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.5367004871368408,0.5367004871368408
data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.3794419765472412,0.3794419765472412
data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.41565555334091187,0.41565555334091187
data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.671059250831604,0.671059250831604
data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.7666394114494324,0.7666394114494324
data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.9163912534713745,0.9163912534713745
data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.7174780964851379,0.7174780964851379
data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.5890694260597229,0.5890694260597229
data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.4063514471054077,0.4063514471054077
data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.43014073371887207,0.43014073371887207
data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.5951189994812012,0.5951189994812012
data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.7838953733444214,0.7838953733444214
data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,0.7597943544387817,0.7597943544387817
data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.5124667286872864,0.5124667286872864
data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.4321076571941376,0.4321076571941376
data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.6016169786453247,0.6016169786453247
data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.4329294264316559,0.4329294264316559
data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.36897119879722595,0.36897119879722595
data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.36203476786613464,0.36203476786613464
data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.4508535861968994,0.4508535861968994
data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.519775927066803,0.519775927066803
data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.47945892810821533,0.47945892810821533
data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.36548495292663574,0.36548495292663574
data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.34716281294822693,0.34716281294822693
data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.46255359053611755,0.46255359053611755
data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.6196955442428589,0.6196955442428589
data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.6679180860519409,0.6679180860519409
data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.6202952265739441,0.6202952265739441
data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.47977104783058167,0.47977104783058167
data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.42069658637046814,0.42069658637046814
data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.49033376574516296,0.49033376574516296
data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.4518119692802429,0.4518119692802429
data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.38036873936653137,0.38036873936653137
data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.4910697937011719,0.4910697937011719
data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.5006858110427856,0.5006858110427856
data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.6123037934303284,0.6123037934303284
data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.8365998864173889,0.8365998864173889
data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.6140501499176025,0.6140501499176025
data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.4690987169742584,0.4690987169742584
data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.5152692794799805,0.5152692794799805
data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.58758544921875,0.58758544921875
data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.593802273273468,0.593802273273468
data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.49725961685180664,0.49725961685180664
data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.3866928517818451,0.3866928517818451
data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.48154565691947937,0.48154565691947937
data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.42855045199394226,0.42855045199394226
data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.3941188156604767,0.3941188156604767
data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.3330129086971283,0.3330129086971283
data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.4223257303237915,0.4223257303237915
data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.46911925077438354,0.46911925077438354
data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.7453870177268982,0.7453870177268982
data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.6711368560791016,0.6711368560791016
data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.6298710703849792,0.6298710703849792
data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.4090695381164551,0.4090695381164551
data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.4890694320201874,0.4890694320201874
data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.7726024985313416,0.7726024985313416
data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.6457709074020386,0.6457709074020386
data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.5366904139518738,0.5366904139518738
data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.4926074743270874,0.4926074743270874
data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,0.39071449637413025,0.39071449637413025
data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,0.6628609895706177,0.6628609895706177
data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,0.579588770866394,0.579588770866394
data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,0.5739372372627258,0.5739372372627258
data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,0.3485054075717926,0.3485054075717926
data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,0.32408958673477173,0.32408958673477173
data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,0.5261523127555847,0.5261523127555847
data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,0.5526949167251587,0.5526949167251587
data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,0.5470545887947083,0.5470545887947083
data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,0.5940051674842834,0.5940051674842834
data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,0.645196795463562,0.645196795463562
data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,0.8912867903709412,0.8912867903709412
data\BraTS2021_slice\test\Ungood\img\00819_84.png,1,0.6509228944778442,0.6509228944778442
data\BraTS2021_slice\test\Ungood\img\00819_92.png,1,0.6329761147499084,0.6329761147499084
data\BraTS2021_slice\test\Ungood\img\00820_60.png,1,0.5049229264259338,0.5049229264259338
data\BraTS2021_slice\test\Ungood\img\00820_68.png,1,0.6053431630134583,0.6053431630134583
data\BraTS2021_slice\test\Ungood\img\00820_76.png,1,0.5493597388267517,0.5493597388267517
data\BraTS2021_slice\test\Ungood\img\00820_84.png,1,0.3779011368751526,0.3779011368751526
data\BraTS2021_slice\test\Ungood\img\00820_92.png,1,0.5380132794380188,0.5380132794380188
data\BraTS2021_slice\test\Ungood\img\00823_60.png,1,0.42438992857933044,0.42438992857933044
data\BraTS2021_slice\test\Ungood\img\00823_68.png,1,0.4922754168510437,0.4922754168510437
data\BraTS2021_slice\test\Ungood\img\00823_76.png,1,0.3751484155654907,0.3751484155654907
data\BraTS2021_slice\test\Ungood\img\00823_84.png,1,0.41442781686782837,0.41442781686782837
data\BraTS2021_slice\test\Ungood\img\00823_92.png,1,0.4149283170700073,0.4149283170700073
data\BraTS2021_slice\test\Ungood\img\00824_60.png,1,0.4533374011516571,0.4533374011516571
data\BraTS2021_slice\test\Ungood\img\00824_68.png,1,0.5269976854324341,0.5269976854324341
data\BraTS2021_slice\test\Ungood\img\00824_76.png,1,0.6174718141555786,0.6174718141555786
data\BraTS2021_slice\test\Ungood\img\00824_84.png,1,0.6398558616638184,0.6398558616638184
data\BraTS2021_slice\test\Ungood\img\00824_92.png,1,0.6089720129966736,0.6089720129966736
data\BraTS2021_slice\test\Ungood\img\00828_60.png,1,0.37614354491233826,0.37614354491233826
data\BraTS2021_slice\test\Ungood\img\00828_68.png,1,0.3825244903564453,0.3825244903564453
data\BraTS2021_slice\test\Ungood\img\00828_76.png,1,0.42692503333091736,0.42692503333091736
data\BraTS2021_slice\test\Ungood\img\00828_84.png,1,0.6959508657455444,0.6959508657455444
data\BraTS2021_slice\test\Ungood\img\00828_92.png,1,0.8811426758766174,0.8811426758766174
data\BraTS2021_slice\test\Ungood\img\00838_60.png,1,0.288634717464447,0.288634717464447
data\BraTS2021_slice\test\Ungood\img\00838_68.png,1,0.3718029260635376,0.3718029260635376
data\BraTS2021_slice\test\Ungood\img\00838_76.png,1,0.3520636558532715,0.3520636558532715
data\BraTS2021_slice\test\Ungood\img\00838_84.png,1,0.487416535615921,0.487416535615921
data\BraTS2021_slice\test\Ungood\img\00838_92.png,1,0.3595772087574005,0.3595772087574005
data\BraTS2021_slice\test\Ungood\img\00840_60.png,1,0.310047447681427,0.310047447681427
data\BraTS2021_slice\test\Ungood\img\00840_68.png,1,0.3654387295246124,0.3654387295246124
data\BraTS2021_slice\test\Ungood\img\00840_76.png,1,0.3509701192378998,0.3509701192378998
data\BraTS2021_slice\test\Ungood\img\00840_84.png,1,0.4310873746871948,0.4310873746871948
data\BraTS2021_slice\test\Ungood\img\00840_92.png,1,0.456513911485672,0.456513911485672
data\BraTS2021_slice\test\Ungood\img\00999_60.png,1,0.34625208377838135,0.34625208377838135
data\BraTS2021_slice\test\Ungood\img\00999_68.png,1,0.34847137331962585,0.34847137331962585
data\BraTS2021_slice\test\Ungood\img\00999_76.png,1,0.39716583490371704,0.39716583490371704
data\BraTS2021_slice\test\Ungood\img\00999_84.png,1,0.6350237727165222,0.6350237727165222
data\BraTS2021_slice\test\Ungood\img\00999_92.png,1,0.46473610401153564,0.46473610401153564
data\BraTS2021_slice\test\Ungood\img\01003_60.png,1,0.5457293391227722,0.5457293391227722
data\BraTS2021_slice\test\Ungood\img\01003_68.png,1,0.6342027187347412,0.6342027187347412
data\BraTS2021_slice\test\Ungood\img\01003_76.png,1,0.6823129653930664,0.6823129653930664
data\BraTS2021_slice\test\Ungood\img\01003_84.png,1,0.801702618598938,0.801702618598938
data\BraTS2021_slice\test\Ungood\img\01003_92.png,1,0.8378570675849915,0.8378570675849915
data\BraTS2021_slice\test\Ungood\img\01004_60.png,1,0.3159160912036896,0.3159160912036896
data\BraTS2021_slice\test\Ungood\img\01004_68.png,1,0.346839040517807,0.346839040517807
data\BraTS2021_slice\test\Ungood\img\01004_76.png,1,0.4071508049964905,0.4071508049964905
data\BraTS2021_slice\test\Ungood\img\01004_84.png,1,0.5259976983070374,0.5259976983070374
data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,0.44953152537345886,0.44953152537345886
data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,0.4993134140968323,0.4993134140968323
data\BraTS2021_slice\test\Ungood\img\01005_68.png,1,0.4317491352558136,0.4317491352558136
data\BraTS2021_slice\test\Ungood\img\01005_76.png,1,0.5981974005699158,0.5981974005699158
data\BraTS2021_slice\test\Ungood\img\01005_84.png,1,0.6572847962379456,0.6572847962379456
data\BraTS2021_slice\test\Ungood\img\01005_92.png,1,0.7029823660850525,0.7029823660850525
data\BraTS2021_slice\test\Ungood\img\01012_60.png,1,0.4456987679004669,0.4456987679004669
data\BraTS2021_slice\test\Ungood\img\01012_68.png,1,0.4051821827888489,0.4051821827888489
