path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_63.png,0,0.2880813777446747,0.2880813777446747,0.2245045304298401,0.9203368425369263,2.9664947986602783,0.9197444915771484,0.2429906115978974
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_64.png,0,0.29350465536117554,0.29350465536117554,0.21658334136009216,0.8841834664344788,2.878615140914917,0.9607264995574951,0.2536087637758446
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01398_65.png,0,0.3012065887451172,0.3012065887451172,0.2254350483417511,0.9259977340698242,3.0068130493164062,1.016169786453247,0.27714867757750933
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_60.png,0,0.4197748005390167,0.4197748005390167,0.5130688548088074,0.6676642298698425,3.8404481410980225,0.6588957905769348,0.2588189751780975
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_61.png,0,0.3828122913837433,0.3828122913837433,0.453561931848526,0.6468439698219299,3.7040598392486572,0.6441755890846252,0.2337227063378074
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_62.png,0,0.3839864134788513,0.3839864134788513,0.4278842806816101,0.6245558857917786,3.425877571105957,0.6569311022758484,0.22765161007045137
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01441_63.png,0,0.3918388783931732,0.3918388783931732,0.42235758900642395,0.5859575867652893,3.294705629348755,0.6449098587036133,0.22289615816579447
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01442_98.png,0,0.3408774137496948,0.3408774137496948,0.16703742742538452,0.9026374220848083,2.360954761505127,0.8755833506584167,0.23137250338458842
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01442_99.png,0,0.32607707381248474,0.32607707381248474,0.1545240581035614,0.7980140447616577,2.1544852256774902,0.7442682385444641,0.1806542609056718
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01450_98.png,0,0.36588233709335327,0.36588233709335327,0.19648098945617676,0.9228028655052185,2.978278398513794,0.7080958485603333,0.2178125012444052
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01450_99.png,0,0.35370171070098877,0.35370171070098877,0.18367496132850647,0.909553050994873,2.868817090988159,0.7269190549850464,0.21381846615186662
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_94.png,0,0.3230782449245453,0.3230782449245453,0.2657400071620941,0.8701502084732056,3.940222978591919,0.6821324825286865,0.22712085812432042
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_95.png,0,0.3094714283943176,0.3094714283943176,0.2683902084827423,0.8697717189788818,3.9899849891662598,0.6664873361587524,0.21866636983183016
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_96.png,0,0.3032851219177246,0.3032851219177246,0.26807451248168945,0.8208738565444946,3.8074734210968018,0.6719750165939331,0.2108656781233919
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_97.png,0,0.31516313552856445,0.31516313552856445,0.2384978085756302,0.9061619639396667,3.6231067180633545,0.722590982913971,0.22345437704717003
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_98.png,0,0.3056211769580841,0.3056211769580841,0.22862544655799866,0.9111936092376709,3.4883511066436768,0.6949923634529114,0.2066775058847058
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_99.png,0,0.3142436146736145,0.3142436146736145,0.22410127520561218,0.9548254013061523,3.351452112197876,0.7667705416679382,0.22551659447712663
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01460_98.png,0,0.3067713975906372,0.3067713975906372,0.16468693315982819,0.8055539131164551,2.5183982849121094,0.7585726380348206,0.18958603538389895
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01460_99.png,0,0.308660626411438,0.308660626411438,0.16499294340610504,0.8251426815986633,2.4588990211486816,0.8050652742385864,0.20125385255456293
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_95.png,0,0.31336191296577454,0.31336191296577454,0.17384903132915497,1.0430902242660522,2.7416701316833496,0.7918626070022583,0.20990986812054138
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_96.png,0,0.3064492642879486,0.3064492642879486,0.16881096363067627,1.0903397798538208,2.666628122329712,0.8358432650566101,0.21649775214555136
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_97.png,0,0.3180455267429352,0.3180455267429352,0.17419061064720154,1.098866581916809,2.732964038848877,0.8867823481559753,0.23820394648441567
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_98.png,0,0.3177785873413086,0.3177785873413086,0.1688748002052307,1.0702273845672607,2.602431535720825,0.9001651406288147,0.23707309653106617
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_99.png,0,0.33932191133499146,0.33932191133499146,0.18507705628871918,1.0849368572235107,2.903764009475708,0.9274975657463074,0.2650481496657191
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_95.png,0,0.3235606253147125,0.3235606253147125,0.1974790394306183,1.0051541328430176,2.894766330718994,0.714876651763916,0.19834849967834967
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_96.png,0,0.3220551311969757,0.3220551311969757,0.1881631761789322,0.9302974343299866,2.766989231109619,0.7146553993225098,0.19297201025734972
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_97.png,0,0.31963276863098145,0.31963276863098145,0.18180622160434723,0.9463890194892883,2.649263858795166,0.7874692678451538,0.20802102939023953
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_98.png,0,0.3081722855567932,0.3081722855567932,0.18006473779678345,1.007643461227417,2.624314069747925,0.9506242871284485,0.24784681123623553
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_99.png,0,0.3508897125720978,0.3508897125720978,0.16097517311573029,1.0448319911956787,2.3013744354248047,1.0486564636230469,0.2820050983924387
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_97.png,0,0.3598311245441437,0.3598311245441437,0.1744799017906189,0.934838056564331,2.531719446182251,0.8056458830833435,0.2262189287227171
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_98.png,0,0.3514907956123352,0.3514907956123352,0.16817986965179443,0.9923161864280701,2.418311595916748,0.8846202492713928,0.24058981030108598
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_99.png,0,0.3390461206436157,0.3390461206436157,0.15419776737689972,1.0866684913635254,2.1699817180633545,0.9343341588973999,0.24006553575915943
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_60.png,0,0.3825992941856384,0.3825992941856384,0.26406097412109375,1.2021609544754028,3.967747688293457,1.0659390687942505,0.36137971981470884
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_61.png,0,0.3925434350967407,0.3925434350967407,0.2679455876350403,1.2112128734588623,3.964094400405884,1.0885004997253418,0.3718688625966518
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_97.png,0,0.2834617495536804,0.2834617495536804,0.1482876092195511,0.9124050736427307,2.3712213039398193,0.6823870539665222,0.15278953052898275
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_98.png,0,0.2840956151485443,0.2840956151485443,0.14620019495487213,0.8144816756248474,2.3027408123016357,0.6353229880332947,0.1373832005301822
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_99.png,0,0.2835880219936371,0.2835880219936371,0.15151457488536835,0.7883873581886292,2.38161039352417,0.6101625561714172,0.1329948635913139
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_60.png,0,0.33268049359321594,0.33268049359321594,0.23446905612945557,1.2188366651535034,3.137773036956787,0.9133121967315674,0.26674067764253523
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_61.png,0,0.33597639203071594,0.33597639203071594,0.23351119458675385,1.238739013671875,3.279482126235962,0.9411136507987976,0.28112501038617377
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_62.png,0,0.3732452392578125,0.3732452392578125,0.23335404694080353,1.0495338439941406,3.4493772983551025,0.8703299760818481,0.28362892717808497
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_63.png,0,0.3382090628147125,0.3382090628147125,0.24405209720134735,1.1364991664886475,3.7064597606658936,0.9024906158447266,0.28685556830654757
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_64.png,0,0.35144931077957153,0.35144931077957153,0.2870621383190155,1.1514545679092407,4.3343915939331055,0.9267746210098267,0.32230215576494775
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_96.png,0,0.31837397813796997,0.31837397813796997,0.16805602610111237,0.9184073209762573,2.6441173553466797,0.7842812538146973,0.2063955610572571
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_97.png,0,0.30153554677963257,0.30153554677963257,0.17585544288158417,0.9347559809684753,2.799471378326416,0.7539237141609192,0.19627530797777812
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_98.png,0,0.2952651083469391,0.2952651083469391,0.1782878339290619,1.0117498636245728,2.688815116882324,0.8021384477615356,0.20302731274243438
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_99.png,0,0.29308661818504333,0.29308661818504333,0.20162855088710785,1.0446053743362427,3.07332706451416,0.7954300045967102,0.21423770277549592
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_97.png,0,0.4606557786464691,0.4606557786464691,0.1675710529088974,0.9295353889465332,2.3557186126708984,0.820803165435791,0.26767511376240927
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_98.png,0,0.4532616436481476,0.4532616436481476,0.17240048944950104,0.896008312702179,2.409489393234253,0.8444666862487793,0.27306504163696044
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_99.png,0,0.4276123046875,0.4276123046875,0.15332292020320892,0.9974371790885925,2.293666124343872,0.8759706616401672,0.26656159099349214
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_98.png,0,0.46846216917037964,0.46846216917037964,0.2425510436296463,0.8766802549362183,3.3102340698242188,0.8336578607559204,0.30948707335074754
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_99.png,0,0.48190343379974365,0.48190343379974365,0.2382810264825821,0.882792592048645,3.2642288208007812,0.7797032594680786,0.2985137005291744
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_96.png,0,0.29712626338005066,0.29712626338005066,0.20115001499652863,1.1913659572601318,2.8759875297546387,0.8581247329711914,0.22634376539833914
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_97.png,0,0.29765585064888,0.29765585064888,0.1955823004245758,1.1718952655792236,2.8327102661132812,0.8698093295097351,0.22826622089993434
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_98.png,0,0.2911817133426666,0.2911817133426666,0.19538454711437225,1.1657297611236572,2.866339921951294,0.9145050048828125,0.2392099117855812
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_99.png,0,0.28770962357521057,0.28770962357521057,0.2291833460330963,1.156490445137024,3.4584782123565674,0.8580532670021057,0.24350544411909325
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_60.png,0,0.3038018047809601,0.3038018047809601,0.17283540964126587,1.1717532873153687,2.450137138366699,1.076621174812317,0.2748880070697652
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_61.png,0,0.30456262826919556,0.30456262826919556,0.17417830228805542,1.1196743249893188,2.5002501010894775,1.0387287139892578,0.2664332291659579
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_62.png,0,0.29323461651802063,0.29323461651802063,0.16655820608139038,1.0972017049789429,2.361504077911377,1.0082982778549194,0.24794465888593686
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_63.png,0,0.3025505840778351,0.3025505840778351,0.16085338592529297,1.1085032224655151,2.272257089614868,0.9423205852508545,0.23024056168838616
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_64.png,0,0.32014593482017517,0.32014593482017517,0.15982390940189362,1.0540574789047241,2.2263951301574707,0.869375467300415,0.2157513651073404
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_65.png,0,0.31804147362709045,0.31804147362709045,0.16248708963394165,1.105713963508606,2.305504322052002,0.8365151286125183,0.20852412774324566
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_60.png,0,0.38018497824668884,0.38018497824668884,0.3503619134426117,1.0630550384521484,5.501795768737793,0.8428117036819458,0.35382422463604574
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_61.png,0,0.36886996030807495,0.36886996030807495,0.31307676434516907,1.0281312465667725,4.9792256355285645,0.8335235714912415,0.32725580284338435
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_62.png,0,0.3401995897293091,0.3401995897293091,0.2897186577320099,1.0688292980194092,4.592061519622803,0.7897842526435852,0.28846891688987697
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_63.png,0,0.3536698818206787,0.3536698818206787,0.3084351420402527,1.110062599182129,4.9289655685424805,1.0009872913360596,0.36574632044655686
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_64.png,0,0.34539178013801575,0.34539178013801575,0.3110544979572296,1.1646250486373901,4.958622932434082,1.0470486879348755,0.3761468572561224
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_65.png,0,0.3530161678791046,0.3530161678791046,0.2604449987411499,1.171789288520813,4.010382652282715,1.0356465578079224,0.34164869418912336
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_97.png,0,0.38340356945991516,0.38340356945991516,0.3123432397842407,0.9552550315856934,4.174478530883789,0.6674743294715881,0.2576711070713096
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_98.png,0,0.40494492650032043,0.40494492650032043,0.29499438405036926,0.9270553588867188,3.8383848667144775,0.7441210746765137,0.27619543766972043
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_99.png,0,0.4115246832370758,0.4115246832370758,0.26382461190223694,0.8544859886169434,3.6756036281585693,0.6991584300994873,0.26050953415347
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_60.png,0,0.33099985122680664,0.33099985122680664,0.207229346036911,1.2315824031829834,2.8091182708740234,1.201675295829773,0.334783663055153
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_61.png,0,0.35597237944602966,0.35597237944602966,0.22166438400745392,1.2590869665145874,3.078768014907837,1.1802302598953247,0.3494251060368325
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_98.png,0,0.32835596799850464,0.32835596799850464,0.22942668199539185,1.0291314125061035,3.5810792446136475,0.7337519526481628,0.23075604729457683
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_99.png,0,0.3124392330646515,0.3124392330646515,0.24251288175582886,0.9740127325057983,3.8306760787963867,0.671886682510376,0.21564929302413732
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_95.png,0,0.3577239215373993,0.3577239215373993,0.19482648372650146,1.1830164194107056,2.7339563369750977,1.0294550657272339,0.29537113777380597
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_96.png,0,0.34326112270355225,0.34326112270355225,0.20946386456489563,1.2100803852081299,2.886639356613159,1.0727064609527588,0.30679770573567394
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_97.png,0,0.32701605558395386,0.32701605558395386,0.21669071912765503,1.143272876739502,2.970557689666748,1.0205116271972656,0.288211197281332
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_98.png,0,0.33783605694770813,0.33783605694770813,0.22803480923175812,1.0879002809524536,3.275134325027466,0.9372046589851379,0.2806763310085636
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_99.png,0,0.3344223201274872,0.3344223201274872,0.2355196177959442,1.056902527809143,3.2091424465179443,0.9171543717384338,0.27117508787869754
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_60.png,0,0.3655182719230652,0.3655182719230652,0.24485744535923004,0.9379167556762695,3.1890439987182617,0.8063068389892578,0.2528531198797345
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_61.png,0,0.31509917974472046,0.31509917974472046,0.2591160237789154,0.9873944520950317,3.3179430961608887,0.8282642364501953,0.24188699656761875
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_62.png,0,0.3505280911922455,0.3505280911922455,0.2682825028896332,1.0894532203674316,3.578763961791992,0.8318272233009338,0.26773562626439834
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_60.png,1,0.38812515139579773,0.38812515139579773,0.2907790243625641,0.8801017999649048,3.8939602375030518,0.8414050936698914,0.2981915269523922
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_68.png,1,0.4186224341392517,0.4186224341392517,0.3105383515357971,0.7407131195068359,3.63350510597229,0.7922821044921875,0.28812674373857766
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_76.png,1,0.4432128369808197,0.4432128369808197,0.32480499148368835,0.4694419503211975,3.5263211727142334,0.4237358272075653,0.19163577401087217
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_84.png,1,0.5934574007987976,0.5934574007987976,0.33242928981781006,0.4536628723144531,3.444826602935791,0.5002691149711609,0.2751182316562973
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_92.png,1,0.46461689472198486,0.46461689472198486,0.36621028184890747,0.6074565649032593,3.702819347381592,0.6034714579582214,0.25767964173596836
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_60.png,1,0.4345932900905609,0.4345932900905609,0.46224433183670044,0.7026585340499878,3.2385001182556152,0.8468992710113525,0.29592048732120724
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_68.png,1,0.49410954117774963,0.49410954117774963,0.6954573392868042,0.6307873129844666,4.38323974609375,0.9597810506820679,0.39506807952957806
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_76.png,1,0.5944622755050659,0.5944622755050659,0.7226032614707947,0.7527293562889099,4.914531230926514,0.8644065260887146,0.4311739110435837
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_84.png,1,0.4594392776489258,0.4594392776489258,0.5624604225158691,0.8693263530731201,3.976208209991455,0.8564125895500183,0.33625882907520177
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_92.png,1,0.4655463397502899,0.4655463397502899,0.4664576053619385,0.9312841892242432,3.576354503631592,0.9883139729499817,0.3612524389208641
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_60.png,1,0.35259121656417847,0.35259121656417847,0.36811527609825134,0.759810209274292,4.747007369995117,0.588294267654419,0.24305331765580324
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_68.png,1,0.3386125862598419,0.3386125862598419,0.29683929681777954,0.5983823537826538,3.824110746383667,0.6088497042655945,0.2090814947605023
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_76.png,1,0.34164977073669434,0.34164977073669434,0.33675360679626465,0.8576585054397583,4.652451038360596,0.6734441518783569,0.2587160901639237
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_84.png,1,0.3669898211956024,0.3669898211956024,0.275155633687973,1.0639593601226807,3.811305046081543,0.8049822449684143,0.2758272445544691
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_92.png,1,0.3937138020992279,0.3937138020992279,0.3236049711704254,1.2322912216186523,4.7202277183532715,0.8729109168052673,0.33958730123283887
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_60.png,1,0.408751517534256,0.408751517534256,0.2742891013622284,0.9795523881912231,3.3563742637634277,0.9929542541503906,0.3299452549566027
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_68.png,1,0.4990464448928833,0.4990464448928833,0.3789225220680237,0.5996332168579102,4.175413131713867,0.6781995296478271,0.3107557687310397
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_76.png,1,0.5596446394920349,0.5596446394920349,0.4718932509422302,0.4784713387489319,4.0045599937438965,0.595504879951477,0.30758493067052267
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_84.png,1,0.5722139477729797,0.5722139477729797,0.6322646737098694,0.6333779096603394,5.40000057220459,0.6974296569824219,0.39249539602069594
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_92.png,1,0.5837216973304749,0.5837216973304749,0.5564091801643372,0.67364102602005,5.169920444488525,0.7827597856521606,0.41297827862471465
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_60.png,1,0.31223297119140625,0.31223297119140625,0.19238540530204773,0.8632002472877502,2.477755069732666,0.9022974967956543,0.2307205112388449
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_68.png,1,0.3295857310295105,0.3295857310295105,0.23542247712612152,0.37038540840148926,2.818711757659912,0.550219714641571,0.15206383261724735
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_76.png,1,0.3543615937232971,0.3543615937232971,0.24249213933944702,0.4314810633659363,2.510544538497925,0.5243396759033203,0.14429165388882903
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_84.png,1,0.4356267750263214,0.4356267750263214,0.2421160191297531,0.5748257040977478,2.1826834678649902,0.4689376950263977,0.1519791923464497
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_92.png,1,0.3077479898929596,0.3077479898929596,0.20120428502559662,1.0396926403045654,2.9121196269989014,0.852264940738678,0.23061790049062797
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_60.png,1,0.3935425281524658,0.3935425281524658,0.4514118432998657,0.8202804327011108,4.00304651260376,0.7374188899993896,0.275392725240735
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_68.png,1,0.36092039942741394,0.36092039942741394,0.340946227312088,0.4698694944381714,3.742265462875366,0.4297398030757904,0.1655842123692851
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_76.png,1,0.39634329080581665,0.39634329080581665,0.27108389139175415,0.43034255504608154,3.4268949031829834,0.3961310088634491,0.15999221741164513
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_84.png,1,0.36039984226226807,0.36039984226226807,0.29001665115356445,0.5067762136459351,3.6848256587982178,0.4639650285243988,0.17284848103900646
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_92.png,1,0.41938161849975586,0.41938161849975586,0.2437889724969864,0.5907089710235596,3.2206220626831055,0.512035608291626,0.19489719786977533
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_60.png,1,0.37551629543304443,0.37551629543304443,0.28448599576950073,0.8934475183486938,3.204230546951294,1.0229018926620483,0.31839752544873706
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_68.png,1,0.38295647501945496,0.38295647501945496,0.35877546668052673,0.8955339789390564,4.177813529968262,1.0230119228363037,0.357177342740876
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_76.png,1,0.39819177985191345,0.39819177985191345,0.38184553384780884,0.8362411856651306,4.623968124389648,0.7908379435539246,0.3150256358995305
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_84.png,1,0.4024759531021118,0.4024759531021118,0.29319000244140625,0.8463500142097473,3.420226573944092,0.6259623765945435,0.226773451809567
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_92.png,1,0.42152273654937744,0.42152273654937744,0.2560092508792877,0.9039665460586548,3.0834832191467285,0.7061312794685364,0.24518097514710557
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_60.png,1,0.4396410584449768,0.4396410584449768,0.18843479454517365,0.816015899181366,2.488077402114868,0.8866179585456848,0.2818440130676414
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,0.31280243396759033,0.31280243396759033,0.1916544884443283,0.9900611639022827,2.5055387020111084,1.003111720085144,0.260216648154621
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,0.3079855442047119,0.3079855442047119,0.18209308385849,0.9265047907829285,2.4770925045013428,0.7915323972702026,0.19783538346358864
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,0.328082412481308,0.328082412481308,0.23611147701740265,0.5256137847900391,3.099397897720337,0.4876505732536316,0.14413216905352616
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,0.43007972836494446,0.43007972836494446,0.27756667137145996,0.4334573745727539,3.0590643882751465,0.4245968461036682,0.16914164469820794
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,0.3382388949394226,0.3382388949394226,0.3006763458251953,0.7069406509399414,4.499701023101807,0.7261813282966614,0.26643612503135344
