path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00630_68.png,1,0.33207055926322937,0.33207055926322937
data\BraTS2021_slice\test\Ungood\img\00630_76.png,1,0.3093247413635254,0.3093247413635254
data\BraTS2021_slice\test\Ungood\img\00630_84.png,1,0.36833223700523376,0.36833223700523376
data\BraTS2021_slice\test\Ungood\img\00630_92.png,1,0.4376752972602844,0.4376752972602844
data\BraTS2021_slice\test\Ungood\img\00638_60.png,1,0.4031221568584442,0.4031221568584442
data\BraTS2021_slice\test\Ungood\img\00638_68.png,1,0.41821539402008057,0.41821539402008057
data\BraTS2021_slice\test\Ungood\img\00638_76.png,1,0.3529771864414215,0.3529771864414215
data\BraTS2021_slice\test\Ungood\img\00638_84.png,1,0.32552534341812134,0.32552534341812134
data\BraTS2021_slice\test\Ungood\img\00638_92.png,1,0.3463812470436096,0.3463812470436096
data\BraTS2021_slice\test\Ungood\img\00640_60.png,1,0.3057401180267334,0.3057401180267334
data\BraTS2021_slice\test\Ungood\img\00640_68.png,1,0.2949584424495697,0.2949584424495697
data\BraTS2021_slice\test\Ungood\img\00640_76.png,1,0.3885413408279419,0.3885413408279419
data\BraTS2021_slice\test\Ungood\img\00640_84.png,1,0.3291252851486206,0.3291252851486206
data\BraTS2021_slice\test\Ungood\img\00640_92.png,1,0.5662906765937805,0.5662906765937805
data\BraTS2021_slice\test\Ungood\img\00655_60.png,1,0.321900874376297,0.321900874376297
data\BraTS2021_slice\test\Ungood\img\00655_68.png,1,0.2914671003818512,0.2914671003818512
data\BraTS2021_slice\test\Ungood\img\00655_76.png,1,0.2743721306324005,0.2743721306324005
data\BraTS2021_slice\test\Ungood\img\00655_84.png,1,0.38799169659614563,0.38799169659614563
data\BraTS2021_slice\test\Ungood\img\00655_92.png,1,0.2939463257789612,0.2939463257789612
data\BraTS2021_slice\test\Ungood\img\00657_60.png,1,0.340175598859787,0.340175598859787
data\BraTS2021_slice\test\Ungood\img\00657_68.png,1,0.4231604337692261,0.4231604337692261
data\BraTS2021_slice\test\Ungood\img\00657_76.png,1,0.3710179328918457,0.3710179328918457
data\BraTS2021_slice\test\Ungood\img\00657_84.png,1,0.391909658908844,0.391909658908844
data\BraTS2021_slice\test\Ungood\img\00657_92.png,1,0.4466261565685272,0.4466261565685272
data\BraTS2021_slice\test\Ungood\img\00661_60.png,1,0.364455908536911,0.364455908536911
data\BraTS2021_slice\test\Ungood\img\00661_68.png,1,0.4116895794868469,0.4116895794868469
data\BraTS2021_slice\test\Ungood\img\00661_76.png,1,0.31984761357307434,0.31984761357307434
data\BraTS2021_slice\test\Ungood\img\00661_84.png,1,0.33843666315078735,0.33843666315078735
data\BraTS2021_slice\test\Ungood\img\00661_92.png,1,0.4775350093841553,0.4775350093841553
data\BraTS2021_slice\test\Ungood\img\00663_60.png,1,0.38820478320121765,0.38820478320121765
data\BraTS2021_slice\test\Ungood\img\00663_68.png,1,0.3951548635959625,0.3951548635959625
data\BraTS2021_slice\test\Ungood\img\00663_76.png,1,0.33237823843955994,0.33237823843955994
data\BraTS2021_slice\test\Ungood\img\00663_84.png,1,0.3776472806930542,0.3776472806930542
data\BraTS2021_slice\test\Ungood\img\00663_92.png,1,0.4380299150943756,0.4380299150943756
data\BraTS2021_slice\test\Ungood\img\00667_60.png,1,0.3274398148059845,0.3274398148059845
data\BraTS2021_slice\test\Ungood\img\00667_68.png,1,0.3116905093193054,0.3116905093193054
data\BraTS2021_slice\test\Ungood\img\00667_76.png,1,0.34607619047164917,0.34607619047164917
data\BraTS2021_slice\test\Ungood\img\00667_84.png,1,0.2668420076370239,0.2668420076370239
data\BraTS2021_slice\test\Ungood\img\00667_92.png,1,0.27279412746429443,0.27279412746429443
data\BraTS2021_slice\test\Ungood\img\00668_60.png,1,0.4121299982070923,0.4121299982070923
data\BraTS2021_slice\test\Ungood\img\00668_68.png,1,0.45088768005371094,0.45088768005371094
data\BraTS2021_slice\test\Ungood\img\00668_76.png,1,0.48296260833740234,0.48296260833740234
data\BraTS2021_slice\test\Ungood\img\00668_84.png,1,0.5204170942306519,0.5204170942306519
data\BraTS2021_slice\test\Ungood\img\00668_92.png,1,0.48967525362968445,0.48967525362968445
data\BraTS2021_slice\test\Ungood\img\00677_60.png,1,0.4643436670303345,0.4643436670303345
data\BraTS2021_slice\test\Ungood\img\00677_68.png,1,0.4545400142669678,0.4545400142669678
data\BraTS2021_slice\test\Ungood\img\00677_76.png,1,0.4333304762840271,0.4333304762840271
data\BraTS2021_slice\test\Ungood\img\00677_84.png,1,0.4282432496547699,0.4282432496547699
data\BraTS2021_slice\test\Ungood\img\00677_92.png,1,0.4243301749229431,0.4243301749229431
data\BraTS2021_slice\test\Ungood\img\00679_60.png,1,0.3978271186351776,0.3978271186351776
data\BraTS2021_slice\test\Ungood\img\00679_68.png,1,0.43932846188545227,0.43932846188545227
data\BraTS2021_slice\test\Ungood\img\00679_76.png,1,0.48290693759918213,0.48290693759918213
data\BraTS2021_slice\test\Ungood\img\00679_84.png,1,0.4790576696395874,0.4790576696395874
data\BraTS2021_slice\test\Ungood\img\00679_92.png,1,0.6235041618347168,0.6235041618347168
data\BraTS2021_slice\test\Ungood\img\00680_60.png,1,0.3186810612678528,0.3186810612678528
data\BraTS2021_slice\test\Ungood\img\00680_68.png,1,0.4521278738975525,0.4521278738975525
data\BraTS2021_slice\test\Ungood\img\00680_76.png,1,0.33642056584358215,0.33642056584358215
data\BraTS2021_slice\test\Ungood\img\00680_84.png,1,0.2923155426979065,0.2923155426979065
data\BraTS2021_slice\test\Ungood\img\00680_92.png,1,0.3843710124492645,0.3843710124492645
data\BraTS2021_slice\test\Ungood\img\00683_60.png,1,0.39127281308174133,0.39127281308174133
data\BraTS2021_slice\test\Ungood\img\00683_68.png,1,0.4078431725502014,0.4078431725502014
data\BraTS2021_slice\test\Ungood\img\00683_76.png,1,0.45435625314712524,0.45435625314712524
data\BraTS2021_slice\test\Ungood\img\00683_84.png,1,0.4268101751804352,0.4268101751804352
data\BraTS2021_slice\test\Ungood\img\00683_92.png,1,0.4788629114627838,0.4788629114627838
data\BraTS2021_slice\test\Ungood\img\00685_60.png,1,0.34316983819007874,0.34316983819007874
data\BraTS2021_slice\test\Ungood\img\00685_68.png,1,0.3760092258453369,0.3760092258453369
data\BraTS2021_slice\test\Ungood\img\00685_76.png,1,0.2842451333999634,0.2842451333999634
data\BraTS2021_slice\test\Ungood\img\00685_84.png,1,0.3219749331474304,0.3219749331474304
data\BraTS2021_slice\test\Ungood\img\00685_92.png,1,0.3558223843574524,0.3558223843574524
data\BraTS2021_slice\test\Ungood\img\00686_60.png,1,0.4040933847427368,0.4040933847427368
data\BraTS2021_slice\test\Ungood\img\00686_68.png,1,0.3327992260456085,0.3327992260456085
data\BraTS2021_slice\test\Ungood\img\00686_76.png,1,0.37899425625801086,0.37899425625801086
data\BraTS2021_slice\test\Ungood\img\00686_84.png,1,0.4928348958492279,0.4928348958492279
data\BraTS2021_slice\test\Ungood\img\00686_92.png,1,0.5575594902038574,0.5575594902038574
data\BraTS2021_slice\test\Ungood\img\00689_60.png,1,0.3467680513858795,0.3467680513858795
data\BraTS2021_slice\test\Ungood\img\00689_68.png,1,0.41743648052215576,0.41743648052215576
data\BraTS2021_slice\test\Ungood\img\00689_76.png,1,0.351448118686676,0.351448118686676
data\BraTS2021_slice\test\Ungood\img\00689_84.png,1,0.30985090136528015,0.30985090136528015
data\BraTS2021_slice\test\Ungood\img\00689_92.png,1,0.3421027958393097,0.3421027958393097
data\BraTS2021_slice\test\Ungood\img\00691_60.png,1,0.40507999062538147,0.40507999062538147
data\BraTS2021_slice\test\Ungood\img\00691_68.png,1,0.49952471256256104,0.49952471256256104
data\BraTS2021_slice\test\Ungood\img\00691_76.png,1,0.47550660371780396,0.47550660371780396
data\BraTS2021_slice\test\Ungood\img\00691_84.png,1,0.49751636385917664,0.49751636385917664
data\BraTS2021_slice\test\Ungood\img\00691_92.png,1,0.58484947681427,0.58484947681427
data\BraTS2021_slice\test\Ungood\img\00693_60.png,1,0.48714515566825867,0.48714515566825867
data\BraTS2021_slice\test\Ungood\img\00693_68.png,1,0.3686192035675049,0.3686192035675049
data\BraTS2021_slice\test\Ungood\img\00693_76.png,1,0.3755791485309601,0.3755791485309601
data\BraTS2021_slice\test\Ungood\img\00693_84.png,1,0.35777291655540466,0.35777291655540466
data\BraTS2021_slice\test\Ungood\img\00693_92.png,1,0.4267238676548004,0.4267238676548004
data\BraTS2021_slice\test\Ungood\img\00697_60.png,1,0.33412355184555054,0.33412355184555054
data\BraTS2021_slice\test\Ungood\img\00697_68.png,1,0.5028800368309021,0.5028800368309021
data\BraTS2021_slice\test\Ungood\img\00697_76.png,1,0.41984400153160095,0.41984400153160095
data\BraTS2021_slice\test\Ungood\img\00697_84.png,1,0.4117946922779083,0.4117946922779083
data\BraTS2021_slice\test\Ungood\img\00697_92.png,1,0.6122259497642517,0.6122259497642517
data\BraTS2021_slice\test\Ungood\img\00698_60.png,1,0.30858176946640015,0.30858176946640015
data\BraTS2021_slice\test\Ungood\img\00698_68.png,1,0.3241560459136963,0.3241560459136963
data\BraTS2021_slice\test\Ungood\img\00698_76.png,1,0.2947933077812195,0.2947933077812195
data\BraTS2021_slice\test\Ungood\img\00698_84.png,1,0.264888197183609,0.264888197183609
data\BraTS2021_slice\test\Ungood\img\00698_92.png,1,0.35455289483070374,0.35455289483070374
data\BraTS2021_slice\test\Ungood\img\00703_60.png,1,0.38046181201934814,0.38046181201934814
data\BraTS2021_slice\test\Ungood\img\00703_68.png,1,0.36305901408195496,0.36305901408195496
data\BraTS2021_slice\test\Ungood\img\00703_76.png,1,0.35816603899002075,0.35816603899002075
data\BraTS2021_slice\test\Ungood\img\00703_84.png,1,0.35155555605888367,0.35155555605888367
data\BraTS2021_slice\test\Ungood\img\00703_92.png,1,0.5020112991333008,0.5020112991333008
data\BraTS2021_slice\test\Ungood\img\00706_60.png,1,0.40898779034614563,0.40898779034614563
data\BraTS2021_slice\test\Ungood\img\00706_68.png,1,0.4458604156970978,0.4458604156970978
data\BraTS2021_slice\test\Ungood\img\00706_76.png,1,0.49740439653396606,0.49740439653396606
data\BraTS2021_slice\test\Ungood\img\00706_84.png,1,0.4234033524990082,0.4234033524990082
data\BraTS2021_slice\test\Ungood\img\00706_92.png,1,0.41108280420303345,0.41108280420303345
data\BraTS2021_slice\test\Ungood\img\00707_60.png,1,0.32729652523994446,0.32729652523994446
data\BraTS2021_slice\test\Ungood\img\00707_68.png,1,0.3380183279514313,0.3380183279514313
data\BraTS2021_slice\test\Ungood\img\00707_76.png,1,0.3644835650920868,0.3644835650920868
data\BraTS2021_slice\test\Ungood\img\00707_84.png,1,0.35010769963264465,0.35010769963264465
data\BraTS2021_slice\test\Ungood\img\00707_92.png,1,0.40855029225349426,0.40855029225349426
data\BraTS2021_slice\test\Ungood\img\00709_60.png,1,0.3206377923488617,0.3206377923488617
data\BraTS2021_slice\test\Ungood\img\00709_68.png,1,0.32537269592285156,0.32537269592285156
data\BraTS2021_slice\test\Ungood\img\00709_76.png,1,0.32657620310783386,0.32657620310783386
data\BraTS2021_slice\test\Ungood\img\00709_84.png,1,0.4623144268989563,0.4623144268989563
data\BraTS2021_slice\test\Ungood\img\00709_92.png,1,0.3349297046661377,0.3349297046661377
data\BraTS2021_slice\test\Ungood\img\00714_60.png,1,0.39290836453437805,0.39290836453437805
data\BraTS2021_slice\test\Ungood\img\00714_68.png,1,0.370574414730072,0.370574414730072
data\BraTS2021_slice\test\Ungood\img\00714_76.png,1,0.39182835817337036,0.39182835817337036
data\BraTS2021_slice\test\Ungood\img\00714_84.png,1,0.4801468551158905,0.4801468551158905
data\BraTS2021_slice\test\Ungood\img\00714_92.png,1,0.4910409152507782,0.4910409152507782
data\BraTS2021_slice\test\Ungood\img\00716_60.png,1,0.2878653109073639,0.2878653109073639
data\BraTS2021_slice\test\Ungood\img\00716_68.png,1,0.3208206593990326,0.3208206593990326
data\BraTS2021_slice\test\Ungood\img\00716_76.png,1,0.3478735685348511,0.3478735685348511
data\BraTS2021_slice\test\Ungood\img\00716_84.png,1,0.2809637486934662,0.2809637486934662
data\BraTS2021_slice\test\Ungood\img\00716_92.png,1,0.3183900713920593,0.3183900713920593
data\BraTS2021_slice\test\Ungood\img\00718_60.png,1,0.3069804012775421,0.3069804012775421
data\BraTS2021_slice\test\Ungood\img\00718_68.png,1,0.34994304180145264,0.34994304180145264
data\BraTS2021_slice\test\Ungood\img\00718_76.png,1,0.3650948107242584,0.3650948107242584
data\BraTS2021_slice\test\Ungood\img\00718_84.png,1,0.358334481716156,0.358334481716156
data\BraTS2021_slice\test\Ungood\img\00718_92.png,1,0.3705580234527588,0.3705580234527588
data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,0.31522923707962036,0.31522923707962036
data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,0.34518375992774963,0.34518375992774963
data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,0.27705883979797363,0.27705883979797363
data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,0.343559205532074,0.343559205532074
data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,0.4852645993232727,0.4852645993232727
data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,0.37625372409820557,0.37625372409820557
data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,0.28869399428367615,0.28869399428367615
data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,0.3009229004383087,0.3009229004383087
data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,0.31137415766716003,0.31137415766716003
data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,0.3347005844116211,0.3347005844116211
data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,0.3361453711986542,0.3361453711986542
data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.39140066504478455,0.39140066504478455
data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.2904198169708252,0.2904198169708252
data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.3451385200023651,0.3451385200023651
data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.3508456349372864,0.3508456349372864
data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,0.355283260345459,0.355283260345459
data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,0.3534672260284424,0.3534672260284424
data\BraTS2021_slice\test\Ungood\img\00733_76.png,1,0.31140363216400146,0.31140363216400146
data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,0.37539413571357727,0.37539413571357727
data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,0.36697933077812195,0.36697933077812195
data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,0.38740986585617065,0.38740986585617065
data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,0.4269625246524811,0.4269625246524811
data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,0.4652002155780792,0.4652002155780792
data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,0.465504914522171,0.465504914522171
data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,0.46604418754577637,0.46604418754577637
data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,0.49918580055236816,0.49918580055236816
data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,0.3954925835132599,0.3954925835132599
data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.42546188831329346,0.42546188831329346
data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.6122220754623413,0.6122220754623413
data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.49618595838546753,0.49618595838546753
data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.4528101086616516,0.4528101086616516
data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.4757799804210663,0.4757799804210663
data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.4831661880016327,0.4831661880016327
data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.4427848160266876,0.4427848160266876
data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.5225099921226501,0.5225099921226501
data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.34842467308044434,0.34842467308044434
data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.37501001358032227,0.37501001358032227
data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.37209850549697876,0.37209850549697876
data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.3246288299560547,0.3246288299560547
data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.41719797253608704,0.41719797253608704
data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.5146912932395935,0.5146912932395935
data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.4526176154613495,0.4526176154613495
data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.40624096989631653,0.40624096989631653
data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.4336619973182678,0.4336619973182678
data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.4886557459831238,0.4886557459831238
data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.44147181510925293,0.44147181510925293
data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.6099675297737122,0.6099675297737122
data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.42786338925361633,0.42786338925361633
data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.36903855204582214,0.36903855204582214
data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.42335110902786255,0.42335110902786255
data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.3651183247566223,0.3651183247566223
data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.30391478538513184,0.30391478538513184
data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.3497728407382965,0.3497728407382965
data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.4012889266014099,0.4012889266014099
data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.4411974251270294,0.4411974251270294
data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.4866234064102173,0.4866234064102173
data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.40244951844215393,0.40244951844215393
data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.37448084354400635,0.37448084354400635
data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.30197441577911377,0.30197441577911377
data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.38182610273361206,0.38182610273361206
data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.40253791213035583,0.40253791213035583
data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.3620588183403015,0.3620588183403015
data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.37506842613220215,0.37506842613220215
data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.3091853857040405,0.3091853857040405
data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.3726227283477783,0.3726227283477783
data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.2879650890827179,0.2879650890827179
data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.3297297954559326,0.3297297954559326
data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.30515897274017334,0.30515897274017334
data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.2852281332015991,0.2852281332015991
data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.3059546649456024,0.3059546649456024
data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.2686811685562134,0.2686811685562134
data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.3755718469619751,0.3755718469619751
data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.4712871015071869,0.4712871015071869
data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.45349541306495667,0.45349541306495667
data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.43667900562286377,0.43667900562286377
data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.5531309843063354,0.5531309843063354
data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.5416476130485535,0.5416476130485535
data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.4447188973426819,0.4447188973426819
data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.4277186393737793,0.4277186393737793
data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.4236743748188019,0.4236743748188019
data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.66112220287323,0.66112220287323
data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.7632601857185364,0.7632601857185364
data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.8025006055831909,0.8025006055831909
data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.7329813838005066,0.7329813838005066
data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.48915156722068787,0.48915156722068787
data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.48512351512908936,0.48512351512908936
data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.4203639328479767,0.4203639328479767
data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.6268319487571716,0.6268319487571716
data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.7446063756942749,0.7446063756942749
data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,0.6808128356933594,0.6808128356933594
data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.5395454168319702,0.5395454168319702
data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.4260327219963074,0.4260327219963074
data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.4485889971256256,0.4485889971256256
data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.48782411217689514,0.48782411217689514
data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.390458345413208,0.390458345413208
data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.5241751670837402,0.5241751670837402
data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.5328290462493896,0.5328290462493896
data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.46566998958587646,0.46566998958587646
data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.5029703378677368,0.5029703378677368
data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.3490737974643707,0.3490737974643707
data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.5258647799491882,0.5258647799491882
data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.5884530544281006,0.5884530544281006
data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.7764012813568115,0.7764012813568115
data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.8282849788665771,0.8282849788665771
data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.6284260749816895,0.6284260749816895
data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.48615002632141113,0.48615002632141113
data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.5569194555282593,0.5569194555282593
data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.5316767692565918,0.5316767692565918
data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.4713608920574188,0.4713608920574188
data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.4087504744529724,0.4087504744529724
data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.6540497541427612,0.6540497541427612
data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.6533081531524658,0.6533081531524658
data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.6591800451278687,0.6591800451278687
data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.7609657049179077,0.7609657049179077
data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.4422363340854645,0.4422363340854645
data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.6432159543037415,0.6432159543037415
data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.5475313067436218,0.5475313067436218
data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.5309313535690308,0.5309313535690308
data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.5165395736694336,0.5165395736694336
data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.3825374245643616,0.3825374245643616
data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.5215596556663513,0.5215596556663513
data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.5651670098304749,0.5651670098304749
data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.41038405895233154,0.41038405895233154
data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.38555997610092163,0.38555997610092163
data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.2876420021057129,0.2876420021057129
data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.6085472106933594,0.6085472106933594
data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.5620790719985962,0.5620790719985962
data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.925614058971405,0.925614058971405
data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.6323301792144775,0.6323301792144775
data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.4980868995189667,0.4980868995189667
data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.5307406783103943,0.5307406783103943
data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.5830831527709961,0.5830831527709961
data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.783577024936676,0.783577024936676
data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.6540531516075134,0.6540531516075134
data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.45687335729599,0.45687335729599
data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.5843033194541931,0.5843033194541931
data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,0.5230184197425842,0.5230184197425842
data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,0.7800213694572449,0.7800213694572449
data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,0.738430380821228,0.738430380821228
data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,0.5736082792282104,0.5736082792282104
data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,0.45551955699920654,0.45551955699920654
data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,0.3885757029056549,0.3885757029056549
data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,0.4921610951423645,0.4921610951423645
data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,0.5295923948287964,0.5295923948287964
data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,0.45337197184562683,0.45337197184562683
data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,0.6741906404495239,0.6741906404495239
data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,0.6549981236457825,0.6549981236457825
data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,0.713991105556488,0.713991105556488
data\BraTS2021_slice\test\Ungood\img\00819_84.png,1,0.7040218114852905,0.7040218114852905
data\BraTS2021_slice\test\Ungood\img\00819_92.png,1,0.6603179574012756,0.6603179574012756
data\BraTS2021_slice\test\Ungood\img\00820_60.png,1,0.6576036214828491,0.6576036214828491
data\BraTS2021_slice\test\Ungood\img\00820_68.png,1,0.5793614983558655,0.5793614983558655
data\BraTS2021_slice\test\Ungood\img\00820_76.png,1,0.4329625964164734,0.4329625964164734
data\BraTS2021_slice\test\Ungood\img\00820_84.png,1,0.2893061339855194,0.2893061339855194
data\BraTS2021_slice\test\Ungood\img\00820_92.png,1,0.4384976923465729,0.4384976923465729
data\BraTS2021_slice\test\Ungood\img\00823_60.png,1,0.40288639068603516,0.40288639068603516
data\BraTS2021_slice\test\Ungood\img\00823_68.png,1,0.4622824490070343,0.4622824490070343
data\BraTS2021_slice\test\Ungood\img\00823_76.png,1,0.4057755172252655,0.4057755172252655
