path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_60.png,1,0.47818368673324585,0.47818368673324585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_68.png,1,0.5785658955574036,0.5785658955574036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_76.png,1,0.7826366424560547,0.7826366424560547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_84.png,1,0.8442217707633972,0.8442217707633972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_92.png,1,0.6235468983650208,0.6235468983650208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_60.png,1,0.5086438655853271,0.5086438655853271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_68.png,1,0.4972895681858063,0.4972895681858063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_76.png,1,0.522962212562561,0.522962212562561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_84.png,1,0.4715052545070648,0.4715052545070648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_92.png,1,0.8123118281364441,0.8123118281364441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_60.png,1,0.4635310471057892,0.4635310471057892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_68.png,1,0.47390443086624146,0.47390443086624146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_76.png,1,0.7938136458396912,0.7938136458396912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_84.png,1,0.6950770020484924,0.6950770020484924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_92.png,1,0.4580921232700348,0.4580921232700348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_60.png,1,0.5033136606216431,0.5033136606216431
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_68.png,1,0.6943657994270325,0.6943657994270325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_76.png,1,0.7381026148796082,0.7381026148796082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_84.png,1,0.43722444772720337,0.43722444772720337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_92.png,1,0.40259742736816406,0.40259742736816406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_60.png,1,0.3535538911819458,0.3535538911819458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_68.png,1,0.37620970606803894,0.37620970606803894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_76.png,1,0.6004884839057922,0.6004884839057922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_84.png,1,0.5551753640174866,0.5551753640174866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_92.png,1,0.7063798904418945,0.7063798904418945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_60.png,1,0.5447147488594055,0.5447147488594055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_68.png,1,0.5541396141052246,0.5541396141052246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_76.png,1,0.7388099431991577,0.7388099431991577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_84.png,1,0.7078820466995239,0.7078820466995239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_92.png,1,0.6291824579238892,0.6291824579238892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_60.png,1,0.41160690784454346,0.41160690784454346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_68.png,1,0.48127850890159607,0.48127850890159607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_76.png,1,0.7030853033065796,0.7030853033065796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_84.png,1,0.36311647295951843,0.36311647295951843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_92.png,1,0.4350302219390869,0.4350302219390869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_60.png,1,0.5402035713195801,0.5402035713195801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_68.png,1,0.6182382106781006,0.6182382106781006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_76.png,1,0.765803873538971,0.765803873538971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_84.png,1,0.6417922377586365,0.6417922377586365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_92.png,1,0.7017664909362793,0.7017664909362793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_60.png,1,0.4246392250061035,0.4246392250061035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_68.png,1,0.4750223755836487,0.4750223755836487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_76.png,1,0.7293686270713806,0.7293686270713806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_84.png,1,0.7633056640625,0.7633056640625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_92.png,1,0.8607267737388611,0.8607267737388611
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_60.png,1,0.48623767495155334,0.48623767495155334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_68.png,1,0.633573591709137,0.633573591709137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_76.png,1,0.6623086333274841,0.6623086333274841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_84.png,1,0.7449774146080017,0.7449774146080017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_92.png,1,0.9415380358695984,0.9415380358695984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_60.png,1,0.47014081478118896,0.47014081478118896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_68.png,1,0.5436830520629883,0.5436830520629883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_76.png,1,0.5842785835266113,0.5842785835266113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_84.png,1,0.4255443215370178,0.4255443215370178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_92.png,1,0.34168297052383423,0.34168297052383423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_60.png,1,0.5678725838661194,0.5678725838661194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_68.png,1,0.5098080635070801,0.5098080635070801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_76.png,1,0.6863471865653992,0.6863471865653992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_84.png,1,0.7762832045555115,0.7762832045555115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_92.png,1,0.854126513004303,0.854126513004303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_60.png,1,0.39220717549324036,0.39220717549324036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_68.png,1,0.4302716553211212,0.4302716553211212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_76.png,1,0.45238974690437317,0.45238974690437317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_84.png,1,0.45621344447135925,0.45621344447135925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_92.png,1,0.44079872965812683,0.44079872965812683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_60.png,1,0.6897392272949219,0.6897392272949219
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_68.png,1,0.5716140866279602,0.5716140866279602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_76.png,1,0.7575622797012329,0.7575622797012329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_84.png,1,0.4603109359741211,0.4603109359741211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_92.png,1,0.5580087304115295,0.5580087304115295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_60.png,1,0.3614625334739685,0.3614625334739685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_68.png,1,0.2211385816335678,0.2211385816335678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_76.png,1,0.3693360984325409,0.3693360984325409
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_84.png,1,0.7922360897064209,0.7922360897064209
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_92.png,1,0.739246129989624,0.739246129989624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_60.png,1,0.5155402421951294,0.5155402421951294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_68.png,1,0.5964412093162537,0.5964412093162537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_76.png,1,0.5891916155815125,0.5891916155815125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_84.png,1,0.6004163026809692,0.6004163026809692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_92.png,1,0.43839579820632935,0.43839579820632935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_60.png,1,0.3576224446296692,0.3576224446296692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_68.png,1,0.47248244285583496,0.47248244285583496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_76.png,1,0.5445984601974487,0.5445984601974487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_84.png,1,0.5310726761817932,0.5310726761817932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_92.png,1,0.4122938811779022,0.4122938811779022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_60.png,1,0.30802014470100403,0.30802014470100403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_68.png,1,0.4984550476074219,0.4984550476074219
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_76.png,1,0.5344434976577759,0.5344434976577759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_84.png,1,0.4399266242980957,0.4399266242980957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_92.png,1,0.44457530975341797,0.44457530975341797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_60.png,1,0.37017226219177246,0.37017226219177246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_68.png,1,0.5412371158599854,0.5412371158599854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_76.png,1,0.65799880027771,0.65799880027771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_84.png,1,0.5500028133392334,0.5500028133392334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_92.png,1,0.5145612359046936,0.5145612359046936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_60.png,1,0.4950788915157318,0.4950788915157318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_68.png,1,0.5207815170288086,0.5207815170288086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_76.png,1,0.6166517734527588,0.6166517734527588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_84.png,1,0.5630296468734741,0.5630296468734741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_92.png,1,0.3892785310745239,0.3892785310745239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_60.png,1,0.4898015856742859,0.4898015856742859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_68.png,1,0.6481388807296753,0.6481388807296753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_76.png,1,0.6820764541625977,0.6820764541625977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_84.png,1,0.7013403177261353,0.7013403177261353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_92.png,1,0.7809715270996094,0.7809715270996094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_60.png,1,0.42472848296165466,0.42472848296165466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_68.png,1,0.43726491928100586,0.43726491928100586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_76.png,1,0.539868175983429,0.539868175983429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_84.png,1,0.58445143699646,0.58445143699646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_92.png,1,0.6981722116470337,0.6981722116470337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_60.png,1,0.840511679649353,0.840511679649353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_68.png,1,0.7455286979675293,0.7455286979675293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_76.png,1,0.8443679809570312,0.8443679809570312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_84.png,1,0.7860943078994751,0.7860943078994751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_92.png,1,0.7479668855667114,0.7479668855667114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_60.png,1,0.41797658801078796,0.41797658801078796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_68.png,1,0.601836085319519,0.601836085319519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_76.png,1,0.5867831707000732,0.5867831707000732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_84.png,1,0.8755173087120056,0.8755173087120056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_92.png,1,0.7798335552215576,0.7798335552215576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_60.png,1,0.29157769680023193,0.29157769680023193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_68.png,1,0.5839887857437134,0.5839887857437134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_76.png,1,0.6694086790084839,0.6694086790084839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_84.png,1,0.7774339914321899,0.7774339914321899
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_92.png,1,0.9703330397605896,0.9703330397605896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_60.png,1,0.6543489694595337,0.6543489694595337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_68.png,1,0.5871691107749939,0.5871691107749939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_76.png,1,0.689484179019928,0.689484179019928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_84.png,1,0.73668372631073,0.73668372631073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_92.png,1,0.7400786876678467,0.7400786876678467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_60.png,1,0.3837016224861145,0.3837016224861145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_68.png,1,0.5459475517272949,0.5459475517272949
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_76.png,1,0.6851483583450317,0.6851483583450317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_84.png,1,0.6387985348701477,0.6387985348701477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_92.png,1,0.9103034734725952,0.9103034734725952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_60.png,1,0.5925175547599792,0.5925175547599792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_68.png,1,0.5665379762649536,0.5665379762649536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_76.png,1,0.5967307090759277,0.5967307090759277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_84.png,1,0.7636603116989136,0.7636603116989136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_92.png,1,0.6430352330207825,0.6430352330207825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_60.png,1,0.5023024678230286,0.5023024678230286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_68.png,1,0.44590264558792114,0.44590264558792114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_76.png,1,0.7507757544517517,0.7507757544517517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_84.png,1,0.7196593284606934,0.7196593284606934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_92.png,1,0.7611652612686157,0.7611652612686157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_60.png,1,0.47134697437286377,0.47134697437286377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_68.png,1,0.7485283017158508,0.7485283017158508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_76.png,1,0.6213729381561279,0.6213729381561279
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_84.png,1,0.5914698243141174,0.5914698243141174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_92.png,1,0.5405094623565674,0.5405094623565674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_60.png,1,0.8360653519630432,0.8360653519630432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_68.png,1,0.7327653169631958,0.7327653169631958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_76.png,1,0.9122756123542786,0.9122756123542786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_84.png,1,0.49637913703918457,0.49637913703918457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_92.png,1,0.5541013479232788,0.5541013479232788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_60.png,1,0.6331517100334167,0.6331517100334167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_68.png,1,0.5147184729576111,0.5147184729576111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_76.png,1,0.6954491138458252,0.6954491138458252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_84.png,1,0.8509268760681152,0.8509268760681152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_92.png,1,0.8192741274833679,0.8192741274833679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_60.png,1,0.48562583327293396,0.48562583327293396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_68.png,1,0.6578420400619507,0.6578420400619507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_76.png,1,0.543562650680542,0.543562650680542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_84.png,1,0.6674425005912781,0.6674425005912781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_92.png,1,0.5595301389694214,0.5595301389694214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_60.png,1,0.5197303891181946,0.5197303891181946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_68.png,1,0.4418312609195709,0.4418312609195709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_76.png,1,0.6457247734069824,0.6457247734069824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_84.png,1,0.8277732729911804,0.8277732729911804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_92.png,1,0.550315260887146,0.550315260887146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_60.png,1,0.6029946208000183,0.6029946208000183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_68.png,1,0.645856499671936,0.645856499671936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_76.png,1,0.6028899550437927,0.6028899550437927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_84.png,1,0.46484375,0.46484375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_92.png,1,0.4410702884197235,0.4410702884197235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_60.png,1,0.6452385187149048,0.6452385187149048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_68.png,1,0.5359553694725037,0.5359553694725037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_76.png,1,0.5162972211837769,0.5162972211837769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_84.png,1,0.8562667369842529,0.8562667369842529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_92.png,1,0.6334180235862732,0.6334180235862732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_60.png,1,0.6731896996498108,0.6731896996498108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_68.png,1,0.6299601197242737,0.6299601197242737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_76.png,1,0.7441595196723938,0.7441595196723938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_84.png,1,0.4162817597389221,0.4162817597389221
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_92.png,1,0.6306936144828796,0.6306936144828796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_60.png,1,0.47608399391174316,0.47608399391174316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_68.png,1,0.5434300303459167,0.5434300303459167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_76.png,1,0.7999544739723206,0.7999544739723206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_84.png,1,0.7168043851852417,0.7168043851852417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_92.png,1,1.1220840215682983,1.1220840215682983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_60.png,1,0.5992743968963623,0.5992743968963623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_68.png,1,0.5937694907188416,0.5937694907188416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_76.png,1,0.9301210045814514,0.9301210045814514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_84.png,1,0.6657929420471191,0.6657929420471191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_92.png,1,0.7884849309921265,0.7884849309921265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_60.png,1,0.4626653492450714,0.4626653492450714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_68.png,1,0.9262429475784302,0.9262429475784302
