path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_68.png,1,1.2317039966583252,1.2317039966583252,1.005279779434204,0.01111990213394165,9.027874946594238,0.00586745236068964,0.7033612611759859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_76.png,1,1.2550938129425049,1.2550938129425049,1.0053225755691528,0.008879482746124268,9.131147384643555,0.006533046718686819,0.6630473752494601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_84.png,1,1.1785699129104614,1.1785699129104614,1.0052958726882935,0.00848090648651123,8.74494743347168,0.006529866252094507,0.5555285704573356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_92.png,1,1.1110247373580933,1.1110247373580933,1.0052893161773682,0.008826971054077148,8.759349822998047,0.007785046473145485,0.4909105767828341
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_60.png,1,1.2261857986450195,1.2261857986450195,1.0052787065505981,0.007461726665496826,7.7982378005981445,0.005556503310799599,0.5540560548255796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_68.png,1,1.1840415000915527,1.1840415000915527,1.0053092241287231,0.006726264953613281,9.810643196105957,0.007287978660315275,0.5338909543813307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_76.png,1,1.1720067262649536,1.1720067262649536,1.0052971839904785,0.007368803024291992,10.690752983093262,0.006861967500299215,0.5619548451141972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_84.png,1,1.155994176864624,1.155994176864624,1.0053136348724365,0.004161715507507324,10.809130668640137,0.004695605486631393,0.4480931243744934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_92.png,1,1.0517171621322632,1.0517171621322632,1.0052642822265625,0.005886375904083252,11.174409866333008,0.005973500665277243,0.39349951612919376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_60.png,1,1.129473328590393,1.129473328590393,1.0052804946899414,0.0102691650390625,5.795796871185303,0.009036768227815628,0.4828337365831737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_68.png,1,1.2041902542114258,1.2041902542114258,1.0052826404571533,0.008500456809997559,6.392344951629639,0.00797488447278738,0.5267206672205125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_76.png,1,1.1981654167175293,1.1981654167175293,1.005293369293213,0.006606459617614746,6.435548305511475,0.007459539920091629,0.46266115107048544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_84.png,1,1.1535037755966187,1.1535037755966187,1.0052903890609741,0.0047473907470703125,7.444772720336914,0.0056106336414813995,0.38026827271927116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_92.png,1,1.0706011056900024,1.0706011056900024,1.0052783489227295,0.0060884952545166016,8.065192222595215,0.0071763768792152405,0.3440893636896898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_60.png,1,1.1960474252700806,1.1960474252700806,1.0053259134292603,0.00780254602432251,8.806059837341309,0.00496450811624527,0.5557006461201823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_68.png,1,1.241122841835022,1.241122841835022,1.005337119102478,0.006344318389892578,11.881272315979004,0.004974352661520243,0.6371783787640268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_76.png,1,1.2738444805145264,1.2738444805145264,1.0053184032440186,0.004500150680541992,12.239161491394043,0.004286599811166525,0.6258167964208976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_84.png,1,1.2381898164749146,1.2381898164749146,1.00529944896698,0.004580140113830566,12.110560417175293,0.0055742161348462105,0.5851783821269033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_92.png,1,1.1676974296569824,1.1676974296569824,1.0053198337554932,0.004938483238220215,11.758316993713379,0.005471538752317429,0.5085834768267041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_60.png,1,1.2328500747680664,1.2328500747680664,1.0053337812423706,0.007217764854431152,9.6513090133667,0.004690445959568024,0.5997640382147219
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_68.png,1,1.2769775390625,1.2769775390625,1.0052869319915771,0.007365882396697998,9.20237922668457,0.005040462128818035,0.6426586810816395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_76.png,1,1.314960241317749,1.314960241317749,1.0053080320358276,0.007207751274108887,8.610395431518555,0.005560255143791437,0.6656994919964593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_84.png,1,1.2417502403259277,1.2417502403259277,1.0053118467330933,0.005997300148010254,8.70084285736084,0.005770365707576275,0.5486385749677973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_92.png,1,1.1594727039337158,1.1594727039337158,1.0052692890167236,0.006867885589599609,8.264885902404785,0.005431160796433687,0.47256768642205904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_60.png,1,1.2174314260482788,1.2174314260482788,1.0053339004516602,0.006599843502044678,9.4183349609375,0.005676256492733955,0.5576972639711243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_68.png,1,1.2431724071502686,1.2431724071502686,1.005318522453308,0.006990909576416016,10.037869453430176,0.005942282732576132,0.6138778194189387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_76.png,1,1.2167189121246338,1.2167189121246338,1.0052893161773682,0.00676804780960083,9.936185836791992,0.006666602101176977,0.5748731988012943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_84.png,1,1.2507069110870361,1.2507069110870361,1.0052897930145264,0.00615769624710083,9.32720947265625,0.0058599114418029785,0.5790818689503497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_92.png,1,1.1001996994018555,1.1001996994018555,1.0052909851074219,0.006906867027282715,6.534876823425293,0.007160009350627661,0.3646667366972904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_60.png,1,1.0968908071517944,1.0968908071517944,1.0052764415740967,0.006125688552856445,5.957674503326416,0.00639262655749917,0.32262764563036306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_68.png,1,1.135846734046936,1.135846734046936,1.005280613899231,0.007107198238372803,7.3569135665893555,0.007542342878878117,0.4310626306807884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_76.png,1,1.242443323135376,1.242443323135376,1.005279541015625,0.007281899452209473,7.550191402435303,0.006141254678368568,0.5605932504736919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_84.png,1,1.1799118518829346,1.1799118518829346,1.0052868127822876,0.005298316478729248,6.983883380889893,0.005316035822033882,0.41544041001992915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_92.png,1,1.1160430908203125,1.1160430908203125,1.0052728652954102,0.005377769470214844,5.939342498779297,0.006388964597135782,0.3205691648310991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_60.png,1,1.2663835287094116,1.2663835287094116,1.0052881240844727,0.008301615715026855,6.355935573577881,0.006712052505463362,0.589339762848522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_68.png,1,1.1659823656082153,1.1659823656082153,1.00529146194458,0.010123789310455322,6.706367492675781,0.00893853697925806,0.5417255513252319
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_76.png,1,1.2698644399642944,1.2698644399642944,1.005287766456604,0.007321596145629883,7.033239841461182,0.006121790502220392,0.579757437603438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_84.png,1,1.149714469909668,1.149714469909668,1.0052934885025024,0.00578993558883667,6.425224781036377,0.0056385439820587635,0.38298020096777907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_92.png,1,1.1110574007034302,1.1110574007034302,1.0052751302719116,0.004523873329162598,9.039440155029297,0.0060639530420303345,0.3652280461018048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_60.png,1,1.1737052202224731,1.1737052202224731,1.005325198173523,0.00602269172668457,11.38061809539795,0.005370792467147112,0.5394024694360704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_68.png,1,1.1700470447540283,1.1700470447540283,1.0053248405456543,0.008025527000427246,11.237133026123047,0.005674735177308321,0.5934965854680225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_76.png,1,1.2201943397521973,1.2201943397521973,1.0052785873413086,0.004938721656799316,11.44658374786377,0.004599189385771751,0.5596808126849799
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_84.png,1,1.1308059692382812,1.1308059692382812,1.0052828788757324,0.007441699504852295,11.245267868041992,0.00634755427017808,0.5317577034760809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_92.png,1,1.111397624015808,1.111397624015808,1.0053249597549438,0.007060408592224121,11.309755325317383,0.006124291103333235,0.499863147225577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_60.png,1,1.2262226343154907,1.2262226343154907,1.005287528038025,0.007597148418426514,7.288980007171631,0.006165981292724609,0.545694490583559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_68.png,1,1.2452865839004517,1.2452865839004517,1.0052645206451416,0.010034799575805664,7.197573661804199,0.006902629975229502,0.6399227303365543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_76.png,1,1.3170545101165771,1.3170545101165771,1.005300760269165,0.007528901100158691,7.880094528198242,0.0061080968007445335,0.6599076985548857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_84.png,1,1.172289490699768,1.172289490699768,1.0052694082260132,0.005174517631530762,7.357915878295898,0.0053864531219005585,0.4123259493968267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_92.png,1,1.2016853094100952,1.2016853094100952,1.0053030252456665,0.006186246871948242,7.36688232421875,0.006125094834715128,0.4766513641931168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_60.png,1,1.1714048385620117,1.1714048385620117,1.0052974224090576,0.005795657634735107,6.9942708015441895,0.005017712712287903,0.42150013085579185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_68.png,1,1.206516146659851,1.206516146659851,1.0052850246429443,0.006975114345550537,9.192375183105469,0.006954154931008816,0.5514604582389421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_76.png,1,1.2544955015182495,1.2544955015182495,1.0052886009216309,0.006672561168670654,8.871910095214844,0.005047575570642948,0.5879500650537163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_84.png,1,1.1815530061721802,1.1815530061721802,1.0052900314331055,0.005373954772949219,8.98201847076416,0.0043495469726622105,0.468957023668497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_92.png,1,1.1083146333694458,1.1083146333694458,1.0052858591079712,0.005820035934448242,8.916794776916504,0.006248172838240862,0.39907984971898314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_60.png,1,1.2455846071243286,1.2455846071243286,1.005282998085022,0.008412837982177734,7.209615230560303,0.005754878278821707,0.5905593708190919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_68.png,1,1.256283164024353,1.256283164024353,1.005308747291565,0.00985562801361084,10.018272399902344,0.006309427320957184,0.7163765132214871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_76.png,1,1.1740676164627075,1.1740676164627075,1.005303978919983,0.007167637348175049,10.04556941986084,0.005596342962235212,0.5421282119616713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_84.png,1,1.2431410551071167,1.2431410551071167,1.0053120851516724,0.008107960224151611,10.387903213500977,0.006038627587258816,0.6569187658480153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_92.png,1,1.1251420974731445,1.1251420974731445,1.0053141117095947,0.006570696830749512,9.580615997314453,0.006642579101026058,0.45745628253139536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_60.png,1,1.1215370893478394,1.1215370893478394,1.005311131477356,0.006536722183227539,7.408877372741699,0.007798030041158199,0.3987372283878023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_68.png,1,1.221695899963379,1.221695899963379,1.005293369293213,0.007310330867767334,8.78743839263916,0.007194501347839832,0.5687914722020236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_76.png,1,1.169529676437378,1.169529676437378,1.005287766456604,0.007200777530670166,9.02656364440918,0.007186437025666237,0.5129018136342713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_84.png,1,1.125529170036316,1.125529170036316,1.0052951574325562,0.006020903587341309,9.426740646362305,0.006248494144529104,0.4371429973534845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_92.png,1,1.0778321027755737,1.0778321027755737,1.0053051710128784,0.004830837249755859,10.004069328308105,0.006922466214746237,0.3613054758556059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_60.png,1,1.1657631397247314,1.1657631397247314,1.0053104162216187,0.009146332740783691,7.076399326324463,0.007893445901572704,0.5204900078495508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_68.png,1,1.2308855056762695,1.2308855056762695,1.0052692890167236,0.010399878025054932,5.961463928222656,0.007591657806187868,0.6045208176213457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_76.png,1,1.194693922996521,1.194693922996521,1.0052716732025146,0.007471024990081787,6.110006332397461,0.007255976088345051,0.4773826887253514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_84.png,1,1.156758189201355,1.156758189201355,1.0052703619003296,0.005865573883056641,6.808869361877441,0.006827785167843103,0.4026743110820621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_92.png,1,1.121809959411621,1.121809959411621,1.0052608251571655,0.00467836856842041,7.190450191497803,0.0069529521279037,0.3363674621550208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_60.png,1,1.2326058149337769,1.2326058149337769,1.0052686929702759,0.006393313407897949,4.749159336090088,0.005596982315182686,0.4530111612382961
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_68.png,1,1.221100091934204,1.221100091934204,1.0052998065948486,0.007722377777099609,5.656394958496094,0.006067902781069279,0.503498553382975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_76.png,1,1.2905973196029663,1.2905973196029663,1.0052944421768188,0.008957922458648682,6.926698207855225,0.005221316125243902,0.6507812261841209
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_84.png,1,1.2194944620132446,1.2194944620132446,1.0052952766418457,0.004965066909790039,6.7102556228637695,0.0049239578656852245,0.4427374636257315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_92.png,1,1.0655112266540527,1.0655112266540527,1.0052969455718994,0.005362391471862793,6.653092384338379,0.006178210489451885,0.28113421661695753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_60.png,1,1.2023744583129883,1.2023744583129883,1.0053181648254395,0.006018996238708496,10.514822006225586,0.006113745272159576,0.5500115636661038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_68.png,1,1.1667053699493408,1.1667053699493408,1.0053019523620605,0.006948113441467285,9.896114349365234,0.006751257926225662,0.523426050765778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_76.png,1,1.178040623664856,1.178040623664856,1.0053285360336304,0.005946934223175049,10.691335678100586,0.00615040073171258,0.5248993738596806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_84.png,1,1.1691190004348755,1.1691190004348755,1.0053212642669678,0.005923807621002197,8.996208190917969,0.005332536995410919,0.47233159129239727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_92.png,1,1.0683491230010986,1.0683491230010986,1.0052664279937744,0.007466435432434082,8.407343864440918,0.006457781419157982,0.39249039152093046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_60.png,1,1.1880087852478027,1.1880087852478027,1.005323886871338,0.0054100751876831055,11.174281120300293,0.0061395964585244656,0.5314415347663375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_68.png,1,1.2006343603134155,1.2006343603134155,1.0052942037582397,0.007162570953369141,11.096355438232422,0.006309216842055321,0.5976738077776549
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_76.png,1,1.1877541542053223,1.1877541542053223,1.0052940845489502,0.005623817443847656,11.389731407165527,0.006001961417496204,0.543065573816782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_84.png,1,1.1382957696914673,1.1382957696914673,1.005273461341858,0.005769789218902588,10.014939308166504,0.005007168743759394,0.45822604389695143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_92.png,1,1.1636232137680054,1.1636232137680054,1.0052766799926758,0.005629837512969971,6.943180561065674,0.006211394909769297,0.4064129512156231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_60.png,1,1.1765426397323608,1.1765426397323608,1.005265474319458,0.006787419319152832,6.920705318450928,0.006620896048843861,0.456006422229718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_68.png,1,1.2243001461029053,1.2243001461029053,1.0052589178085327,0.008588075637817383,6.791139125823975,0.006907144095748663,0.5617903827298223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_76.png,1,1.287075161933899,1.287075161933899,1.0052725076675415,0.010483026504516602,7.0168867111206055,0.006217356771230698,0.6960732912110293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_84.png,1,1.2705504894256592,1.2705504894256592,1.0053054094314575,0.00873500108718872,7.014583587646484,0.006794038228690624,0.6236310117936842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_92.png,1,1.1933822631835938,1.1933822631835938,1.0052858591079712,0.005786299705505371,7.105038166046143,0.00654586823657155,0.44855873644614586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_60.png,1,1.1224079132080078,1.1224079132080078,1.005287528038025,0.005152702331542969,8.05394172668457,0.005433664657175541,0.37298308089035126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_68.png,1,1.149604320526123,1.149604320526123,1.0052951574325562,0.005053281784057617,8.213801383972168,0.0072340103797614574,0.4043225491028102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_76.png,1,1.1524840593338013,1.1524840593338013,1.0052833557128906,0.005101323127746582,7.9704461097717285,0.0067896051332354546,0.4030181607532333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_84.png,1,1.1640450954437256,1.1640450954437256,1.0052746534347534,0.00595933198928833,5.915126800537109,0.00488700158894062,0.3916520319736407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_92.png,1,1.079002022743225,1.079002022743225,1.005267858505249,0.008820176124572754,4.877773761749268,0.006871920544654131,0.3589783415377592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_60.png,1,1.1861050128936768,1.1861050128936768,1.0053493976593018,0.006376683712005615,10.4077730178833,0.0060628303326666355,0.5401736073927081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_68.png,1,1.1794304847717285,1.1794304847717285,1.005294919013977,0.0068482160568237305,9.05205249786377,0.005838886369019747,0.5137515747235393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_76.png,1,1.2351429462432861,1.2351429462432861,1.0053044557571411,0.008608698844909668,6.849075794219971,0.006972111761569977,0.575999236601265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_84.png,1,1.093125820159912,1.093125820159912,1.0052634477615356,0.008148908615112305,6.812607288360596,0.006169560365378857,0.40188809779616874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_92.png,1,1.1467130184173584,1.1467130184173584,1.00527822971344,0.005864918231964111,7.63731050491333,0.006725681480020285,0.4118647541286482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_60.png,1,1.2047293186187744,1.2047293186187744,1.005326747894287,0.00938427448272705,9.166343688964844,0.00662045506760478,0.6230752644237391
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_68.png,1,1.128920078277588,1.128920078277588,1.0052658319473267,0.009219229221343994,8.738042831420898,0.007060352247208357,0.5225152557873893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_76.png,1,1.2249974012374878,1.2249974012374878,1.0052855014801025,0.008299112319946289,8.228501319885254,0.00842826347798109,0.5891624452920204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_84.png,1,1.08978271484375,1.08978271484375,1.0052927732467651,0.006748020648956299,9.316803932189941,0.007173921912908554,0.4168094590868189
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_92.png,1,0.98392653465271,0.98392653465271,1.005289912223816,0.007732212543487549,8.983687400817871,0.008437682874500751,0.32037554398830126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_60.png,1,1.1593955755233765,1.1593955755233765,1.0052951574325562,0.010426998138427734,8.349197387695312,0.006886871997267008,0.5842677361308088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_68.png,1,1.2460874319076538,1.2460874319076538,1.0052703619003296,0.008574426174163818,8.189309120178223,0.006414602976292372,0.6202983685555398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_76.png,1,1.232410192489624,1.232410192489624,1.0052804946899414,0.0066983699798583984,8.38657283782959,0.005982957314699888,0.5520270805425356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_84.png,1,1.1241563558578491,1.1241563558578491,1.0052732229232788,0.006451129913330078,8.464913368225098,0.006215137895196676,0.425112764944789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_92.png,1,1.0758634805679321,1.0758634805679321,1.005267858505249,0.006441950798034668,8.667698860168457,0.006144861690700054,0.37575709311755157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_60.png,1,1.2154264450073242,1.2154264450073242,1.0052896738052368,0.008116722106933594,10.221094131469727,0.006532684899866581,0.622032944584541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_68.png,1,1.2082794904708862,1.2082794904708862,1.0052937269210815,0.008408546447753906,9.668113708496094,0.005797992926090956,0.6093676653388226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_76.png,1,1.1683542728424072,1.1683542728424072,1.0053133964538574,0.007103562355041504,9.55978012084961,0.005697190761566162,0.5217577099822195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_84.png,1,1.1764073371887207,1.1764073371887207,1.005332112312317,0.0060547590255737305,10.886979103088379,0.005666953511536121,0.5312256152363221
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_92.png,1,1.1000229120254517,1.1000229120254517,1.0052423477172852,0.005307555198669434,9.920470237731934,0.00587190268561244,0.398785378352311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_60.png,1,1.164038896560669,1.164038896560669,1.0052735805511475,0.0054808855056762695,7.9428534507751465,0.006276467349380255,0.4269758508099871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_68.png,1,1.2207510471343994,1.2207510471343994,1.0052952766418457,0.007726311683654785,8.206841468811035,0.005781466141343117,0.5662165260926769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_76.png,1,1.2360941171646118,1.2360941171646118,1.005301594734192,0.006473422050476074,9.537619590759277,0.005729623604565859,0.5776459028180011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_84.png,1,1.1639690399169922,1.1639690399169922,1.0052951574325562,0.008079886436462402,10.307916641235352,0.006792023777961731,0.5654170946456015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_92.png,1,1.0810844898223877,1.0810844898223877,1.0052794218063354,0.006283879280090332,8.781517028808594,0.007125773001462221,0.37954246983236856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_60.png,1,1.2106924057006836,1.2106924057006836,1.0053025484085083,0.0061817169189453125,10.417269706726074,0.004582835827022791,0.5619328304787456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_68.png,1,1.1561661958694458,1.1561661958694458,1.0052769184112549,0.007390618324279785,9.878527641296387,0.005801266059279442,0.5248289395883786
