path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_92.png,1,0.3339879512786865,0.3339879512786865,0.2008981704711914,0.012292861938476562,2.3989791870117188,0.31341227889060974,0.19365405868054647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_60.png,1,0.1712886244058609,0.1712886244058609,0.21582695841789246,0.01750171184539795,2.4045536518096924,0.32240140438079834,0.10818389278999109
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_68.png,1,0.4125572144985199,0.4125572144985199,0.25370222330093384,0.021620213985443115,3.175612449645996,0.3417380154132843,0.26593411533238287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_76.png,1,0.2217555046081543,0.2217555046081543,0.20240220427513123,0.011709451675415039,2.3495423793792725,0.35376760363578796,0.13047882665817262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_84.png,1,0.18916535377502441,0.18916535377502441,0.23349520564079285,0.014001429080963135,2.552356719970703,0.38250696659088135,0.12025173458527591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_92.png,1,0.19083021581172943,0.19083021581172943,0.22266891598701477,0.014648079872131348,2.367441415786743,0.3605266511440277,0.11595706700391004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_60.png,1,0.20262230932712555,0.20262230932712555,0.292338103055954,0.020546376705169678,3.282428741455078,0.33070218563079834,0.1538161496898119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_68.png,1,0.22425854206085205,0.22425854206085205,0.3762219548225403,0.04218721389770508,3.169612407684326,0.3071109354496002,0.1756925906416387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_76.png,1,0.2500181198120117,0.2500181198120117,0.23563365638256073,0.026261210441589355,2.5276272296905518,0.2998524010181427,0.16038096218695208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_84.png,1,0.3605630695819855,0.3605630695819855,0.29711827635765076,0.06114089488983154,3.2338461875915527,0.30510854721069336,0.2639075853569537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_92.png,1,0.4518142640590668,0.4518142640590668,0.2596972584724426,0.04050564765930176,2.9072558879852295,0.3292067050933838,0.29100467056215096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_60.png,1,0.16106250882148743,0.16106250882148743,0.3818024694919586,0.02329874038696289,3.880342721939087,0.35819756984710693,0.15095562304174293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_68.png,1,0.20474477112293243,0.20474477112293243,0.4122978150844574,0.01979207992553711,4.244467735290527,0.3648945391178131,0.1836763253744032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_76.png,1,0.34481731057167053,0.34481731057167053,0.28279533982276917,0.010144710540771484,2.7623038291931152,0.40653419494628906,0.20924889643468073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_84.png,1,0.28623050451278687,0.28623050451278687,0.29640471935272217,0.01020205020904541,3.1457855701446533,0.3584061563014984,0.18890619091720123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_92.png,1,0.32822054624557495,0.32822054624557495,0.33537647128105164,0.01408231258392334,3.7642018795013428,0.3624522089958191,0.23301326314669515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_60.png,1,0.15713971853256226,0.15713971853256226,0.27105239033699036,0.009145140647888184,3.4337992668151855,0.3377651274204254,0.12645830923059956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_68.png,1,0.22199861705303192,0.22199861705303192,0.2396416962146759,0.023800969123840332,2.715075731277466,0.3330005705356598,0.14922537511482287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_76.png,1,0.29786217212677,0.29786217212677,0.2828439772129059,0.027794301509857178,3.276980400085449,0.33084842562675476,0.2101945457382936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_84.png,1,0.27504563331604004,0.27504563331604004,0.2738315463066101,0.007522881031036377,2.9962847232818604,0.33197104930877686,0.1765942749245753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_92.png,1,0.23733331263065338,0.23733331263065338,0.2830829918384552,0.024628043174743652,3.493856906890869,0.32073378562927246,0.1817316181760007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_60.png,1,0.15670709311962128,0.15670709311962128,0.300455778837204,0.047840654850006104,3.8821141719818115,0.46044987440109253,0.16391392405882327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_68.png,1,0.29927340149879456,0.29927340149879456,0.2862095534801483,0.1050611138343811,3.324310779571533,0.37013623118400574,0.2605200705414538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_76.png,1,0.18758326768875122,0.18758326768875122,0.20389273762702942,0.036186277866363525,2.195744752883911,0.3351171910762787,0.12239049742638847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_84.png,1,0.24892288446426392,0.24892288446426392,0.1873626857995987,0.014605283737182617,2.053675889968872,0.35706475377082825,0.13815277819871552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_92.png,1,0.30020126700401306,0.30020126700401306,0.21020616590976715,0.012153208255767822,2.264223337173462,0.35037532448768616,0.17102333114666463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_60.png,1,0.1945633888244629,0.1945633888244629,0.3466470539569855,0.0211184024810791,4.534200668334961,0.30066901445388794,0.18772532494812982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_68.png,1,0.31031012535095215,0.31031012535095215,0.31360599398612976,0.025346696376800537,3.6947953701019287,0.2746567130088806,0.22813936124190815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_76.png,1,0.2780078947544098,0.2780078947544098,0.3453156650066376,0.012234330177307129,4.045909881591797,0.30333012342453003,0.2129728771972436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_84.png,1,0.15632207691669464,0.15632207691669464,0.2954053282737732,0.011500895023345947,3.1832163333892822,0.2817642390727997,0.11988068292142924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_92.png,1,0.23417197167873383,0.23417197167873383,0.3178870975971222,0.01244962215423584,3.390477180480957,0.315669983625412,0.16928559158927378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_60.png,1,0.20961517095565796,0.20961517095565796,0.28150907158851624,0.011825740337371826,3.01847243309021,0.3788100481033325,0.1442018813274614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_68.png,1,0.36417925357818604,0.36417925357818604,0.34980830550193787,0.013185977935791016,3.5960171222686768,0.46781423687934875,0.2469997908110415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_76.png,1,0.20433272421360016,0.20433272421360016,0.3268529772758484,0.012466669082641602,3.559826374053955,0.34609854221343994,0.15812985584012973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_84.png,1,0.2734377086162567,0.2734377086162567,0.3531632125377655,0.011862635612487793,3.749202251434326,0.4786091446876526,0.20124808426098398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_92.png,1,0.3875967562198639,0.3875967562198639,0.32793697714805603,0.01679706573486328,3.747300863265991,0.41108009219169617,0.26662885900984085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_60.png,1,0.3530389964580536,0.3530389964580536,0.19506646692752838,0.04208296537399292,2.5544486045837402,0.3195608854293823,0.2273281358449788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_68.png,1,0.4171120822429657,0.4171120822429657,0.1749430149793625,0.02775585651397705,2.208312749862671,0.32405805587768555,0.24291361138561995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_76.png,1,0.3568479120731354,0.3568479120731354,0.1679242104291916,0.04984027147293091,2.0424227714538574,0.33726099133491516,0.21871460532955717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_84.png,1,0.6580228805541992,0.6580228805541992,0.18894408643245697,0.03759658336639404,2.286520481109619,0.32554909586906433,0.38302374779589443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_92.png,1,0.408858060836792,0.408858060836792,0.26535993814468384,0.01562666893005371,3.2800662517547607,0.32851049304008484,0.2633478493084872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_60.png,1,0.1824980229139328,0.1824980229139328,0.2103317826986313,0.012091517448425293,2.6843786239624023,0.26878127455711365,0.11942301357585544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_68.png,1,0.19840899109840393,0.19840899109840393,0.2033165991306305,0.021530330181121826,2.6731696128845215,0.3210453391075134,0.13365355523530512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_76.png,1,0.18778525292873383,0.18778525292873383,0.24174998700618744,0.012264609336853027,2.869607925415039,0.3411989212036133,0.12803566074640427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_84.png,1,0.24640551209449768,0.24640551209449768,0.29364579916000366,0.01975923776626587,3.524275064468384,0.3521476686000824,0.1845779642619092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_92.png,1,0.4224850535392761,0.4224850535392761,0.2782744765281677,0.018305420875549316,3.530728816986084,0.2986287474632263,0.28006101389482657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_60.png,1,0.2730022668838501,0.2730022668838501,0.2645387649536133,0.050408244132995605,2.6797354221343994,0.30066120624542236,0.19258745326756666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_68.png,1,0.25412917137145996,0.25412917137145996,0.25133252143859863,0.021389305591583252,2.586263656616211,0.2988324463367462,0.161370707765278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_76.png,1,0.23681288957595825,0.23681288957595825,0.25741133093833923,0.0075490474700927734,2.8905298709869385,0.2926270365715027,0.1525172726334818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_84.png,1,0.2696632444858551,0.2696632444858551,0.24754543602466583,0.009200096130371094,3.0331475734710693,0.29561927914619446,0.1758161147808922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_92.png,1,0.22596636414527893,0.22596636414527893,0.22075186669826508,0.019761621952056885,2.794678211212158,0.36787301301956177,0.1512910460966788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_60.png,1,0.16736796498298645,0.16736796498298645,0.2863280475139618,0.026749491691589355,3.084463119506836,0.3874596655368805,0.1324171080315288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_68.png,1,0.21413540840148926,0.21413540840148926,0.2573238015174866,0.029261112213134766,2.917886734008789,0.3182362914085388,0.15447961891299355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_76.png,1,0.2284517139196396,0.2284517139196396,0.24882397055625916,0.018578052520751953,2.495875120162964,0.2765246331691742,0.14285156395383558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_84.png,1,0.3259868919849396,0.3259868919849396,0.24291042983531952,0.01811802387237549,2.434871196746826,0.3408147394657135,0.19399909027604648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_92.png,1,0.3252750337123871,0.3252750337123871,0.27603235840797424,0.014605998992919922,2.959503173828125,0.341063916683197,0.20733062177628092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_60.png,1,0.13664373755455017,0.13664373755455017,0.20090697705745697,0.015252351760864258,2.2344472408294678,0.35477712750434875,0.0826985847781456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_68.png,1,0.12374823540449142,0.12374823540449142,0.2151135504245758,0.00810098648071289,2.664963722229004,0.3245806097984314,0.08425396667628926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_76.png,1,0.16401271522045135,0.16401271522045135,0.2397388368844986,0.008999466896057129,2.734168291091919,0.37565934658050537,0.10890849657982357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_84.png,1,0.1999674141407013,0.1999674141407013,0.23983751237392426,0.018067002296447754,2.557558536529541,0.36745715141296387,0.1288425739967473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_92.png,1,0.21988384425640106,0.21988384425640106,0.24770353734493256,0.01884084939956665,2.74312686920166,0.32736295461654663,0.145831607061348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_60.png,1,0.15308143198490143,0.15308143198490143,0.32622256875038147,0.010012507438659668,3.8691675662994385,0.32272472977638245,0.13798242587848647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_68.png,1,0.30609822273254395,0.30609822273254395,0.40175873041152954,0.029518306255340576,4.398492813110352,0.3292407691478729,0.2497734699683643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_76.png,1,0.29900380969047546,0.29900380969047546,0.38897550106048584,0.01565307378768921,4.28081750869751,0.31977608799934387,0.23369483686273657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_84.png,1,0.318074107170105,0.318074107170105,0.34941786527633667,0.013053297996520996,3.7815351486206055,0.3772299885749817,0.22735496522716478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_92.png,1,0.2845747768878937,0.2845747768878937,0.376188188791275,0.02515321969985962,3.9682998657226562,0.32005026936531067,0.2222526297740644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_60.png,1,0.13642153143882751,0.13642153143882751,0.2730443775653839,0.021420001983642578,3.5389699935913086,0.30129292607307434,0.12597324738366214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_68.png,1,0.20633479952812195,0.20633479952812195,0.2566172182559967,0.015393972396850586,2.828075408935547,0.3290163278579712,0.13885887756596016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_76.png,1,0.22457672655582428,0.22457672655582428,0.2046465128660202,0.016389846801757812,2.208146810531616,0.317005455493927,0.13064755779677342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_84.png,1,0.22339120507240295,0.22339120507240295,0.22331877052783966,0.018475770950317383,2.576432704925537,0.3206269145011902,0.14246591883706367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_92.png,1,0.13500072062015533,0.13500072062015533,0.23558665812015533,0.014320313930511475,2.6545398235321045,0.34093573689460754,0.09395837322242565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_60.png,1,0.1396087408065796,0.1396087408065796,0.2848803699016571,0.024033546447753906,3.1799910068511963,0.33891525864601135,0.11845730043299121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_68.png,1,0.3370039165019989,0.3370039165019989,0.24681252241134644,0.020240306854248047,2.6395926475524902,0.31686723232269287,0.20754686827861965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_76.png,1,0.40702614188194275,0.40702614188194275,0.1994781196117401,0.014893829822540283,2.108304738998413,0.29358264803886414,0.22636116271667078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_84.png,1,0.45085257291793823,0.45085257291793823,0.20633196830749512,0.01869356632232666,2.018505334854126,0.33545413613319397,0.24994717970636224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_92.png,1,0.5144777894020081,0.5144777894020081,0.1655442863702774,0.039827585220336914,1.6997425556182861,0.40584221482276917,0.28820209523852974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_60.png,1,0.21012099087238312,0.21012099087238312,0.35433903336524963,0.024888813495635986,3.1279549598693848,0.33823731541633606,0.15593316965272164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_68.png,1,0.16876104474067688,0.16876104474067688,0.3084777891635895,0.006369471549987793,3.8491787910461426,0.3378380239009857,0.14367338143530325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_76.png,1,0.2189643383026123,0.2189643383026123,0.26862478256225586,0.008946537971496582,3.153860569000244,0.3015735149383545,0.15162144299427527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_84.png,1,0.28517839312553406,0.28517839312553406,0.2605726718902588,0.030870258808135986,2.685136556625366,0.24516309797763824,0.18723540806594843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_92.png,1,0.23631854355335236,0.23631854355335236,0.2371394783258438,0.009033203125,2.4485692977905273,0.30738526582717896,0.13977060974783245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_60.png,1,0.1932826042175293,0.1932826042175293,0.2928285300731659,0.11585307121276855,3.1894936561584473,0.40047499537467957,0.20525004984909503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_68.png,1,0.23968392610549927,0.23968392610549927,0.33647334575653076,0.01905578374862671,3.072183609008789,0.3562600016593933,0.16675978200681968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_76.png,1,0.5046530365943909,0.5046530365943909,0.3309493064880371,0.07204103469848633,3.033601999282837,0.43238237500190735,0.3433409285314899
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_84.png,1,0.24636511504650116,0.24636511504650116,0.276218444108963,0.0594746470451355,2.778141736984253,0.4142337441444397,0.18666560615210268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_92.png,1,0.3913314640522003,0.3913314640522003,0.26411259174346924,0.03975808620452881,2.744990110397339,0.34864524006843567,0.2525770511900044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_60.png,1,0.14960741996765137,0.14960741996765137,0.22077776491641998,0.016235053539276123,2.602285385131836,0.329004168510437,0.1015460662180829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_68.png,1,0.20414915680885315,0.20414915680885315,0.20912353694438934,0.038844287395477295,2.312065601348877,0.29591795802116394,0.13662283544189052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_76.png,1,0.30524158477783203,0.30524158477783203,0.24603213369846344,0.0248602032661438,2.80867075920105,0.2811180353164673,0.19819884234219134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_84.png,1,0.2048088163137436,0.2048088163137436,0.22141814231872559,0.014068365097045898,2.534252405166626,0.30221453309059143,0.12829053936049578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_92.png,1,0.2461993247270584,0.2461993247270584,0.2301371693611145,0.0336034893989563,2.8381011486053467,0.3551032245159149,0.1722813143688491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_60.png,1,0.16250525414943695,0.16250525414943695,0.34683582186698914,0.035979509353637695,3.624770164489746,0.2933851480484009,0.15189166757305367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_68.png,1,0.14760436117649078,0.14760436117649078,0.2722773253917694,0.02843618392944336,2.8152687549591064,0.289584755897522,0.11450825114246277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_76.png,1,0.3968944251537323,0.3968944251537323,0.20516276359558105,0.02985095977783203,2.2082834243774414,0.31990188360214233,0.23317252557386983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_84.png,1,0.3463144898414612,0.3463144898414612,0.2228655368089676,0.01143026351928711,2.404254198074341,0.38093504309654236,0.20001082759266703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_92.png,1,0.20398646593093872,0.20398646593093872,0.1936032474040985,0.011156618595123291,2.16778564453125,0.38148778676986694,0.11491613372108173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_60.png,1,0.17722289264202118,0.17722289264202118,0.33084091544151306,0.01151818037033081,3.7627408504486084,0.31405314803123474,0.1488816495166828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_68.png,1,0.23486100137233734,0.23486100137233734,0.2993631064891815,0.005899786949157715,3.5173909664154053,0.32793164253234863,0.1694311813119607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_76.png,1,0.23397590219974518,0.23397590219974518,0.3151714503765106,0.018825650215148926,3.9377236366271973,0.3543851673603058,0.18974258501618868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_84.png,1,0.24818885326385498,0.24818885326385498,0.30243587493896484,0.007146954536437988,3.7323668003082275,0.32105305790901184,0.18400730324352974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_92.png,1,0.21666541695594788,0.21666541695594788,0.25671860575675964,0.008747339248657227,3.2981719970703125,0.319632351398468,0.15461721321670088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_60.png,1,0.3348984718322754,0.3348984718322754,0.3775012195110321,0.02814507484436035,3.7177817821502686,0.2662504017353058,0.24401177222851153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_68.png,1,0.28356027603149414,0.28356027603149414,0.3006441593170166,0.02211916446685791,2.8379900455474854,0.35016345977783203,0.1855362486574944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_76.png,1,0.2676727771759033,0.2676727771759033,0.29845353960990906,0.13269847631454468,2.8320345878601074,0.282602995634079,0.2455417447053529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_84.png,1,0.40382853150367737,0.40382853150367737,0.31501418352127075,0.046672940254211426,3.5187430381774902,0.31853029131889343,0.2871719118851414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_92.png,1,0.34779372811317444,0.34779372811317444,0.2942475974559784,0.045117855072021484,3.432093620300293,0.3339495360851288,0.2529641423781295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_60.png,1,0.13623790442943573,0.13623790442943573,0.21205566823482513,0.03571343421936035,2.550662040710449,0.3967534601688385,0.10480751481058406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_68.png,1,0.2166142463684082,0.2166142463684082,0.24037721753120422,0.0059395432472229,2.6288585662841797,0.3219067454338074,0.13254609086281938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_76.png,1,0.29781633615493774,0.29781633615493774,0.23707108199596405,0.008891105651855469,2.4191734790802,0.31841233372688293,0.17238721126104534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_84.png,1,0.17125730216503143,0.17125730216503143,0.207048699259758,0.010539710521697998,2.1703884601593018,0.30724993348121643,0.0967308276083457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_92.png,1,0.2072591483592987,0.2072591483592987,0.22297419607639313,0.011178076267242432,2.6736197471618652,0.3160801827907562,0.1320549986253191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_60.png,1,0.11986136436462402,0.11986136436462402,0.24199548363685608,0.053083062171936035,2.4771790504455566,0.3918156921863556,0.10445013346449783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_68.png,1,0.3931778371334076,0.3931778371334076,0.2824784219264984,0.03855419158935547,3.6836600303649902,0.3495831787586212,0.2812978185299385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_76.png,1,0.3174671232700348,0.3174671232700348,0.343767911195755,0.104827880859375,4.287883281707764,0.3559672236442566,0.29953102241967283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_84.png,1,0.2877613306045532,0.2877613306045532,0.2885105013847351,0.14067953824996948,3.939135789871216,0.34688377380371094,0.29505546264526944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_92.png,1,0.27331236004829407,0.27331236004829407,0.2530689239501953,0.05670464038848877,3.7822906970977783,0.33133965730667114,0.23010914385004888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_60.png,1,0.3085014224052429,0.3085014224052429,0.23324592411518097,0.04120725393295288,2.6692538261413574,0.36230218410491943,0.2059328267757735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_68.png,1,0.1881226748228073,0.1881226748228073,0.21172891557216644,0.022482752799987793,2.439939022064209,0.3381900489330292,0.12155536053332247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_76.png,1,0.13510972261428833,0.13510972261428833,0.30076196789741516,0.014090895652770996,3.1667439937591553,0.3782576322555542,0.10940582222385144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_84.png,1,0.33317655324935913,0.33317655324935913,0.2925281524658203,0.02675461769104004,3.0989327430725098,0.34829285740852356,0.2234407451446852
