path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_60.png,0,0.37569424510002136,0.37569424510002136,0.16150760650634766,0.750240683555603,2.098949670791626,0.5688853859901428,0.24952994590651711
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_61.png,0,0.3785340487957001,0.3785340487957001,0.1541953980922699,0.584031343460083,2.0746123790740967,0.49220535159111023,0.19626892081590946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_62.png,0,0.37665697932243347,0.37665697932243347,0.14457592368125916,0.5946892499923706,1.9662160873413086,0.4714800715446472,0.1949080754197829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_63.png,0,0.3981282114982605,0.3981282114982605,0.14321863651275635,0.6120209693908691,1.9949212074279785,0.46891409158706665,0.2152467407819717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_60.png,0,0.484099417924881,0.484099417924881,0.1191476583480835,0.6735261678695679,1.5693494081497192,0.4851933419704437,0.27595213066245716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_61.png,0,0.44204214215278625,0.44204214215278625,0.1264757513999939,0.6733502149581909,1.6844666004180908,0.5048783421516418,0.2528934349540273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_62.png,0,0.4244181513786316,0.4244181513786316,0.13151678442955017,0.67235267162323,1.8001753091812134,0.466541051864624,0.24519537802888228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_94.png,0,0.4574505686759949,0.4574505686759949,0.18778210878372192,0.7859920263290405,2.6994359493255615,0.33793193101882935,0.33359948694838204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_95.png,0,0.4754098355770111,0.4754098355770111,0.18846650421619415,0.8333853483200073,2.6923530101776123,0.34274759888648987,0.3603058698589087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_97.png,0,0.4867715835571289,0.4867715835571289,0.19744637608528137,0.9973076581954956,2.7843804359436035,0.37313157320022583,0.4241664604374612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_98.png,0,0.4762495756149292,0.4762495756149292,0.1908646672964096,0.8755254745483398,2.711513042449951,0.3147427439689636,0.37524220718334905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_99.png,0,0.45563533902168274,0.45563533902168274,0.17031466960906982,0.796980619430542,2.426846981048584,0.2846659719944,0.32687108228890804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_77.png,0,0.33460620045661926,0.33460620045661926,0.11938773840665817,0.828046441078186,1.521852970123291,0.44066736102104187,0.22929640827002115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_78.png,0,0.3464987576007843,0.3464987576007843,0.12009740620851517,0.7979348301887512,1.5910030603408813,0.4464690089225769,0.2293868140676444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_79.png,0,0.3352546691894531,0.3352546691894531,0.12151414901018143,0.8042618632316589,1.6258994340896606,0.4473284184932709,0.2254411687836858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_80.png,0,0.33522123098373413,0.33522123098373413,0.11959204822778702,0.7588297128677368,1.618802547454834,0.43539589643478394,0.21035045913038927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_81.png,0,0.34600839018821716,0.34600839018821716,0.12012681365013123,0.7915434241294861,1.6368815898895264,0.40966370701789856,0.22852812179088278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_60.png,0,0.48694202303886414,0.48694202303886414,0.19741983711719513,0.8195863366127014,2.7220706939697266,0.5768442749977112,0.36416669587583717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_61.png,0,0.4830702841281891,0.4830702841281891,0.19912832975387573,0.7534497380256653,2.8359181880950928,0.5345660448074341,0.3439274797594453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_62.png,0,0.4438677132129669,0.4438677132129669,0.15887922048568726,0.8426780700683594,2.0392425060272217,0.5199312567710876,0.32125190201431064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_94.png,0,0.4286471903324127,0.4286471903324127,0.1698950231075287,0.672326922416687,2.2175076007843018,0.4057236611843109,0.261906294204789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_95.png,0,0.4690134823322296,0.4690134823322296,0.20237790048122406,0.6556507349014282,2.5336201190948486,0.4399862289428711,0.2928679068354882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_96.png,0,0.44100749492645264,0.44100749492645264,0.18296471238136292,0.6930503845214844,2.4305877685546875,0.395895391702652,0.2837246522901823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_97.png,0,0.43322429060935974,0.43322429060935974,0.1899557113647461,0.7312046885490417,2.5123653411865234,0.41681188344955444,0.29395440314890936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_98.png,0,0.44142135977745056,0.44142135977745056,0.17897546291351318,0.7609139680862427,2.235624074935913,0.3984602391719818,0.2995940132218036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_99.png,0,0.3839702010154724,0.3839702010154724,0.18189629912376404,0.7465637922286987,2.2521657943725586,0.38835814595222473,0.25876299639114614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_60.png,0,0.42876091599464417,0.42876091599464417,0.15448006987571716,0.7091264724731445,2.1431214809417725,0.5394144654273987,0.2714933428081258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_61.png,0,0.4323917031288147,0.4323917031288147,0.13134758174419403,0.6444604396820068,1.8710891008377075,0.5099918246269226,0.24356590384316154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_62.png,0,0.4401174485683441,0.4401174485683441,0.12450454384088516,0.6770538091659546,1.772013783454895,0.4999507665634155,0.25581346653401194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_63.png,0,0.4485129117965698,0.4485129117965698,0.12024635821580887,0.6198543310165405,1.7327224016189575,0.5497629642486572,0.2411847571995075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_64.png,0,0.40155497193336487,0.40155497193336487,0.11640208214521408,0.6077594757080078,1.6731740236282349,0.5259320139884949,0.2052376997550435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_60.png,0,0.5164039731025696,0.5164039731025696,0.18294309079647064,1.0098974704742432,2.8455896377563477,0.6479288339614868,0.4492626141540171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_61.png,0,0.5113438963890076,0.5113438963890076,0.1870361715555191,0.9626431465148926,2.9478957653045654,0.6197234988212585,0.4340405524703411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_62.png,0,0.5290899872779846,0.5290899872779846,0.19420713186264038,0.8876657485961914,3.063666820526123,0.5562371015548706,0.4247902813924211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_63.png,0,0.5091398358345032,0.5091398358345032,0.16438813507556915,0.9038887619972229,2.4294044971466064,0.5599389672279358,0.39603715963134756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_64.png,0,0.49570319056510925,0.49570319056510925,0.1712920069694519,0.9711580276489258,2.6489596366882324,0.5851171612739563,0.4167873831231028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_97.png,0,0.4057929217815399,0.4057929217815399,0.08363647758960724,0.6254165172576904,1.3251317739486694,0.352037638425827,0.20201879859737587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_98.png,0,0.5073938965797424,0.5073938965797424,0.08503881841897964,0.6074849963188171,1.365976095199585,0.3134358823299408,0.2624439184847013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_99.png,0,0.590918242931366,0.590918242931366,0.08079244196414948,0.5552009344100952,1.329074501991272,0.29960760474205017,0.297495452782026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_98.png,0,0.5291697382926941,0.5291697382926941,0.2446325719356537,0.9697720408439636,3.0443482398986816,0.6014897227287292,0.4509953059142485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_99.png,0,0.5116357803344727,0.5116357803344727,0.25882744789123535,1.0090653896331787,3.265672445297241,0.5852568745613098,0.46005489968541396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_60.png,0,0.42333734035491943,0.42333734035491943,0.12269120663404465,0.7962000370025635,1.7649377584457397,0.42769482731819153,0.28375034073087707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_61.png,0,0.43562135100364685,0.43562135100364685,0.13982878625392914,0.7575986981391907,2.0427796840667725,0.42971929907798767,0.2883291001439241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_62.png,0,0.4221709072589874,0.4221709072589874,0.1489124894142151,0.7611688375473022,2.199599266052246,0.4025081694126129,0.28616921865808864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_96.png,0,0.3771531283855438,0.3771531283855438,0.09172863513231277,0.7451838850975037,1.3169673681259155,0.37994399666786194,0.22254543447792663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_97.png,0,0.37096890807151794,0.37096890807151794,0.07606115192174911,0.7013325691223145,1.1215108633041382,0.35709890723228455,0.197714656385437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_98.png,0,0.3713288903236389,0.3713288903236389,0.08212696760892868,0.5982471108436584,1.2419425249099731,0.3341448903083801,0.16833832016206537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_99.png,0,0.37980619072914124,0.37980619072914124,0.08319393545389175,0.5752658843994141,1.2899917364120483,0.34007343649864197,0.1678658296168073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_60.png,0,0.44924888014793396,0.44924888014793396,0.1591239869594574,0.7514736652374268,2.49717378616333,0.46735209226608276,0.31029794604834154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_61.png,0,0.46599218249320984,0.46599218249320984,0.15111501514911652,0.7141017913818359,2.3243067264556885,0.48111411929130554,0.3029881115329327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_62.png,0,0.4715852737426758,0.4715852737426758,0.17868678271770477,0.6810294389724731,2.770966053009033,0.52735835313797,0.31076768877318184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_63.png,0,0.4450358748435974,0.4450358748435974,0.16498000919818878,0.6463140845298767,2.5091662406921387,0.5211044549942017,0.2736807892136892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_64.png,0,0.4501250684261322,0.4501250684261322,0.17281733453273773,0.703289270401001,2.616605043411255,0.558147132396698,0.2991398070067816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_95.png,0,0.387490451335907,0.387490451335907,0.14006710052490234,0.5955650210380554,1.893898844718933,0.38380178809165955,0.19968578425980502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_96.png,0,0.388790488243103,0.388790488243103,0.15707676112651825,0.666213870048523,2.1608481407165527,0.39606085419654846,0.23254554323590285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_97.png,0,0.41918396949768066,0.41918396949768066,0.13703495264053345,0.7348220348358154,1.9332472085952759,0.404948353767395,0.26671391875049605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_98.png,0,0.4395064413547516,0.4395064413547516,0.12077224999666214,0.585841953754425,1.7230885028839111,0.3547390401363373,0.22400439244622108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_99.png,0,0.4381795823574066,0.4381795823574066,0.11318276077508926,0.7039312124252319,1.6263912916183472,0.3861202001571655,0.25845813167308324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_60.png,0,0.48668432235717773,0.48668432235717773,0.17462757229804993,0.6097449064254761,2.4612674713134766,0.5056031346321106,0.28674092402581647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_61.png,0,0.4954085350036621,0.4954085350036621,0.1784222573041916,0.6057830452919006,2.535006046295166,0.5239976048469543,0.2934977670199017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_62.png,0,0.4822329580783844,0.4822329580783844,0.17132091522216797,0.5880761742591858,2.4275832176208496,0.5029184818267822,0.27569221313442843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_63.png,0,0.4527738690376282,0.4527738690376282,0.12973617017269135,0.5449787378311157,1.7863949537277222,0.448574423789978,0.22126706308894795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_64.png,0,0.4602836072444916,0.4602836072444916,0.1326260268688202,0.5346261262893677,1.783551573753357,0.4611757695674896,0.22258955302690972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_65.png,0,0.4450530409812927,0.4450530409812927,0.12609539926052094,0.5148848295211792,1.7251983880996704,0.4360507130622864,0.20445525069182066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01245_98.png,0,0.39861682057380676,0.39861682057380676,0.11031892150640488,0.7073785662651062,1.677947998046875,0.3698015809059143,0.23604092017739042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01245_99.png,0,0.39980754256248474,0.39980754256248474,0.11885448545217514,0.706998884677887,1.8501795530319214,0.36204344034194946,0.24246268793377374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_94.png,0,0.3160487413406372,0.3160487413406372,0.1111314594745636,0.6523234248161316,1.519888162612915,0.37477368116378784,0.1600117412432416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_95.png,0,0.3085944354534149,0.3085944354534149,0.11642209440469742,0.6776063442230225,1.5805485248565674,0.3639076352119446,0.16554054291703352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_96.png,0,0.3193020224571228,0.3193020224571228,0.11786975711584091,0.6369214653968811,1.6024513244628906,0.3578469157218933,0.15983540643473768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_97.png,0,0.33347514271736145,0.33347514271736145,0.11616800725460052,0.6895774602890015,1.5937614440917969,0.3580096960067749,0.18578702917612488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_98.png,0,0.3304176926612854,0.3304176926612854,0.11193584650754929,0.6834894418716431,1.5537214279174805,0.3430265784263611,0.18050152859168397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_99.png,0,0.34114110469818115,0.34114110469818115,0.12066613882780075,0.7528339624404907,1.6396664381027222,0.38291674852371216,0.2128758386232211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01263_84.png,0,0.39874884486198425,0.39874884486198425,0.11905653029680252,0.8939003944396973,1.6992511749267578,0.4302089512348175,0.2977294115802349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01263_85.png,0,0.40590643882751465,0.40590643882751465,0.1364380270242691,0.7965686321258545,2.0067965984344482,0.42746129631996155,0.28085881860329803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_60.png,0,0.35951027274131775,0.35951027274131775,0.1823580414056778,0.8771971464157104,2.548489570617676,0.5584487318992615,0.29573437218730114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_61.png,0,0.38026857376098633,0.38026857376098633,0.17820510268211365,0.7698624134063721,2.571643114089966,0.5347273349761963,0.2747347221613971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_62.png,0,0.3662097156047821,0.3662097156047821,0.16105134785175323,0.7053020000457764,2.1586451530456543,0.49053075909614563,0.23080605210169192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01271_60.png,0,0.5100904107093811,0.5100904107093811,0.1688266545534134,0.6705975532531738,2.3862228393554688,0.5190316438674927,0.3190379058123871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01271_61.png,0,0.4735569357872009,0.4735569357872009,0.18320681154727936,0.7952613830566406,2.3876259326934814,0.5268566012382507,0.3364415097994091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_96.png,0,0.3329215347766876,0.3329215347766876,0.09266319870948792,0.7241394519805908,1.2727590799331665,0.36727091670036316,0.18593381060251207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_97.png,0,0.355209082365036,0.355209082365036,0.09000293910503387,0.7188470363616943,1.2381713390350342,0.3384353816509247,0.19728257442109057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_98.png,0,0.36267632246017456,0.36267632246017456,0.09121493250131607,0.6616808176040649,1.259116768836975,0.3475190997123718,0.1840950107447246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_99.png,0,0.3696298599243164,0.3696298599243164,0.09289614111185074,0.6265257000923157,1.2764561176300049,0.3700186014175415,0.17764350271013957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_60.png,0,0.42038774490356445,0.42038774490356445,0.15925626456737518,0.5764342546463013,2.2692835330963135,0.5455303192138672,0.22706549376269364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_61.png,0,0.41104856133461,0.41104856133461,0.16615870594978333,0.697929859161377,2.3756630420684814,0.5474833846092224,0.2643336893818936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_62.png,0,0.414285808801651,0.414285808801651,0.15242137014865875,0.6597685217857361,2.192500591278076,0.5202300548553467,0.24779211700146944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_63.png,0,0.40681320428848267,0.40681320428848267,0.15343253314495087,0.6896618008613586,2.1884067058563232,0.5221303701400757,0.2526392352685616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_64.png,0,0.39138394594192505,0.39138394594192505,0.1568995714187622,0.6114509701728821,2.2161190509796143,0.49187588691711426,0.21818190225316836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_65.png,0,0.41280946135520935,0.41280946135520935,0.15186016261577606,0.5946706533432007,2.115161657333374,0.48571261763572693,0.22300055982910244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01295_60.png,0,0.3882596492767334,0.3882596492767334,0.1465434730052948,0.9063159227371216,2.0128471851348877,0.5571171045303345,0.3056147170765754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01295_61.png,0,0.38835233449935913,0.38835233449935913,0.13936153054237366,0.8294845819473267,1.9148993492126465,0.5293012857437134,0.27730299475323444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_60.png,0,0.4487665593624115,0.4487665593624115,0.22054488956928253,0.7291580438613892,2.736536979675293,0.5914448499679565,0.3107449520398252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_61.png,0,0.4734289050102234,0.4734289050102234,0.2218257188796997,0.6829423904418945,2.793473243713379,0.5928117632865906,0.3133259300860661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_62.png,0,0.45125868916511536,0.45125868916511536,0.20413963496685028,0.7419826984405518,2.4980316162109375,0.652397096157074,0.30851245439236213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_63.png,0,0.445083886384964,0.445083886384964,0.19246338307857513,0.7450629472732544,2.4793989658355713,0.602811872959137,0.30494741742673653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_60.png,0,0.4305534064769745,0.4305534064769745,0.11144215613603592,0.7076645493507385,1.6779060363769531,0.5678825974464417,0.2565352526491219
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_61.png,0,0.4147666394710541,0.4147666394710541,0.10442253947257996,0.7236601114273071,1.6023908853530884,0.5374636054039001,0.24913519924576358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_62.png,0,0.42573365569114685,0.42573365569114685,0.11611329019069672,0.8249961137771606,1.7887283563613892,0.5345803499221802,0.2954805546096127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_63.png,0,0.459175169467926,0.459175169467926,0.11451539397239685,0.8597704172134399,1.6898425817489624,0.5461987257003784,0.3248747074153164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_64.png,0,0.4484911262989044,0.4484911262989044,0.10391479730606079,0.8427884578704834,1.5203310251235962,0.518099844455719,0.30681200967698624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_66.png,0,0.4088035821914673,0.4088035821914673,0.10924879461526871,0.7235188484191895,1.668666124343872,0.5313162803649902,0.24750574018547997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01336_60.png,0,0.4039405882358551,0.4039405882358551,0.1661410927772522,0.7387411594390869,2.345388412475586,0.5318483114242554,0.27209847565258694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01336_61.png,0,0.40806448459625244,0.40806448459625244,0.15794014930725098,0.8080500960350037,2.13335919380188,0.498803049325943,0.29023657085768495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_95.png,0,0.4008871912956238,0.4008871912956238,0.14328277111053467,0.6517093181610107,1.718483567237854,0.31276533007621765,0.22068006715698973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_96.png,0,0.42524951696395874,0.42524951696395874,0.14061979949474335,0.6403621435165405,1.773954153060913,0.2952003479003906,0.23440269440141567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_97.png,0,0.41039788722991943,0.41039788722991943,0.13529373705387115,0.6764333248138428,1.7423375844955444,0.3336004614830017,0.23562807007347727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_98.png,0,0.4034563899040222,0.4034563899040222,0.13027708232402802,0.6836672425270081,1.6785231828689575,0.3270760178565979,0.23141157520294847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_99.png,0,0.3921935260295868,0.3921935260295868,0.12918953597545624,0.6899770498275757,1.6520317792892456,0.3440515100955963,0.22538637783431825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01361_98.png,0,0.37591972947120667,0.37591972947120667,0.14297418296337128,0.7330483198165894,2.105001926422119,0.46276339888572693,0.24426496800265993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01361_99.png,0,0.35986608266830444,0.35986608266830444,0.13994655013084412,0.720331609249115,2.035979986190796,0.4465118944644928,0.22753962075292083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_60.png,0,0.4373821020126343,0.4373821020126343,0.13868513703346252,0.5989669561386108,1.962915062904358,0.5171731114387512,0.2349872909297751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_61.png,0,0.4164729118347168,0.4164729118347168,0.13201254606246948,0.5666776895523071,1.7684552669525146,0.4774692952632904,0.20455742495661794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_62.png,0,0.4161132276058197,0.4161132276058197,0.14016088843345642,0.5508586764335632,1.8838996887207031,0.465298056602478,0.20304127565153562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_63.png,0,0.39660224318504333,0.39660224318504333,0.1544012725353241,0.6325267553329468,2.0919487476348877,0.49539342522621155,0.22422487199705543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_64.png,0,0.37341317534446716,0.37341317534446716,0.1478908658027649,0.5438700914382935,2.0048820972442627,0.44389069080352783,0.1775450222698877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_60.png,0,0.3651069700717926,0.3651069700717926,0.21611298620700836,0.9145293235778809,2.8243868350982666,0.5579076409339905,0.32076359337518623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_61.png,0,0.3720867335796356,0.3720867335796356,0.1848079264163971,0.8110827207565308,2.4206013679504395,0.5592554211616516,0.2778905879045447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_62.png,0,0.3610379695892334,0.3610379695892334,0.16313019394874573,0.7874699831008911,2.151564359664917,0.5451984405517578,0.2540873971551369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_64.png,0,0.3335380554199219,0.3335380554199219,0.19392919540405273,0.8086199164390564,2.7108004093170166,0.539177656173706,0.26220756963368097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01381_60.png,0,0.43955355882644653,0.43955355882644653,0.17142637073993683,0.7308366894721985,2.5339415073394775,0.48302969336509705,0.29860238058558775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01381_61.png,0,0.4047929048538208,0.4047929048538208,0.14221057295799255,0.7980968356132507,2.0050265789031982,0.49984878301620483,0.28058686553879586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01381_62.png,0,0.39501479268074036,0.39501479268074036,0.15095171332359314,0.8301931619644165,2.1839070320129395,0.5154251456260681,0.2908261661200975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01382_97.png,0,0.33843594789505005,0.33843594789505005,0.10500732064247131,0.7368168234825134,1.4962862730026245,0.31401583552360535,0.20110305380074886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01382_98.png,0,0.3371219038963318,0.3371219038963318,0.11985901743173599,0.719545841217041,1.6547807455062866,0.32695555686950684,0.19994923108528057
