path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00580_98.png,0,0.4366580545902252,0.4366580545902252,0.13243049383163452,0.028211355209350586,1.8941617012023926,0.11464343965053558,0.1779352420324732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00580_99.png,0,0.4463651776313782,0.4463651776313782,0.13952891528606415,0.023367643356323242,2.0464956760406494,0.1143948882818222,0.18618552911176312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00593_60.png,0,0.7135930061340332,0.7135930061340332,0.09504586458206177,0.023833632469177246,1.2806874513626099,0.13910572230815887,0.3265286888475036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00593_61.png,0,0.5816966891288757,0.5816966891288757,0.12640705704689026,0.0199165940284729,1.3951733112335205,0.14264802634716034,0.2843813311917759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_60.png,0,0.831604540348053,0.831604540348053,0.18607155978679657,0.0324094295501709,2.2097647190093994,0.12865684926509857,0.38067116679155605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_61.png,0,0.9151735901832581,0.9151735901832581,0.18155798316001892,0.03372502326965332,2.185080051422119,0.12894341349601746,0.4146111965134863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_62.png,0,0.8783425688743591,0.8783425688743591,0.21473008394241333,0.028858184814453125,2.699117660522461,0.1310451626777649,0.42070867854981187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_63.png,0,0.7524815797805786,0.7524815797805786,0.2464393675327301,0.02621835470199585,3.1580519676208496,0.1356784701347351,0.394456791016365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_64.png,0,0.87952721118927,0.87952721118927,0.17405402660369873,0.026112794876098633,2.372945547103882,0.13312192261219025,0.41548797494119216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_65.png,0,0.8368677496910095,0.8368677496910095,0.22704173624515533,0.03289830684661865,3.147458553314209,0.14189770817756653,0.44256636178178177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_66.png,0,0.7960059642791748,0.7960059642791748,0.18666209280490875,0.036767780780792236,2.5521481037139893,0.14329566061496735,0.4100938879518135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_67.png,0,0.698792576789856,0.698792576789856,0.15803216397762299,0.03160673379898071,2.0741078853607178,0.1498909294605255,0.3701047463481715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_68.png,0,0.9252158999443054,0.9252158999443054,0.14790356159210205,0.042765140533447266,1.8771576881408691,0.15574635565280914,0.469380168333854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_96.png,0,0.4626544117927551,0.4626544117927551,0.11028114706277847,0.019436180591583252,1.5943666696548462,0.14546489715576172,0.248537242744264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_97.png,0,0.5159181952476501,0.5159181952476501,0.1276937574148178,0.014842450618743896,1.8683836460113525,0.14084714651107788,0.26856688248713406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_98.png,0,0.4479861259460449,0.4479861259460449,0.10828088968992233,0.018779337406158447,1.543044090270996,0.13582754135131836,0.2191733170908893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_99.png,0,0.44321495294570923,0.44321495294570923,0.1887166053056717,0.014533281326293945,2.8137214183807373,0.12910456955432892,0.24253396544521466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00612_98.png,0,0.7829439640045166,0.7829439640045166,0.22192412614822388,0.01756274700164795,2.4858174324035645,0.15736056864261627,0.4343925468094504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00612_99.png,0,0.8317922353744507,0.8317922353744507,0.22388955950737,0.017398536205291748,2.532883405685425,0.1570456326007843,0.45510161933855753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_94.png,0,0.9321046471595764,0.9321046471595764,0.14759227633476257,0.02657604217529297,1.884798526763916,0.12142129987478256,0.3949762176651497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_95.png,0,0.999182939529419,0.999182939529419,0.1582152247428894,0.02565014362335205,2.0944817066192627,0.12348490953445435,0.4336670163328199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_96.png,0,0.9717652797698975,0.9717652797698975,0.1526801884174347,0.031132817268371582,1.993700385093689,0.12566305696964264,0.4241907708321228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_97.png,0,0.9183182716369629,0.9183182716369629,0.18882720172405243,0.04178476333618164,2.332845449447632,0.1180117130279541,0.3959325866490351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_98.png,0,0.8175590634346008,0.8175590634346008,0.1607382744550705,0.039928555488586426,1.927115559577942,0.12068602442741394,0.3479529968775671
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_99.png,0,0.7889680862426758,0.7889680862426758,0.16614730656147003,0.05565309524536133,2.028320789337158,0.13209208846092224,0.3652558674248044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_96.png,0,0.7438563108444214,0.7438563108444214,0.23462225496768951,0.02670431137084961,3.26299786567688,0.1344941258430481,0.3916098636603333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_97.png,0,0.6768588423728943,0.6768588423728943,0.22299325466156006,0.02933204174041748,3.1338353157043457,0.13382749259471893,0.35866935530760435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_98.png,0,0.7645208239555359,0.7645208239555359,0.21383798122406006,0.026942133903503418,2.9694364070892334,0.14033657312393188,0.40386941901033546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_99.png,0,0.8882387280464172,0.8882387280464172,0.20720316469669342,0.03320181369781494,3.0251784324645996,0.13539130985736847,0.44493830376922533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_60.png,0,0.7069047093391418,0.7069047093391418,0.20886214077472687,0.02148216962814331,2.5591471195220947,0.16026486456394196,0.4122731382609716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_61.png,0,0.6801109313964844,0.6801109313964844,0.2060254067182541,0.01978170871734619,2.491142749786377,0.15281325578689575,0.3823652790669748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_62.png,0,0.7778451442718506,0.7778451442718506,0.1965343952178955,0.02304971218109131,2.354276180267334,0.14071796834468842,0.39056796447097475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_63.png,0,0.7078158259391785,0.7078158259391785,0.2117743194103241,0.024814486503601074,2.64178729057312,0.14877693355083466,0.3893539558983576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_64.png,0,0.8684492707252502,0.8684492707252502,0.19346757233142853,0.027399063110351562,2.415923833847046,0.14847056567668915,0.44697457904145776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_60.png,0,0.6958670616149902,0.6958670616149902,0.242575541138649,0.025315403938293457,2.8514926433563232,0.13937503099441528,0.36994536107639864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_61.png,0,0.7387688159942627,0.7387688159942627,0.2603870630264282,0.01992499828338623,2.9254801273345947,0.1415403038263321,0.39468374910812065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_62.png,0,0.726810872554779,0.726810872554779,0.2629045844078064,0.018271684646606445,3.095994710922241,0.14187799394130707,0.39600098753671265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_60.png,0,0.6745765805244446,0.6745765805244446,0.35217177867889404,0.008739948272705078,3.5308642387390137,0.14619308710098267,0.3982896354576838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_61.png,0,0.6773419976234436,0.6773419976234436,0.2643997371196747,0.009957432746887207,2.932215690612793,0.14492210745811462,0.3774795194860049
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_62.png,0,0.6641740798950195,0.6641740798950195,0.3361438512802124,0.012347042560577393,3.515777587890625,0.14410440623760223,0.3888536463215051
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_63.png,0,0.653751790523529,0.653751790523529,0.2823633849620819,0.008818387985229492,3.1143875122070312,0.14940457046031952,0.38377736021007247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_64.png,0,0.6617295742034912,0.6617295742034912,0.234767347574234,0.010514378547668457,3.018482208251953,0.14331966638565063,0.3702447213191795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_65.png,0,0.7040889263153076,0.7040889263153076,0.24054843187332153,0.013708174228668213,2.890639543533325,0.14752140641212463,0.39292807469640234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00646_60.png,0,0.5823211073875427,0.5823211073875427,0.30061426758766174,0.011869728565216064,3.7673537731170654,0.14356715977191925,0.3622753373641933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00646_61.png,0,0.6409306526184082,0.6409306526184082,0.40535247325897217,0.010182440280914307,4.384187698364258,0.14127902686595917,0.4006622784968587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_60.png,0,0.771784245967865,0.771784245967865,0.2842610776424408,0.027469992637634277,3.4998860359191895,0.15445177257061005,0.45558063544690813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_61.png,0,0.7473291158676147,0.7473291158676147,0.264436274766922,0.02114778757095337,3.1730151176452637,0.15404044091701508,0.434267165206582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_62.png,0,0.8458587527275085,0.8458587527275085,0.27863556146621704,0.0122450590133667,3.355586051940918,0.15804022550582886,0.4892893579472497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_63.png,0,0.7982733249664307,0.7982733249664307,0.2743071913719177,0.01189422607421875,3.237816095352173,0.15717960894107819,0.46419031021284196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_64.png,0,0.7899516820907593,0.7899516820907593,0.27541065216064453,0.017238855361938477,3.1154725551605225,0.1556771695613861,0.45350914639914935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_65.png,0,0.8561026453971863,0.8561026453971863,0.2658008337020874,0.018825113773345947,3.141340494155884,0.15208804607391357,0.4732106436047253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_94.png,0,1.0287548303604126,1.0287548303604126,0.21911510825157166,0.04511600732803345,2.7312562465667725,0.15704792737960815,0.5417478468488285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_95.png,0,0.9671542048454285,0.9671542048454285,0.18722385168075562,0.036544203758239746,2.3132779598236084,0.1512104570865631,0.4901397135520791
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_96.png,0,0.9546210169792175,0.9546210169792175,0.16885602474212646,0.04885733127593994,1.939333438873291,0.14917853474617004,0.4685315646733306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_97.png,0,1.0081374645233154,1.0081374645233154,0.22927214205265045,0.04130887985229492,2.961446762084961,0.15325665473937988,0.5321174526000968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_98.png,0,0.8060414791107178,0.8060414791107178,0.20016655325889587,0.03256583213806152,2.5647029876708984,0.1472506821155548,0.42351108274769833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_99.png,0,0.7308644652366638,0.7308644652366638,0.20402149856090546,0.02367955446243286,2.404651165008545,0.1541583240032196,0.40334277837827764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_83.png,0,0.8409065008163452,0.8409065008163452,0.25454387068748474,0.040441930294036865,3.0068488121032715,0.14866051077842712,0.4549949640529244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_84.png,0,0.7618072628974915,0.7618072628974915,0.2559816241264343,0.031207621097564697,3.1304526329040527,0.1554872840642929,0.4420804681647943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_85.png,0,0.7172045707702637,0.7172045707702637,0.23561173677444458,0.027241408824920654,2.7677018642425537,0.15908265113830566,0.4204491801768177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_88.png,0,0.8429383635520935,0.8429383635520935,0.30479392409324646,0.02831631898880005,3.9038009643554688,0.16020184755325317,0.5104395128653962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_60.png,0,0.6371206045150757,0.6371206045150757,0.22385366261005402,0.016062557697296143,2.7755751609802246,0.1437457799911499,0.3534329121644371
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_61.png,0,0.7057340145111084,0.7057340145111084,0.27620941400527954,0.0159379243850708,3.328564167022705,0.1423027664422989,0.3957727567814495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_62.png,0,0.6886907815933228,0.6886907815933228,0.3731621205806732,0.014720141887664795,4.769100189208984,0.1504915952682495,0.4531890293673152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_60.png,0,0.624322235584259,0.624322235584259,0.264849990606308,0.013245582580566406,2.771926164627075,0.1778356432914734,0.42502333466466513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_61.png,0,0.6046884655952454,0.6046884655952454,0.22508332133293152,0.01371753215789795,2.569864273071289,0.17473912239074707,0.4035924986231248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_95.png,0,0.7432502508163452,0.7432502508163452,0.1933150738477707,0.011266231536865234,2.3217074871063232,0.15286235511302948,0.4028271521336968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_96.png,0,0.663952648639679,0.663952648639679,0.1930375099182129,0.01683121919631958,2.2693185806274414,0.15022170543670654,0.3628617310579801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_97.png,0,0.4649568200111389,0.4649568200111389,0.19486947357654572,0.013888299465179443,2.3800690174102783,0.14592045545578003,0.2755325419289014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_98.png,0,0.4918559193611145,0.4918559193611145,0.18762388825416565,0.012795567512512207,2.3109323978424072,0.14839769899845123,0.2898897944666614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_99.png,0,0.6554925441741943,0.6554925441741943,0.18933852016925812,0.028413891792297363,2.4819889068603516,0.1476198434829712,0.36031498038293275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_95.png,0,0.544482946395874,0.544482946395874,0.1863035261631012,0.018173813819885254,2.5254099369049072,0.14796887338161469,0.31721571435894286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_96.png,0,0.7452472448348999,0.7452472448348999,0.15953020751476288,0.0326080322265625,2.0864996910095215,0.14368346333503723,0.3754363059174261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_97.png,0,0.9363836646080017,0.9363836646080017,0.16202890872955322,0.02641230821609497,2.170466899871826,0.15429499745368958,0.4800026368652958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_98.png,0,0.803168773651123,0.803168773651123,0.179587259888649,0.036062657833099365,2.537946939468384,0.15935194492340088,0.4487945207210915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_99.png,0,0.869387149810791,0.869387149810791,0.18268419802188873,0.02528458833694458,2.595731258392334,0.15303148329257965,0.46337676583779125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_60.png,0,0.680425763130188,0.680425763130188,0.21255750954151154,0.02155524492263794,2.6779587268829346,0.1556641012430191,0.3948777582199367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_61.png,0,0.7622124552726746,0.7622124552726746,0.21370069682598114,0.033760666847229004,2.6790482997894287,0.1559571474790573,0.4289265970174865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_62.png,0,0.9658344984054565,0.9658344984054565,0.20708079636096954,0.05819278955459595,2.561206340789795,0.15664853155612946,0.5097705867524799
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_63.png,0,0.9401941895484924,0.9401941895484924,0.2037973403930664,0.07013678550720215,2.7316689491271973,0.15169504284858704,0.49356659021105914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_64.png,0,0.991372287273407,0.991372287273407,0.2019798457622528,0.04343771934509277,2.6710586547851562,0.15136761963367462,0.5117675909538153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_60.png,0,0.7211456298828125,0.7211456298828125,0.2258492410182953,0.012416362762451172,2.6267659664154053,0.1424996703863144,0.38014635785047984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_61.png,0,0.7920340895652771,0.7920340895652771,0.24968686699867249,0.008617997169494629,2.7792952060699463,0.14675621688365936,0.4235188246406892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_60.png,0,0.6141356229782104,0.6141356229782104,0.27219119668006897,0.015573382377624512,3.2770631313323975,0.16313999891281128,0.4037986054327828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_61.png,0,0.6547359228134155,0.6547359228134155,0.30748578906059265,0.011688828468322754,3.6436843872070312,0.15865474939346313,0.4219129251133618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_62.png,0,0.7221278548240662,0.7221278548240662,0.27975746989250183,0.013668835163116455,3.4820849895477295,0.15596561133861542,0.4381796348197392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_63.png,0,0.8824742436408997,0.8824742436408997,0.25615060329437256,0.009925603866577148,2.8995871543884277,0.1515386402606964,0.47502429167889193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_64.png,0,0.927638590335846,0.927638590335846,0.27675965428352356,0.015836358070373535,3.0847911834716797,0.15753623843193054,0.5128760278449459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_60.png,0,0.5403898358345032,0.5403898358345032,0.15671442449092865,0.01730293035507202,1.804185152053833,0.13598822057247162,0.2655369955011308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_61.png,0,0.6453560590744019,0.6453560590744019,0.08830881118774414,0.019343316555023193,1.154212236404419,0.14134593307971954,0.2997277942383335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_62.png,0,0.7514953017234802,0.7514953017234802,0.07944335788488388,0.02452462911605835,1.0530219078063965,0.1393248289823532,0.3352275485776486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_60.png,0,0.6104474663734436,0.6104474663734436,0.1998652219772339,0.01998990774154663,2.532949686050415,0.15497258305549622,0.3601607184494544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_61.png,0,0.6413282155990601,0.6413282155990601,0.1927029937505722,0.01670074462890625,2.5362911224365234,0.15600669384002686,0.3751939541984503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_60.png,0,0.9036028981208801,0.9036028981208801,0.158957839012146,0.02547687292098999,2.069418430328369,0.13389131426811218,0.417373501172373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_61.png,0,0.9099504351615906,0.9099504351615906,0.20830842852592468,0.030614912509918213,2.579091787338257,0.13038194179534912,0.42827846304800016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_62.png,0,0.934180498123169,0.934180498123169,0.20355676114559174,0.03066718578338623,2.5988006591796875,0.12909191846847534,0.43587635885296466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_63.png,0,1.0197187662124634,1.0197187662124634,0.18154345452785492,0.03392922878265381,2.41166615486145,0.1263897567987442,0.4587003940566431
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_64.png,0,0.8743959069252014,0.8743959069252014,0.29683995246887207,0.023796677589416504,3.5877645015716553,0.12533584237098694,0.4345234349484997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_60.png,0,0.8597788214683533,0.8597788214683533,0.25478529930114746,0.023908615112304688,2.8053090572357178,0.14279955625534058,0.4430455432109143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_61.png,0,0.832594633102417,0.832594633102417,0.26446518301963806,0.021955132484436035,2.7490506172180176,0.13773562014102936,0.41874056769882023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_62.png,0,0.8548552989959717,0.8548552989959717,0.29713767766952515,0.02264004945755005,3.1750106811523438,0.13481265306472778,0.4347915417202094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_63.png,0,0.7494389414787292,0.7494389414787292,0.19903917610645294,0.025764405727386475,2.3409745693206787,0.13367019593715668,0.36265637959642016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_64.png,0,0.7748192548751831,0.7748192548751831,0.12601110339164734,0.031088590621948242,1.6102160215377808,0.13140329718589783,0.34461299729428485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_60.png,0,0.6142778992652893,0.6142778992652893,0.12127714604139328,0.03114330768585205,1.4605664014816284,0.1768052577972412,0.37682902045077116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_61.png,0,0.7813442945480347,0.7813442945480347,0.11994460225105286,0.038427889347076416,1.4181954860687256,0.1681283414363861,0.4240294767486138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_97.png,0,0.8287605047225952,0.8287605047225952,0.12266606092453003,0.022758841514587402,1.5518995523452759,0.15828122198581696,0.4254044297778294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_98.png,0,0.7259727716445923,0.7259727716445923,0.12553422152996063,0.014612317085266113,1.5659631490707397,0.15684883296489716,0.3807030084739666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_99.png,0,0.5983045697212219,0.5983045697212219,0.13644954562187195,0.011582553386688232,1.7826132774353027,0.15563465654850006,0.33280101817595104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_60.png,0,0.598209023475647,0.598209023475647,0.19442324340343475,0.016533851623535156,2.125452995300293,0.14489531517028809,0.31944915347058733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_61.png,0,0.5695876479148865,0.5695876479148865,0.14913415908813477,0.016172051429748535,1.764570951461792,0.13801638782024384,0.28075873172685023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_60.png,0,0.5614663362503052,0.5614663362503052,0.13430334627628326,0.022420644760131836,1.8877190351486206,0.16224630177021027,0.33604598289302656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_61.png,0,0.5326283574104309,0.5326283574104309,0.11252572387456894,0.02382218837738037,1.5599230527877808,0.16417960822582245,0.31820652640540414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_62.png,0,0.546252429485321,0.546252429485321,0.12926128506660461,0.019591927528381348,1.7628350257873535,0.16389867663383484,0.32959223984451513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_96.png,0,0.5449639558792114,0.5449639558792114,0.11718278378248215,0.01265859603881836,1.8065358400344849,0.12465459108352661,0.24190218382908696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_97.png,0,0.6247479915618896,0.6247479915618896,0.12537400424480438,0.017108023166656494,1.8957029581069946,0.13223055005073547,0.29437436466780936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_98.png,0,0.6184490323066711,0.6184490323066711,0.12478113174438477,0.01890462636947632,1.8919918537139893,0.13925500214099884,0.3075385222601111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_99.png,0,0.7728613018989563,0.7728613018989563,0.1350167691707611,0.017315566539764404,2.082529067993164,0.14615359902381897,0.39214492945535606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_96.png,0,0.838258683681488,0.838258683681488,0.09009162336587906,0.02483898401260376,1.2564746141433716,0.13252651691436768,0.36175004300234304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_97.png,0,0.7787519693374634,0.7787519693374634,0.09235341101884842,0.01974320411682129,1.3184621334075928,0.13492758572101593,0.34487578788193746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_98.png,0,0.8551127910614014,0.8551127910614014,0.08497947454452515,0.020916461944580078,1.200249195098877,0.13453996181488037,0.37137561152830445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_99.png,0,0.8724441528320312,0.8724441528320312,0.08365053683519363,0.020269155502319336,1.1910725831985474,0.12837670743465424,0.3642433103961514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_60.png,0,0.9394277930259705,0.9394277930259705,0.20558227598667145,0.020527124404907227,2.7982137203216553,0.1381652057170868,0.464842910915762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_61.png,0,0.9031874537467957,0.9031874537467957,0.19461224973201752,0.015289127826690674,2.6379966735839844,0.13484197854995728,0.4374612486985535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_62.png,0,0.7521873116493225,0.7521873116493225,0.19120453298091888,0.012924909591674805,2.517472743988037,0.13438637554645538,0.3710155868059005
