path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,0.0025371836964040995,0.0025371836964040995,0.32170793414115906,0.00017178058624267578,24.288970947265625,1.4292198419570923,0.22252063028251154
data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,0.003921478986740112,0.003921478986740112,0.31678277254104614,0.00016963481903076172,18.1903133392334,1.4345111846923828,0.22276462945306905
data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,0.00405596848577261,0.00405596848577261,0.29269349575042725,0.00016623735427856445,16.788555145263672,1.4056564569473267,0.20403676561111328
data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,0.004931398667395115,0.004931398667395115,0.30506885051727295,0.00016099214553833008,14.805449485778809,1.3789926767349243,0.19628805247365827
data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,0.006029828451573849,0.006029828451573849,0.2789551317691803,0.00016385316848754883,14.987339973449707,1.381554126739502,0.21655586719925532
data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,0.0032388914842158556,0.0032388914842158556,0.37948888540267944,0.0001703500747680664,27.199153900146484,1.4048452377319336,0.23349566502855254
data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,0.0029700989834964275,0.0029700989834964275,0.34569090604782104,0.00016617774963378906,24.63700294494629,1.486253023147583,0.26099567713217015
data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,0.0027836314402520657,0.0027836314402520657,0.32235386967658997,0.00017535686492919922,29.242916107177734,1.4879499673843384,0.27800053888920784
data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,0.0035547411534935236,0.0035547411534935236,0.32954877614974976,0.0001698136329650879,30.624046325683594,1.50388765335083,0.304857674675442
data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,0.003126525552943349,0.003126525552943349,0.2967647612094879,0.0001659393310546875,27.479198455810547,1.4437114000320435,0.2531555837742713
data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,0.0037979367189109325,0.0037979367189109325,0.3211958408355713,0.00016540288925170898,23.776641845703125,1.3720486164093018,0.2113021674146896
data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.003686442505568266,0.003686442505568266,0.2900932729244232,0.00017631053924560547,25.13764762878418,1.4741829633712769,0.2686111151133823
data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.0035881197545677423,0.0035881197545677423,0.27133867144584656,0.00017011165618896484,22.866146087646484,1.4640977382659912,0.25223486768026426
data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.0036211905535310507,0.0036211905535310507,0.2660277485847473,0.00017249584197998047,24.24639129638672,1.4143611192703247,0.23249260585164633
data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.004408073611557484,0.004408073611557484,0.26807910203933716,0.00016582012176513672,27.01374053955078,1.3793717622756958,0.23872294885911763
data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,0.00405596848577261,0.00405596848577261,0.43874433636665344,0.0001659393310546875,27.918455123901367,1.4780515432357788,0.2883411168633434
data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,0.005224837455898523,0.005224837455898523,0.4424495995044708,0.00016951560974121094,26.750333786010742,1.4631010293960571,0.2949766599083723
data\BraTS2021_slice\test\Ungood\img\00733_76.png,1,0.004408073611557484,0.004408073611557484,0.4638044834136963,0.00015425682067871094,26.57747459411621,1.4870671033859253,0.29329565233678806
data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,0.005247603636234999,0.005247603636234999,0.47071337699890137,0.00016117095947265625,22.985509872436523,1.5478991270065308,0.32406082235290334
data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,0.005027163308113813,0.005027163308113813,0.41051024198532104,0.00016176700592041016,22.16409683227539,1.4829782247543335,0.28299664089400534
data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,0.00439453125,0.00439453125,0.4323922097682953,0.00017368793487548828,24.617950439453125,1.492992877960205,0.2880058958088719
data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,0.0037505594082176685,0.0037505594082176685,0.3460638225078583,0.00018018484115600586,23.181737899780273,1.5805121660232544,0.3171940994989184
data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,0.003400485496968031,0.003400485496968031,0.3113279342651367,0.00017213821411132812,20.941545486450195,1.545811414718628,0.2838951688669113
data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,0.0037505594082176685,0.0037505594082176685,0.28062400221824646,0.0001742839813232422,20.622148513793945,1.5137220621109009,0.2715514300201936
data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,0.0037822104059159756,0.0037822104059159756,0.2841717600822449,0.00016874074935913086,23.374780654907227,1.4789413213729858,0.26533789946765035
data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,0.0035547411534935236,0.0035547411534935236,0.46910417079925537,0.00017625093460083008,20.529340744018555,1.4261549711227417,0.222073840347483
data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,0.004200354218482971,0.004200354218482971,0.398817777633667,0.0001685023307800293,15.916647911071777,1.4438906908035278,0.2228104337728278
data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.004435034468770027,0.004435034468770027,0.4181036651134491,0.00015795230865478516,17.470460891723633,1.4882978200912476,0.25642187586898796
data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.004408073611557484,0.004408073611557484,0.4016664922237396,0.00015723705291748047,23.365657806396484,1.4760568141937256,0.2741414456021772
data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.0035040772054344416,0.0035040772054344416,0.3824669122695923,0.00015914440155029297,21.29496192932129,1.4270488023757935,0.22489549395493832
data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.004085253924131393,0.004085253924131393,0.4086337685585022,0.00017952919006347656,27.42001724243164,1.3983298540115356,0.245003872680015
data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.0049555134028196335,0.0049555134028196335,0.3621383607387543,0.00017082691192626953,19.610864639282227,1.3738991022109985,0.2140520183568422
data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.0054918075911700726,0.0054918075911700726,0.38411855697631836,0.00017136335372924805,21.637338638305664,1.4366692304611206,0.26423783069186413
data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.0037979367189109325,0.0037979367189109325,0.34291061758995056,0.0001677870750427246,21.070371627807617,1.420566439628601,0.22542548298351153
data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.005213417112827301,0.005213417112827301,0.34565553069114685,0.0001735091209411621,20.255233764648438,1.381119966506958,0.22478496720829633
data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.003670238424092531,0.003670238424092531,0.35353460907936096,0.00016325712203979492,24.544235229492188,1.2717715501785278,0.15988284347614384
data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.0032388914842158556,0.0032388914842158556,0.3163512647151947,0.00016385316848754883,21.9713077545166,1.3214055299758911,0.1680118580845195
data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.00363761349581182,0.00363761349581182,0.3450268507003784,0.00015348196029663086,20.197174072265625,1.3349359035491943,0.17429582062131932
data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.0038756122812628746,0.0038756122812628746,0.3374442756175995,0.0001556873321533203,21.113155364990234,1.3018615245819092,0.16473243332994872
data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.0044751716777682304,0.0044751716777682304,0.3144341707229614,0.0001646280288696289,19.460674285888672,1.2833871841430664,0.1580871503691508
data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.0040412466041743755,0.0040412466041743755,0.6694234609603882,0.0001671910285949707,21.271949768066406,1.2680035829544067,0.15040536524002657
data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.003936649300158024,0.003936649300158024,0.5861675143241882,0.00018864870071411133,25.86038589477539,1.2749375104904175,0.17143371380835876
data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.0037505594082176685,0.0037505594082176685,0.46963179111480713,0.00018322467803955078,28.291046142578125,1.2191569805145264,0.14928059693570508
data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.002804962219670415,0.002804962219670415,0.37794968485832214,0.0001722574234008789,26.70346450805664,1.27724289894104,0.15743694292576038
data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.0025135816540569067,0.0025135816540569067,0.35035961866378784,0.0001614093780517578,28.40204429626465,1.2814055681228638,0.16187789745105208
data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.0076583921909332275,0.0076583921909332275,0.4684513211250305,0.00017780065536499023,31.96697235107422,1.264182209968567,0.2528170929626004
data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.005960232112556696,0.005960232112556696,0.387111097574234,0.00018978118896484375,26.297252655029297,1.285200834274292,0.21209959061957498
data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.004979511257261038,0.004979511257261038,0.3375603258609772,0.00018709897994995117,21.937511444091797,1.385562539100647,0.23025517486499342
data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.00480901263654232,0.00480901263654232,0.3316967785358429,0.00018614530563354492,26.077125549316406,1.3740723133087158,0.2386752639511537
data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.004501730669289827,0.004501730669289827,0.31305283308029175,0.00019085407257080078,29.917699813842773,1.3624334335327148,0.24350847984281287
data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.002949962392449379,0.002949962392449379,0.3820982873439789,0.0001652240753173828,22.775379180908203,1.4788888692855835,0.2490461024178583
data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.003220435930415988,0.003220435930415988,0.3646555244922638,0.00016236305236816406,20.831933975219727,1.4980047941207886,0.25542769591056674
data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.003329634200781584,0.003329634200781584,0.33793890476226807,0.00016647577285766602,21.83759880065918,1.5069812536239624,0.2661263998027094
data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.0038447303231805563,0.0038447303231805563,0.34836241602897644,0.00015479326248168945,23.051246643066406,1.4307440519332886,0.23978627266557143
data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.005337697919458151,0.005337697919458151,0.32012659311294556,0.00016629695892333984,22.488636016845703,1.3845531940460205,0.23794863113247106
data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.005910018924623728,0.005910018924623728,0.5658676028251648,0.00017368793487548828,28.845705032348633,1.3107342720031738,0.2352625086229254
data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.004514951724559069,0.004514951724559069,0.4792806804180145,0.0001608133316040039,24.330358505249023,1.424911618232727,0.2531501519045888
data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.0048828125,0.0048828125,0.4184153378009796,0.00016862154006958008,24.878252029418945,1.508514165878296,0.30529456659986665
data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.0036211905535310507,0.0036211905535310507,0.4117297828197479,0.0001532435417175293,29.989133834838867,1.5104087591171265,0.30672460227238446
data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.0036539623979479074,0.0036539623979479074,0.4088236093521118,0.0001474618911743164,27.590181350708008,1.4789297580718994,0.2807832038890042
data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.0030297054909169674,0.0030297054909169674,0.5331034064292908,0.00018280744552612305,21.98813819885254,1.3395826816558838,0.17413992775009124
data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.0030688000842928886,0.0030688000842928886,0.49446913599967957,0.0001684427261352539,23.27808952331543,1.3250843286514282,0.17257232979879678
data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.004200354218482971,0.004200354218482971,0.4327320158481598,0.00016355514526367188,29.101402282714844,1.4545108079910278,0.2833342345513871
data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.0038291960954666138,0.0038291960954666138,0.40332740545272827,0.000164031982421875,31.580902099609375,1.3963497877120972,0.2570771607948148
data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.004070637747645378,0.004070637747645378,0.35691192746162415,0.0001679062843322754,25.921966552734375,1.4248301982879639,0.2523933265392396
data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.003966815769672394,0.003966815769672394,0.5119661688804626,0.00018072128295898438,29.508766174316406,1.2928690910339355,0.1965308936188667
data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.003311684587970376,0.003311684587970376,0.4030589759349823,0.0001780986785888672,35.16477966308594,1.4186385869979858,0.27512822028316714
data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.002316121244803071,0.002316121244803071,0.3050664961338043,0.00018024444580078125,27.337034225463867,1.3786412477493286,0.205086640841961
data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.0040116398595273495,0.0040116398595273495,0.271677166223526,0.00018012523651123047,22.790620803833008,1.4554415941238403,0.2543926499174047
data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.003201874205842614,0.003201874205842614,0.27114245295524597,0.00016731023788452148,24.837820053100586,1.4452897310256958,0.24421727939233373
data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.006039705593138933,0.006039705593138933,0.3455977737903595,0.00018680095672607422,22.915372848510742,1.3356459140777588,0.22573017524304684
data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.006394433788955212,0.006394433788955212,0.33751749992370605,0.000179290771484375,20.531217575073242,1.341607928276062,0.2247805493545889
data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.005662799347192049,0.005662799347192049,0.3407967984676361,0.00016188621520996094,19.35821533203125,1.2714334726333618,0.1710445469916509
data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.005337697919458151,0.005337697919458151,0.3400602638721466,0.00017273426055908203,20.239646911621094,1.2655318975448608,0.1662514946639563
data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.006560072768479586,0.006560072768479586,0.32572638988494873,0.00018107891082763672,28.85381507873535,1.3298896551132202,0.2560785238338329
data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.0037186392582952976,0.0037186392582952976,0.323704332113266,0.00020432472229003906,16.89884376525879,1.4652918577194214,0.23014324212246706
data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.0036211905535310507,0.0036211905535310507,0.23848623037338257,0.0002034902572631836,15.203224182128906,1.5823101997375488,0.28273598730700633
data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.004200354218482971,0.004200354218482971,0.23698802292346954,0.00020182132720947266,19.062252044677734,1.5657503604888916,0.29973149011097044
data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.003966815769672394,0.003966815769672394,0.2353418916463852,0.00020599365234375,20.090410232543945,1.5656108856201172,0.30008171762232966
data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.0038291960954666138,0.0038291960954666138,0.20473557710647583,0.0002098679542541504,21.070707321166992,1.5476890802383423,0.29250778204274175
data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.01935959793627262,0.01935959793627262,0.5721680521965027,0.0002028346061706543,22.32976722717285,1.3495538234710693,0.4508863266840207
data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.022252986207604408,0.022252986207604408,0.5890586972236633,0.00021463632583618164,22.65065574645996,1.3978015184402466,0.5253449116197559
data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.020297469571232796,0.020297469571232796,0.5507230162620544,0.00021088123321533203,26.207416534423828,1.410935640335083,0.5147043412279431
data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.014130660332739353,0.014130660332739353,0.45380374789237976,0.00019162893295288086,25.748838424682617,1.411270260810852,0.4109670723853133
data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.009874877519905567,0.009874877519905567,0.3440421223640442,0.00017702579498291016,38.77805709838867,1.3831185102462769,0.38014891257975675
data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.006422337144613266,0.006422337144613266,0.4574732482433319,0.00019741058349609375,27.020296096801758,1.3340541124343872,0.24833758907463044
data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.007774259429425001,0.007774259429425001,0.4065124988555908,0.00018525123596191406,44.41798782348633,1.291348934173584,0.3208627773467743
data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.007689460646361113,0.007689460646361113,0.3288361132144928,0.00017875432968139648,40.301307678222656,1.3812631368637085,0.34937990214859566
data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.008075115270912647,0.008075115270912647,0.31161221861839294,0.0001887679100036621,33.12343215942383,1.3895174264907837,0.33015864538752276
data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,0.009082556702196598,0.009082556702196598,0.31892070174217224,0.00018972158432006836,44.901084899902344,1.4071158170700073,0.40513403538127796
data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.004943470936268568,0.004943470936268568,0.4193934500217438,0.00021070241928100586,35.98891830444336,1.3581955432891846,0.27390486408486203
data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.006596316583454609,0.006596316583454609,0.3415288031101227,0.00019794702529907227,38.725608825683594,1.3963470458984375,0.332628635784033
data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.004979511257261038,0.004979511257261038,0.3035446107387543,0.00019431114196777344,39.074371337890625,1.4311444759368896,0.3255606847269499
data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.0049555134028196335,0.0049555134028196335,0.2785484790802002,0.0001919269561767578,40.77151870727539,1.424830436706543,0.32893244980820924
data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.005062607582658529,0.005062607582658529,0.24392105638980865,0.00020611286163330078,42.01911163330078,1.3776911497116089,0.31122158554889906
data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.003088161814957857,0.003088161814957857,0.40221837162971497,0.000202178955078125,23.99077796936035,1.4068787097930908,0.2186926538097578
data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.0029700989834964275,0.0029700989834964275,0.2864241898059845,0.00019371509552001953,29.145952224731445,1.4165929555892944,0.24331665156301643
data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.0032936371862888336,0.0032936371862888336,0.2207747846841812,0.0001939535140991211,27.63872528076172,1.437729001045227,0.2534521745086653
data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.0035210461355745792,0.0035210461355745792,0.2093188315629959,0.00020295381546020508,26.847145080566406,1.4269379377365112,0.24826333899026864
data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.0041861399076879025,0.0041861399076879025,0.19154486060142517,0.00019860267639160156,27.57294273376465,1.429652214050293,0.2637110426575976
data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.005715185310691595,0.005715185310691595,0.40379223227500916,0.0001951456069946289,30.36078643798828,1.4114636182785034,0.2910996035442659
data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.006385105662047863,0.006385105662047863,0.30027535557746887,0.0001881122589111328,22.352842330932617,1.4432399272918701,0.285436483786029
data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.006853353697806597,0.006853353697806597,0.27018359303474426,0.0001837611198425293,17.006771087646484,1.4218347072601318,0.2596872455459013
data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.006677145604044199,0.006677145604044199,0.2762080430984497,0.00017952919006347656,13.538039207458496,1.438347578048706,0.2509591672276724
data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.005777421873062849,0.005777421873062849,0.2615564465522766,0.0001882314682006836,17.759471893310547,1.4905145168304443,0.2809908514363602
data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.005652264226227999,0.005652264226227999,0.45964378118515015,0.00019693374633789062,32.32828140258789,1.404125690460205,0.2944184294756242
data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.0051905009895563126,0.0051905009895563126,0.35641732811927795,0.00020933151245117188,37.52989959716797,1.4358446598052979,0.32507322852545745
data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.005990158300846815,0.005990158300846815,0.2740733325481415,0.00020581483840942383,38.09697723388672,1.438515305519104,0.34206215498118775
data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.005236233118921518,0.005236233118921518,0.23169903457164764,0.0001900196075439453,37.386802673339844,1.4046779870986938,0.3089136577946795
data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.00537109375,0.00537109375,0.20311704277992249,0.00020557641983032227,31.35309410095215,1.4169409275054932,0.29241285755571006
data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.007743530906736851,0.007743530906736851,0.49577853083610535,0.00018334388732910156,17.05657958984375,1.224419116973877,0.17124806980313936
data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.007192831952124834,0.007192831952124834,0.39340612292289734,0.0001837015151977539,14.974547386169434,1.2721567153930664,0.1784563664201429
data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.006029828451573849,0.006029828451573849,0.30362239480018616,0.00019180774688720703,13.887312889099121,1.361177921295166,0.20130084299224957
data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.00612788088619709,0.00612788088619709,0.2919031083583832,0.00019675493240356445,16.913652420043945,1.375248908996582,0.22290631252722803
data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.007918591611087322,0.007918591611087322,0.31979048252105713,0.00019109249114990234,25.602218627929688,1.3347053527832031,0.2675155774012118
data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.006413049530237913,0.006413049530237913,0.607059895992279,0.0001862049102783203,24.014732360839844,1.2491673231124878,0.19120640675091558
data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.005641709081828594,0.005641709081828594,0.3998362123966217,0.00019025802612304688,34.00949478149414,1.3756932020187378,0.2863644717661126
data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.0051905009895563126,0.0051905009895563126,0.27281638979911804,0.00019347667694091797,31.9421443939209,1.3933939933776855,0.27955172980397297
data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.004339938517659903,0.004339938517659903,0.250925213098526,0.00018644332885742188,31.05156707763672,1.3715816736221313,0.2503493046170745
data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.004228639882057905,0.004228639882057905,0.24091987311840057,0.00018024444580078125,25.840293884277344,1.4024869203567505,0.2429668911765995
data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.005258949939161539,0.005258949939161539,0.3081586956977844,0.00021278858184814453,24.014781951904297,1.453706979751587,0.27921836960488705
data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.0048828125,0.0048828125,0.2306721955537796,0.00020301342010498047,20.8250732421875,1.491572618484497,0.27952727759192847
data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.0049555134028196335,0.0049555134028196335,0.21342171728610992,0.00021314620971679688,23.711442947387695,1.500317931175232,0.29734131135134223
data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.005258949939161539,0.005258949939161539,0.20148347318172455,0.0002085566520690918,29.104251861572266,1.4789735078811646,0.3136647354406548
data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.005652264226227999,0.005652264226227999,0.1669303923845291,0.00020444393157958984,32.40720748901367,1.4501187801361084,0.3188303130263635
data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.0069053396582603455,0.0069053396582603455,0.4415416419506073,0.00018703937530517578,37.68036651611328,1.295087456703186,0.2803612270268052
data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.0056838118471205235,0.0056838118471205235,0.34077876806259155,0.00019979476928710938,38.41846466064453,1.2951667308807373,0.26327519898837565
data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.006422337144613266,0.006422337144613266,0.280292809009552,0.00019735097885131836,32.34346008300781,1.3818503618240356,0.29555514415307604
data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.006765823345631361,0.006765823345631361,0.2780159115791321,0.00019812583923339844,38.490657806396484,1.3750979900360107,0.3233264790293788
data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.0049555134028196335,0.0049555134028196335,0.2631246745586395,0.00020068883895874023,44.173519134521484,1.361590027809143,0.3100003754570984
data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.00922580249607563,0.00922580249607563,0.4669022262096405,0.00017654895782470703,32.30186462402344,1.3367369174957275,0.31812961254347805
data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.008443172089755535,0.008443172089755535,0.38493290543556213,0.00019055604934692383,27.573423385620117,1.4274370670318604,0.3329657051738908
data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.009328600019216537,0.009328600019216537,0.3584347069263458,0.00018906593322753906,25.519636154174805,1.4409931898117065,0.3461476245192435
data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.00859707873314619,0.00859707873314619,0.3184203505516052,0.00018340349197387695,30.054838180541992,1.4777156114578247,0.3721823809894195
data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.0076817055232822895,0.0076817055232822895,0.27631959319114685,0.00020444393157958984,41.49287796020508,1.469146966934204,0.4002365589376328
data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.008082493208348751,0.008082493208348751,0.45117565989494324,0.00017511844635009766,23.092796325683594,1.3120276927947998,0.24789114251947228
data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,0.007025144062936306,0.007025144062936306,0.3406069576740265,0.0001862049102783203,21.537694931030273,1.4612300395965576,0.3020447930036251
data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,0.006765823345631361,0.006765823345631361,0.29275432229042053,0.00018864870071411133,19.544858932495117,1.4402331113815308,0.2784536795804255
data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,0.008000961504876614,0.008000961504876614,0.3002290725708008,0.00017499923706054688,22.70444679260254,1.4578696489334106,0.32128933720011765
data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,0.005652264226227999,0.005652264226227999,0.2726094424724579,0.00017261505126953125,30.148040771484375,1.440419316291809,0.3043337643775253
data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,0.00363761349581182,0.00363761349581182,0.392917662858963,0.0002059340476989746,26.14577865600586,1.406578779220581,0.23660718410745749
data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,0.0036211905535310507,0.0036211905535310507,0.28442052006721497,0.00019735097885131836,27.68875503540039,1.4595491886138916,0.2705040302439609
data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,0.004979511257261038,0.004979511257261038,0.273347944021225,0.0001976490020751953,30.58399772644043,1.4311811923980713,0.2901863359859553
data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,0.00547005794942379,0.00547005794942379,0.32250502705574036,0.00019657611846923828,33.65791320800781,1.4094393253326416,0.29972980356888324
data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,0.005798018537461758,0.005798018537461758,0.2949739694595337,0.00020599365234375,32.068885803222656,1.4296989440917969,0.30913856096573494
data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,0.005109484773129225,0.005109484773129225,0.36178991198539734,0.00019800662994384766,33.75094985961914,1.3617668151855469,0.26919141384823714
data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,0.0047716847620904446,0.0047716847620904446,0.2882407605648041,0.0002071857452392578,33.246456146240234,1.4963154792785645,0.3319533041926254
data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,0.006300531327724457,0.006300531327724457,0.3121184706687927,0.0002046823501586914,32.93878173828125,1.5134326219558716,0.36492114362755557
data\BraTS2021_slice\test\Ungood\img\00819_84.png,1,0.0047088139690458775,0.0047088139690458775,0.3326393961906433,0.00018084049224853516,31.606061935424805,1.4073545932769775,0.27749350767557407
