path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_76.png,1,0.201524555683136,0.201524555683136,0.20350922644138336,0.45038557052612305,2.847681760787964,0.25959277153015137,0.17899673274031944
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_84.png,1,0.18658572435379028,0.18658572435379028,0.24315059185028076,0.6294831037521362,3.182575225830078,0.29702699184417725,0.24180295062661009
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_92.png,1,0.20830067992210388,0.20830067992210388,0.24813991785049438,0.5428651571273804,3.271921157836914,0.22347013652324677,0.23471091545263703
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_60.png,1,0.19099201261997223,0.19099201261997223,0.2443474680185318,0.5165494084358215,3.3269782066345215,0.28734439611434937,0.2052211102850996
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_68.png,1,0.18833941221237183,0.18833941221237183,0.18762242794036865,0.45397019386291504,2.6138148307800293,0.2357652336359024,0.15912023413551446
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_76.png,1,0.201614648103714,0.201614648103714,0.2575448453426361,0.5332415699958801,3.4695699214935303,0.2584703862667084,0.2279525819981578
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_84.png,1,0.24786797165870667,0.24786797165870667,0.2978973090648651,0.49591612815856934,4.216574668884277,0.20029322803020477,0.28589970878186755
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_92.png,1,0.1963316649198532,0.1963316649198532,0.32913529872894287,0.643829882144928,4.5941925048828125,0.22972933948040009,0.2943325029670047
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_60.png,1,0.2778257429599762,0.2778257429599762,0.4527479410171509,0.3981556296348572,5.669827938079834,0.2245437651872635,0.3181414898309859
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_68.png,1,0.21987131237983704,0.21987131237983704,0.38838809728622437,0.42439913749694824,4.753443717956543,0.2507610321044922,0.23778115371646114
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_76.png,1,0.22394637763500214,0.22394637763500214,0.3586294949054718,0.42025434970855713,4.497602939605713,0.2849726974964142,0.23449035634242832
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_84.png,1,0.21116609871387482,0.21116609871387482,0.4038034975528717,0.4379625916481018,5.311025142669678,0.29842662811279297,0.24697929979573002
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_92.png,1,0.1787671595811844,0.1787671595811844,0.276773601770401,0.4748689532279968,3.841459274291992,0.3080368936061859,0.18702220002114722
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_60.png,1,0.21839530766010284,0.21839530766010284,0.3410952389240265,0.49386775493621826,4.224655628204346,0.2220505028963089,0.2507174000340723
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_68.png,1,0.2093406319618225,0.2093406319618225,0.3406384587287903,0.49349862337112427,4.579022407531738,0.27413278818130493,0.24882202265450054
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_76.png,1,0.2212175726890564,0.2212175726890564,0.3424595892429352,0.4575839042663574,4.482839107513428,0.21899142861366272,0.24591553340670913
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_84.png,1,0.21855928003787994,0.21855928003787994,0.42329543828964233,0.42824697494506836,5.905045032501221,0.2733248472213745,0.26661690631140184
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_92.png,1,0.25595980882644653,0.25595980882644653,0.4466083347797394,0.4117501974105835,5.517332553863525,0.4262707233428955,0.29414313921595553
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_60.png,1,0.18698890507221222,0.18698890507221222,0.2650018036365509,0.5003101825714111,3.9118335247039795,0.2296273112297058,0.20864472953963106
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_68.png,1,0.22882451117038727,0.22882451117038727,0.23607969284057617,0.5223368406295776,3.2768025398254395,0.23426058888435364,0.2506549189152842
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_76.png,1,0.20856304466724396,0.20856304466724396,0.28093039989471436,0.449853777885437,3.9249913692474365,0.22685648500919342,0.21400589245876997
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_84.png,1,0.2235192060470581,0.2235192060470581,0.265215128660202,0.5721633434295654,3.635692834854126,0.2480311393737793,0.27343245853255826
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_92.png,1,0.22322867810726166,0.22322867810726166,0.2685600817203522,0.5538548827171326,3.665090322494507,0.22629153728485107,0.2664734337930977
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_60.png,1,0.23610490560531616,0.23610490560531616,0.32329803705215454,0.4426095485687256,4.13673734664917,0.21175304055213928,0.24869434793145961
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_68.png,1,0.23233237862586975,0.23233237862586975,0.3652937114238739,0.4338045120239258,4.4541120529174805,0.20633800327777863,0.2486785738443726
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_76.png,1,0.2110244482755661,0.2110244482755661,0.3744209110736847,0.4626083970069885,4.761261463165283,0.24418585002422333,0.24295051045617627
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_84.png,1,0.24407632648944855,0.24407632648944855,0.3762182891368866,0.44997769594192505,4.650421619415283,0.29275768995285034,0.27386126297109165
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_92.png,1,0.2998543381690979,0.2998543381690979,0.3335249722003937,0.5056073665618896,4.081851005554199,0.25570419430732727,0.3473829430320624
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_60.png,1,0.18360090255737305,0.18360090255737305,0.2724754214286804,0.5616276860237122,3.597560405731201,0.22693201899528503,0.22143471757658487
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_68.png,1,0.21917809545993805,0.21917809545993805,0.2610958218574524,0.43899667263031006,3.337550163269043,0.22429992258548737,0.20738696640883408
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_76.png,1,0.1863841861486435,0.1863841861486435,0.2701418399810791,0.48326241970062256,3.219251871109009,0.33738625049591064,0.18374993683768814
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_84.png,1,0.19515110552310944,0.19515110552310944,0.28731483221054077,0.4178180694580078,3.905668258666992,0.24583770334720612,0.1849260447014734
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_92.png,1,0.23911377787590027,0.23911377787590027,0.22713220119476318,0.482671856880188,2.773331880569458,0.2523860037326813,0.23418431305964052
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_60.png,1,0.23294897377490997,0.23294897377490997,0.35129114985466003,0.5231781601905823,4.85267972946167,0.1656026840209961,0.29527937456297004
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_68.png,1,0.21216587722301483,0.21216587722301483,0.3310493528842926,0.4135205149650574,4.334573268890381,0.23504096269607544,0.21388957409260112
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_76.png,1,0.2748107314109802,0.2748107314109802,0.3679698705673218,0.5053548812866211,4.497691631317139,0.20718859136104584,0.32832354212876075
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_84.png,1,0.242698073387146,0.242698073387146,0.33679914474487305,0.477105975151062,3.569422721862793,0.18633393943309784,0.2560807938663672
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_92.png,1,0.2507948577404022,0.2507948577404022,0.29258471727371216,0.5631098747253418,3.670684814453125,0.21909530460834503,0.30265720414054553
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_60.png,1,0.23291674256324768,0.23291674256324768,0.317306250333786,0.514801025390625,4.426721096038818,0.1643914431333542,0.2812133252692106
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_68.png,1,0.26705652475357056,0.26705652475357056,0.29679545760154724,0.3976324796676636,3.9997620582580566,0.15072958171367645,0.26349483116815675
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_76.png,1,0.24361927807331085,0.24361927807331085,0.3035988211631775,0.4516512155532837,3.7406132221221924,0.17551812529563904,0.2512217542181547
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_84.png,1,0.2568165957927704,0.2568165957927704,0.3338020145893097,0.4886596202850342,3.994898557662964,0.17688579857349396,0.2879293323298737
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_92.png,1,0.258545845746994,0.258545845746994,0.39542660117149353,0.6080564260482788,4.795003414154053,0.1988496035337448,0.35794671694357894
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_60.png,1,0.24815914034843445,0.24815914034843445,0.34934553503990173,0.6482304334640503,4.7878851890563965,0.19550101459026337,0.361725654248462
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_68.png,1,0.19737258553504944,0.19737258553504944,0.3621867001056671,0.46278953552246094,4.6656341552734375,0.2014780044555664,0.2246202039588586
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_76.png,1,0.23574300110340118,0.23574300110340118,0.5524479150772095,0.48151838779449463,6.556849002838135,0.21052168309688568,0.324483175942663
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_84.png,1,0.23055368661880493,0.23055368661880493,0.39251309633255005,0.5611605644226074,4.872985363006592,0.1742280125617981,0.308235814256899
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_92.png,1,0.22801660001277924,0.22801660001277924,0.47181153297424316,0.6761123538017273,5.678285121917725,0.23871678113937378,0.371594726183719
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_60.png,1,0.20832110941410065,0.20832110941410065,0.2998974621295929,0.45810914039611816,3.8488783836364746,0.22297576069831848,0.21513286501948672
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_68.png,1,0.19275858998298645,0.19275858998298645,0.2949284315109253,0.5431832075119019,3.9864625930786133,0.24156685173511505,0.2345004177177527
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_76.png,1,0.1937027871608734,0.1937027871608734,0.30719536542892456,0.5006110668182373,3.7292826175689697,0.26057931780815125,0.21206887518395667
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_84.png,1,0.18891990184783936,0.18891990184783936,0.33655408024787903,0.47056591510772705,4.061372756958008,0.3031816780567169,0.20270480108595137
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_92.png,1,0.17124192416667938,0.17124192416667938,0.3003949522972107,0.6045294404029846,3.991605758666992,0.30081838369369507,0.23403908588242112
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_60.png,1,0.2424928992986679,0.2424928992986679,0.28552815318107605,0.7302043437957764,3.2857348918914795,0.2745084762573242,0.3504045759677489
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_68.png,1,0.2973299026489258,0.2973299026489258,0.36218804121017456,0.43199312686920166,4.291378021240234,0.20322155952453613,0.3200979982229333
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_76.png,1,0.23117578029632568,0.23117578029632568,0.3459380865097046,0.6174024343490601,4.348974227905273,0.22370360791683197,0.31843902723408907
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_84.png,1,0.2102985978126526,0.2102985978126526,0.3238334059715271,0.6370590925216675,4.3626532554626465,0.23799316585063934,0.302195158872947
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_92.png,1,0.22025248408317566,0.22025248408317566,0.21039976179599762,0.4930793046951294,2.7255561351776123,0.2630611062049866,0.21505070994068617
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_60.png,1,0.21125133335590363,0.21125133335590363,0.32795193791389465,0.45174604654312134,4.039094924926758,0.2278909981250763,0.220774896049085
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_68.png,1,0.2650134861469269,0.2650134861469269,0.3984856903553009,0.3943060636520386,5.115218162536621,0.1484130322933197,0.28768670975935406
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_76.png,1,0.2042239010334015,0.2042239010334015,0.32321497797966003,0.40832459926605225,4.2790207862854,0.20531576871871948,0.2010984266343001
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_84.png,1,0.230257049202919,0.230257049202919,0.35494181513786316,0.6639278531074524,4.5970072746276855,0.23583200573921204,0.3422594297402372
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_92.png,1,0.20129479467868805,0.20129479467868805,0.2092658132314682,0.560725212097168,2.8019607067108154,0.2576732337474823,0.22190464175396696
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_60.png,1,0.24772679805755615,0.24772679805755615,0.2786298394203186,0.5192633867263794,3.2119901180267334,0.19242863357067108,0.2699640713354782
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_68.png,1,0.34992730617523193,0.34992730617523193,0.48233795166015625,0.42053818702697754,5.129415512084961,0.1482716053724289,0.3981553557451254
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_76.png,1,0.2893449366092682,0.2893449366092682,0.3240140676498413,0.49042999744415283,3.2135307788848877,0.1706828474998474,0.30722513913647753
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_84.png,1,0.3213195502758026,0.3213195502758026,0.3829076588153839,0.6435806751251221,3.9186904430389404,0.16768987476825714,0.42389209279232926
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_92.png,1,0.29064834117889404,0.29064834117889404,0.3773852586746216,0.4986438751220703,4.621613502502441,0.20094749331474304,0.3473023725219328
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_60.png,1,0.25490397214889526,0.25490397214889526,0.1837996542453766,0.4282562732696533,2.3606221675872803,0.18297861516475677,0.22051145775801784
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_68.png,1,0.25283554196357727,0.25283554196357727,0.2802269160747528,0.48643797636032104,3.542025566101074,0.15254005789756775,0.27103141730192715
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_76.png,1,0.26304224133491516,0.26304224133491516,0.2388361692428589,0.4364948868751526,2.886068344116211,0.20620045065879822,0.24651812821714367
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_84.png,1,0.222809836268425,0.222809836268425,0.2675008773803711,0.43368983268737793,3.4745538234710693,0.2123940885066986,0.21294382055542083
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_92.png,1,0.19699928164482117,0.19699928164482117,0.2638929486274719,0.5393567085266113,3.4588265419006348,0.1977958232164383,0.22472768687607775
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_60.png,1,0.24446937441825867,0.24446937441825867,0.3120138943195343,0.5204181671142578,4.163454055786133,0.1668306142091751,0.29042659517001507
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_68.png,1,0.19925586879253387,0.19925586879253387,0.2641006410121918,0.5805543661117554,2.9386894702911377,0.13087762892246246,0.23090155641985238
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_76.png,1,0.23055538535118103,0.23055538535118103,0.3260597884654999,0.5974613428115845,3.489231824874878,0.16437169909477234,0.28817900804022467
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_84.png,1,0.2297263890504837,0.2297263890504837,0.29742348194122314,0.5627001523971558,3.5674235820770264,0.15957142412662506,0.27520119801289306
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_92.png,1,0.22829650342464447,0.22829650342464447,0.20314918458461761,0.6449539661407471,2.243685483932495,0.16442841291427612,0.2734267109771864
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_60.png,1,0.23436306416988373,0.23436306416988373,0.22904133796691895,0.5071377754211426,3.103335380554199,0.24624483287334442,0.24670207153689538
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_68.png,1,0.23332123458385468,0.23332123458385468,0.20109963417053223,0.43494701385498047,2.491533041000366,0.16037382185459137,0.20116670832797623
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_76.png,1,0.21804022789001465,0.21804022789001465,0.274126797914505,0.45913732051849365,3.5306973457336426,0.16593870520591736,0.21897800626390604
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_84.png,1,0.23609891533851624,0.23609891533851624,0.299998939037323,0.5806401371955872,3.578509569168091,0.19443881511688232,0.2901578537863292
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_92.png,1,0.25193390250205994,0.25193390250205994,0.29617369174957275,0.5379238724708557,3.8430936336517334,0.19754528999328613,0.2981920746930304
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_60.png,1,0.20940211415290833,0.20940211415290833,0.3334871828556061,0.6229729652404785,4.50345516204834,0.2024770826101303,0.29901045150002903
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_68.png,1,0.19020448625087738,0.19020448625087738,0.309900164604187,0.5007445812225342,4.226731300354004,0.21775420010089874,0.22047306876502887
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_76.png,1,0.2138623744249344,0.2138623744249344,0.3812101185321808,0.7409960031509399,4.900688648223877,0.20976927876472473,0.36159327846744993
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_84.png,1,0.19930092990398407,0.19930092990398407,0.29804885387420654,0.6822293996810913,3.8509223461151123,0.2587547302246094,0.29463231443357113
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_92.png,1,0.21886135637760162,0.21886135637760162,0.32924845814704895,0.5781572461128235,4.0539655685424805,0.2232270985841751,0.28084885902950507
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_60.png,1,0.19725336134433746,0.19725336134433746,0.2873819172382355,0.5348182916641235,3.7315750122070312,0.18461957573890686,0.23003049338245182
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_68.png,1,0.2173660844564438,0.2173660844564438,0.2809080183506012,0.6234638690948486,3.508944034576416,0.20784267783164978,0.28365059133963527
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_76.png,1,0.23628711700439453,0.23628711700439453,0.32297244668006897,0.6932426691055298,3.6878621578216553,0.28414732217788696,0.33834691802152134
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_84.png,1,0.23969048261642456,0.23969048261642456,0.33981990814208984,0.6487247347831726,3.860196590423584,0.23620067536830902,0.32876986528058627
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_92.png,1,0.25598007440567017,0.25598007440567017,0.3357349634170532,0.6954843997955322,3.7753994464874268,0.27113473415374756,0.3645321646567582
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_60.png,1,0.2040216624736786,0.2040216624736786,0.2778073847293854,0.4274247884750366,3.8166797161102295,0.18239577114582062,0.19695949176073899
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_68.png,1,0.21729841828346252,0.21729841828346252,0.33367639780044556,0.5645722150802612,4.094020366668701,0.17094461619853973,0.2745618401104736
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_76.png,1,0.20124176144599915,0.20124176144599915,0.3464851975440979,0.39997726678848267,4.506422996520996,0.23582114279270172,0.19994103744650366
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_84.png,1,0.22748114168643951,0.22748114168643951,0.3014904856681824,0.3902299404144287,4.021488666534424,0.26406213641166687,0.2146562405144694
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_92.png,1,0.22460104525089264,0.22460104525089264,0.2904234230518341,0.5474334955215454,3.8337602615356445,0.23858363926410675,0.2697258035960605
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_60.png,1,0.24020196497440338,0.24020196497440338,0.36808761954307556,0.6341750621795654,3.9097256660461426,0.18830758333206177,0.3247651554940709
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_68.png,1,0.2689487934112549,0.2689487934112549,0.39564481377601624,0.60909104347229,4.308136940002441,0.1699100285768509,0.3583735500971209
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_76.png,1,0.25435513257980347,0.25435513257980347,0.44881561398506165,0.4851802587509155,5.2427077293396,0.14797137677669525,0.31488237190142904
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_84.png,1,0.2591974437236786,0.2591974437236786,0.4081721007823944,0.5278191566467285,4.6102776527404785,0.19188718497753143,0.3218562797573527
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_92.png,1,0.20939281582832336,0.20939281582832336,0.26061880588531494,0.6304447054862976,3.192368745803833,0.22619497776031494,0.26917964293238855
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_60.png,1,0.277540385723114,0.277540385723114,0.35468000173568726,0.5883820652961731,4.036723613739014,0.1705830991268158,0.35333572000811975
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_68.png,1,0.22076237201690674,0.22076237201690674,0.34481513500213623,0.500017523765564,3.6652309894561768,0.16023534536361694,0.24195906294666691
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_76.png,1,0.21558359265327454,0.21558359265327454,0.2806997001171112,0.49714744091033936,3.016751766204834,0.1606423705816269,0.21849941231423106
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_84.png,1,0.229838028550148,0.229838028550148,0.3156261444091797,0.5238180160522461,3.7305610179901123,0.16021394729614258,0.26379761466660867
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_92.png,1,0.22846844792366028,0.22846844792366028,0.2964499592781067,0.5904843211174011,3.7096939086914062,0.16484658420085907,0.2884480969522071
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_60.png,1,0.22572657465934753,0.22572657465934753,0.29557767510414124,0.5089962482452393,3.3306145668029785,0.20595097541809082,0.2430104290445453
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_68.png,1,0.2137763351202011,0.2137763351202011,0.2939761281013489,0.4555240869522095,3.4328112602233887,0.1998191922903061,0.2100760278366745
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_76.png,1,0.22047248482704163,0.22047248482704163,0.30217331647872925,0.5074241161346436,3.30810284614563,0.1983119547367096,0.2356540462296154
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_84.png,1,0.19247281551361084,0.19247281551361084,0.2502274513244629,0.4843369722366333,2.957761287689209,0.19678492844104767,0.18477549379463662
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_92.png,1,0.2201097458600998,0.2201097458600998,0.264038622379303,0.46691495180130005,3.4076597690582275,0.22868572175502777,0.22144896893046556
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_60.png,1,0.2365000694990158,0.2365000694990158,0.6026338338851929,0.6572291851043701,7.698397636413574,0.16117161512374878,0.42452862312833295
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_68.png,1,0.231320321559906,0.231320321559906,0.5335022807121277,0.5797353982925415,7.3494086265563965,0.22544223070144653,0.37858984351202907
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_76.png,1,0.27838778495788574,0.27838778495788574,0.6374065279960632,0.5896358489990234,8.744486808776855,0.19762177765369415,0.47268528148403777
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_84.png,1,0.2659788131713867,0.2659788131713867,0.5854561924934387,0.49084973335266113,7.301367282867432,0.23374596238136292,0.38232613749998356
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_92.png,1,0.24968932569026947,0.24968932569026947,0.5256247520446777,0.5462157726287842,6.430292129516602,0.2013823240995407,0.36365752650980243
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_60.png,1,0.19906693696975708,0.19906693696975708,0.21071083843708038,0.3274949789047241,2.783630132675171,0.16632592678070068,0.12514785869261702
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_68.png,1,0.20162096619606018,0.20162096619606018,0.22653552889823914,0.4179801940917969,2.9967970848083496,0.14894287288188934,0.169825891721044
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_76.png,1,0.20267929136753082,0.20267929136753082,0.317949116230011,0.5770244598388672,4.082294464111328,0.19016516208648682,0.26212673566172856
