path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_92.png,1,0.9010749459266663,0.9010749459266663,0.2893003523349762,0.09980762004852295,3.0516514778137207,0.25657224655151367,0.5126660821079417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_60.png,1,0.6040450930595398,0.6040450930595398,0.40350693464279175,0.08165276050567627,4.088646411895752,0.22821079194545746,0.37804926741753136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_68.png,1,0.7263513207435608,0.7263513207435608,0.32474222779273987,0.14369261264801025,3.2747504711151123,0.2422325611114502,0.42280229826332294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_76.png,1,0.7576345801353455,0.7576345801353455,0.33929452300071716,0.099587082862854,3.2535574436187744,0.26170024275779724,0.4631839448584704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_84.png,1,1.062918782234192,1.062918782234192,0.33597099781036377,0.23044353723526,3.291196823120117,0.2397371530532837,0.5699105836971485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_92.png,1,0.9172836542129517,0.9172836542129517,0.28729021549224854,0.07948178052902222,2.9575741291046143,0.22388385236263275,0.47081976562237055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_60.png,1,0.32107046246528625,0.32107046246528625,0.19896596670150757,0.06317514181137085,2.126239538192749,0.25659236311912537,0.22082468418267645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_68.png,1,0.4407178461551666,0.4407178461551666,0.25112536549568176,0.04696464538574219,2.9804112911224365,0.2553349733352661,0.3031950574990976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_76.png,1,0.4170534312725067,0.4170534312725067,0.2921052575111389,0.07390260696411133,3.780608892440796,0.2605058550834656,0.3287301480675282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_84.png,1,0.39052268862724304,0.39052268862724304,0.27382808923721313,0.04318094253540039,3.496812105178833,0.249059796333313,0.290677392449817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_92.png,1,0.3969062864780426,0.3969062864780426,0.24057486653327942,0.04190635681152344,2.8849399089813232,0.2231866717338562,0.23530319832154553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_60.png,1,0.5407140851020813,0.5407140851020813,0.22319215536117554,0.06412863731384277,2.5506231784820557,0.2702348232269287,0.35308340391163684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_68.png,1,0.5930342078208923,0.5930342078208923,0.25286155939102173,0.04867088794708252,3.254566192626953,0.26658856868743896,0.39669161228970257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_76.png,1,0.635255753993988,0.635255753993988,0.2186412215232849,0.12635934352874756,2.508390188217163,0.2607423663139343,0.38043153545278535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_84.png,1,0.5628040432929993,0.5628040432929993,0.19185976684093475,0.04044628143310547,2.0755972862243652,0.23016200959682465,0.2898019559538653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_92.png,1,0.5850694179534912,0.5850694179534912,0.20376800000667572,0.08025097846984863,2.4423861503601074,0.24643242359161377,0.33568792191942254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_60.png,1,0.806703507900238,0.806703507900238,0.45722976326942444,0.23266154527664185,5.119744777679443,0.25952422618865967,0.5493098285444906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_68.png,1,0.6400386691093445,0.6400386691093445,0.29539981484413147,0.09937238693237305,3.407073497772217,0.26412099599838257,0.41969220461665524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_76.png,1,0.7451241612434387,0.7451241612434387,0.27132683992385864,0.09338277578353882,2.447000741958618,0.2489643096923828,0.410725893675543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_84.png,1,0.9218255877494812,0.9218255877494812,0.2829328775405884,0.25374746322631836,3.1297316551208496,0.2728113830089569,0.5474219986269775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_92.png,1,0.9327253103256226,0.9327253103256226,0.34983333945274353,0.17982405424118042,3.885745048522949,0.2641230821609497,0.567402005514898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_60.png,1,0.5887314677238464,0.5887314677238464,0.27670300006866455,0.05933868885040283,3.409440755844116,0.27816635370254517,0.4165373739152884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_68.png,1,0.5709301233291626,0.5709301233291626,0.28285831212997437,0.07243263721466064,3.4343960285186768,0.2865201234817505,0.4211768339226501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_76.png,1,0.5830357074737549,0.5830357074737549,0.26889434456825256,0.051815152168273926,3.053041696548462,0.2621617615222931,0.37878231620346436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_84.png,1,0.8722513914108276,0.8722513914108276,0.24122846126556396,0.15230083465576172,2.8215854167938232,0.24410511553287506,0.47410225548591006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_92.png,1,0.8126425743103027,0.8126425743103027,0.270789235830307,0.09564793109893799,3.1547794342041016,0.2795613706111908,0.5090965168417441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_60.png,1,0.44012385606765747,0.44012385606765747,0.3886607587337494,0.036843299865722656,4.319868564605713,0.25656789541244507,0.35295594070903813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_68.png,1,0.6303820610046387,0.6303820610046387,0.502498984336853,0.12601947784423828,5.063548564910889,0.27515724301338196,0.4905450029969562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_76.png,1,0.6241212487220764,0.6241212487220764,0.4449838101863861,0.06539976596832275,4.6936936378479,0.2339404672384262,0.41682219672008225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_84.png,1,0.5207555294036865,0.5207555294036865,0.31977540254592896,0.048738956451416016,3.865220546722412,0.25301510095596313,0.36753223735012674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_92.png,1,0.6097882390022278,0.6097882390022278,0.31653791666030884,0.055368006229400635,3.685993194580078,0.23516599833965302,0.3758076053081872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_60.png,1,0.5789193511009216,0.5789193511009216,0.2559436857700348,0.04737353324890137,3.0596110820770264,0.230227991938591,0.3325614299495632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_68.png,1,0.6368685364723206,0.6368685364723206,0.26550886034965515,0.10401856899261475,2.9921562671661377,0.2364988625049591,0.36471855436374867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_76.png,1,0.8636837005615234,0.8636837005615234,0.24147965013980865,0.12655800580978394,2.6264774799346924,0.23826909065246582,0.45509284196767485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_84.png,1,0.988869309425354,0.988869309425354,0.3328702449798584,0.1284467577934265,3.19899845123291,0.22707490622997284,0.5158894196193623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_92.png,1,0.9897472262382507,0.9897472262382507,0.3640906512737274,0.15877413749694824,3.386244773864746,0.24477489292621613,0.5477664450011012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_60.png,1,0.6536751985549927,0.6536751985549927,0.29464155435562134,0.05932891368865967,3.115013360977173,0.2707921266555786,0.42455967349453283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_68.png,1,0.7816429138183594,0.7816429138183594,0.25239095091819763,0.07709908485412598,2.8810830116271973,0.21735261380672455,0.39848215093395994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_76.png,1,0.6676257848739624,0.6676257848739624,0.33943966031074524,0.13107538223266602,3.6313600540161133,0.2209690511226654,0.3797762862439588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_84.png,1,0.5203773975372314,0.5203773975372314,0.2588226795196533,0.04938250780105591,3.091789484024048,0.18652969598770142,0.2465681464965542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_92.png,1,0.5898112058639526,0.5898112058639526,0.1999078094959259,0.04660689830780029,2.262279987335205,0.15839917957782745,0.20829160258945986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_60.png,1,0.5196935534477234,0.5196935534477234,0.24123530089855194,0.07835108041763306,2.6743345260620117,0.2550802528858185,0.326999633944366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_68.png,1,0.5208520293235779,0.5208520293235779,0.22158637642860413,0.055257201194763184,2.4411556720733643,0.22834037244319916,0.28174174900405363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_76.png,1,0.5726671814918518,0.5726671814918518,0.31368181109428406,0.037270188331604004,3.5838420391082764,0.21496900916099548,0.3273570743377798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_84.png,1,0.80677729845047,0.80677729845047,0.37658169865608215,0.09506100416183472,3.8947970867156982,0.2187843769788742,0.4482408014239274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_92.png,1,1.0590285062789917,1.0590285062789917,0.4960596561431885,0.14985162019729614,5.158651351928711,0.2336513102054596,0.6270157144031797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_60.png,1,0.613088071346283,0.613088071346283,0.20548850297927856,0.1447010040283203,2.164478302001953,0.2428160011768341,0.33310011436031184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_68.png,1,0.46899548172950745,0.46899548172950745,0.180941641330719,0.0399322509765625,1.792422890663147,0.2188473492860794,0.22197071406912106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_76.png,1,0.6254828572273254,0.6254828572273254,0.17066314816474915,0.05902993679046631,1.772047519683838,0.2427349090576172,0.3243593148960166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_84.png,1,1.0058512687683105,1.0058512687683105,0.20206628739833832,0.13792061805725098,2.1206469535827637,0.21426652371883392,0.46667305103148216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_92.png,1,0.8798012137413025,0.8798012137413025,0.24419069290161133,0.08323705196380615,3.227221727371216,0.2401037961244583,0.48650359937956544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_60.png,1,0.6102904677391052,0.6102904677391052,0.3935581147670746,0.07067489624023438,4.306706428527832,0.2390470802783966,0.40383855444688976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_68.png,1,0.7241632342338562,0.7241632342338562,0.38447192311286926,0.10179156064987183,4.5049214363098145,0.24259918928146362,0.4667011674881061
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_76.png,1,0.7630258798599243,0.7630258798599243,0.2637776732444763,0.12237429618835449,3.158687114715576,0.23731502890586853,0.42809049462456567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_84.png,1,0.7037961483001709,0.7037961483001709,0.27034783363342285,0.0850074291229248,3.488579034805298,0.26498323678970337,0.4522518681543187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_92.png,1,0.7557304501533508,0.7557304501533508,0.23548538982868195,0.06101268529891968,3.0250403881073,0.2364305555820465,0.418783621223668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_60.png,1,0.5899496674537659,0.5899496674537659,0.2859427034854889,0.0703093409538269,3.043604850769043,0.218415305018425,0.32039357990901335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_68.png,1,0.6923993229866028,0.6923993229866028,0.2814812958240509,0.1678478717803955,2.987492561340332,0.23638246953487396,0.3891368270784375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_76.png,1,0.5768945217132568,0.5768945217132568,0.21368442475795746,0.1019287109375,2.2607290744781494,0.2086719125509262,0.27272839988061254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_84.png,1,0.49240127205848694,0.49240127205848694,0.2030256688594818,0.04814112186431885,2.2917978763580322,0.1905682235956192,0.21089412829319942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_92.png,1,0.623015284538269,0.623015284538269,0.17152246832847595,0.06618839502334595,1.8602224588394165,0.19482281804084778,0.2594884958227033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_60.png,1,0.4734821617603302,0.4734821617603302,0.19140131771564484,0.05636489391326904,1.9124001264572144,0.23973719775676727,0.2574876891447384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_68.png,1,0.6529400944709778,0.6529400944709778,0.15066279470920563,0.08839929103851318,1.7149375677108765,0.221185564994812,0.30442471065271365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_76.png,1,0.7542764544487,0.7542764544487,0.15262961387634277,0.12245923280715942,1.8011497259140015,0.2165946215391159,0.3462822485986942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_84.png,1,0.5080596208572388,0.5080596208572388,0.13397060334682465,0.02937471866607666,1.501382827758789,0.20285269618034363,0.20653518612610816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_92.png,1,0.6119610667228699,0.6119610667228699,0.16213387250900269,0.05765533447265625,2.034133195877075,0.20250602066516876,0.2715695529563697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_60.png,1,0.48914071917533875,0.48914071917533875,0.20030133426189423,0.06313872337341309,2.2757599353790283,0.22898869216442108,0.26255010577415494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_68.png,1,0.5699638724327087,0.5699638724327087,0.2223501056432724,0.08994913101196289,2.5243728160858154,0.23635344207286835,0.31782816594345004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_76.png,1,0.6109049320220947,0.6109049320220947,0.1967775970697403,0.08994275331497192,2.3426716327667236,0.2363763302564621,0.3295544526117351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_84.png,1,0.7467876672744751,0.7467876672744751,0.2261798083782196,0.0812426209449768,2.438436269760132,0.22813721001148224,0.38205533725239804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_92.png,1,0.8798300623893738,0.8798300623893738,0.18785515427589417,0.04966926574707031,2.1082475185394287,0.23411612212657928,0.4377976471553383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_60.png,1,0.44628626108169556,0.44628626108169556,0.270749032497406,0.046405136585235596,2.8194053173065186,0.24794578552246094,0.28954528543771885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_68.png,1,0.5401077270507812,0.5401077270507812,0.18729634582996368,0.05944716930389404,1.9883779287338257,0.2531869411468506,0.3087156325932991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_76.png,1,0.6800633668899536,0.6800633668899536,0.1628013253211975,0.08209609985351562,1.8818820714950562,0.219268798828125,0.31985491144516076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_84.png,1,0.7524378299713135,0.7524378299713135,0.16429784893989563,0.10420554876327515,1.8888999223709106,0.20954632759094238,0.33877815082951357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_92.png,1,0.5603524446487427,0.5603524446487427,0.2272205650806427,0.05609607696533203,2.627397298812866,0.20518802106380463,0.27371019841386074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_60.png,1,0.32956668734550476,0.32956668734550476,0.15551678836345673,0.021393656730651855,1.518643856048584,0.2427881509065628,0.18341096961875827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_68.png,1,0.4734236001968384,0.4734236001968384,0.12055225670337677,0.06342655420303345,1.358167290687561,0.22937385737895966,0.22299375923119855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_76.png,1,0.5212734341621399,0.5212734341621399,0.12819761037826538,0.0429837703704834,1.421526312828064,0.19918717443943024,0.20442252947654252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_84.png,1,0.7349370718002319,0.7349370718002319,0.1179037019610405,0.08336877822875977,1.3005471229553223,0.1995125710964203,0.2957406745552254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_92.png,1,0.5103625059127808,0.5103625059127808,0.14897508919239044,0.048651039600372314,1.8209774494171143,0.21898598968982697,0.24163072062175506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_60.png,1,0.5534001588821411,0.5534001588821411,0.2479698807001114,0.05423372983932495,3.367136001586914,0.2617917060852051,0.37638386487849435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_68.png,1,0.5801923871040344,0.5801923871040344,0.27676135301589966,0.08800911903381348,3.9476428031921387,0.2646200954914093,0.41321090499526153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_76.png,1,0.8826687932014465,0.8826687932014465,0.28162625432014465,0.16980743408203125,3.80779767036438,0.2786865234375,0.5626322736713621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_84.png,1,0.7988935708999634,0.7988935708999634,0.31069403886795044,0.13580286502838135,3.503525972366333,0.2779267132282257,0.5132609162530662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_92.png,1,0.8076040744781494,0.8076040744781494,0.2358374446630478,0.09836816787719727,2.9581055641174316,0.28591665625572205,0.5086392686059684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_60.png,1,0.42862263321876526,0.42862263321876526,0.15451538562774658,0.05399787425994873,1.900875210762024,0.2309781014919281,0.22483930662890272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_68.png,1,0.409363329410553,0.409363329410553,0.17320862412452698,0.042874932289123535,2.0561981201171875,0.2716338634490967,0.2786679677443511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_76.png,1,0.8301268219947815,0.8301268219947815,0.19162467122077942,0.08064675331115723,2.0809214115142822,0.21957477927207947,0.3943407721362135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_84.png,1,0.9093300700187683,0.9093300700187683,0.16824020445346832,0.10807013511657715,1.9172065258026123,0.19836150109767914,0.3940937353309779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_92.png,1,0.8620046377182007,0.8620046377182007,0.21343888342380524,0.08908075094223022,2.6806893348693848,0.18007762730121613,0.3749846328247851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_60.png,1,0.7429666519165039,0.7429666519165039,0.1439390629529953,0.05728834867477417,1.5475916862487793,0.2683623135089874,0.4044364693739378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_68.png,1,0.7310777902603149,0.7310777902603149,0.21548303961753845,0.1554340124130249,2.3928380012512207,0.2678075134754181,0.4288433595601107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_76.png,1,0.6959789395332336,0.6959789395332336,0.153571218252182,0.08324241638183594,1.658982753753662,0.26529112458229065,0.3832202158508785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_84.png,1,0.8828994035720825,0.8828994035720825,0.16389891505241394,0.12208586931228638,1.9309513568878174,0.23983633518218994,0.4407652799539412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_92.png,1,0.9870730638504028,0.9870730638504028,0.13922131061553955,0.10871356725692749,1.529077410697937,0.2281516194343567,0.4563736566916076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_60.png,1,0.5048354268074036,0.5048354268074036,0.37021851539611816,0.03941839933395386,3.0654594898223877,0.1758556067943573,0.22377624391884837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_68.png,1,0.4521016478538513,0.4521016478538513,0.2379092127084732,0.02919769287109375,2.233469247817993,0.1771092712879181,0.17202278102489463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_76.png,1,0.5153569579124451,0.5153569579124451,0.20294053852558136,0.054471731185913086,2.0542616844177246,0.1953287571668625,0.2192113883869797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_84.png,1,0.5833708643913269,0.5833708643913269,0.18759331107139587,0.09462481737136841,2.089505434036255,0.20040328800678253,0.2578859154324253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_92.png,1,0.8014628887176514,0.8014628887176514,0.1736348420381546,0.09982341527938843,1.8133416175842285,0.196635439991951,0.339861766714838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_60.png,1,0.5372663736343384,0.5372663736343384,0.21859587728977203,0.054562151432037354,2.654815673828125,0.32310202717781067,0.42917904498267645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_68.png,1,0.5741180181503296,0.5741180181503296,0.19657079875469208,0.06094968318939209,2.304262399673462,0.25449392199516296,0.3370910057412378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_76.png,1,0.8055898547172546,0.8055898547172546,0.22346541285514832,0.11141109466552734,2.623750686645508,0.2643038034439087,0.4654831548851464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_84.png,1,0.6577989459037781,0.6577989459037781,0.21704430878162384,0.0651543140411377,2.86470890045166,0.2671486437320709,0.4122799305940029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_92.png,1,0.5709812641143799,0.5709812641143799,0.17578062415122986,0.04541778564453125,2.1316606998443604,0.24772252142429352,0.32000660965039246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_60.png,1,0.5399904847145081,0.5399904847145081,0.1655573844909668,0.07023739814758301,1.947609543800354,0.2522410452365875,0.3058714488759905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_68.png,1,0.5664522051811218,0.5664522051811218,0.2209143042564392,0.0507502555847168,2.34941029548645,0.24412566423416138,0.32081432340534966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_76.png,1,0.6298491954803467,0.6298491954803467,0.1711716204881668,0.047861456871032715,1.801703929901123,0.23510082066059113,0.31670714406935785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_84.png,1,1.0030357837677002,1.0030357837677002,0.16011427342891693,0.10152709484100342,1.8033474683761597,0.2413339465856552,0.4917990868879929
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_92.png,1,0.7371171712875366,0.7371171712875366,0.18651610612869263,0.048888444900512695,2.171170711517334,0.18054920434951782,0.30160946881208445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_60.png,1,0.5090250372886658,0.5090250372886658,0.17484883964061737,0.042441606521606445,1.9147768020629883,0.25177356600761414,0.2902334563879303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_68.png,1,0.4456588923931122,0.4456588923931122,0.135268434882164,0.028800487518310547,1.4665812253952026,0.23349088430404663,0.22028207814563586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_76.png,1,0.5756731629371643,0.5756731629371643,0.12879399955272675,0.05988168716430664,1.4600509405136108,0.2704614996910095,0.329653186748972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_84.png,1,0.6298247575759888,0.6298247575759888,0.17546984553337097,0.07883834838867188,1.7706186771392822,0.23566323518753052,0.3163611728608288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_92.png,1,0.9522997140884399,0.9522997140884399,0.1565781831741333,0.18029141426086426,1.7589844465255737,0.23896390199661255,0.46427529433470843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_60.png,1,0.5406256318092346,0.5406256318092346,0.2648479640483856,0.04659610986709595,2.8394548892974854,0.25044524669647217,0.33580636784603785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_68.png,1,0.46338707208633423,0.46338707208633423,0.28629666566848755,0.06509435176849365,3.015955686569214,0.2630802094936371,0.32540305424906446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_76.png,1,0.7485969662666321,0.7485969662666321,0.2737296223640442,0.1572195291519165,3.010795831680298,0.2523256540298462,0.43730196153695694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_84.png,1,0.555691123008728,0.555691123008728,0.2461034208536148,0.047226786613464355,2.7092819213867188,0.225765198469162,0.3033394787094471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_92.png,1,0.5834913849830627,0.5834913849830627,0.23037351667881012,0.05790835618972778,2.550727128982544,0.24491293728351593,0.3367682727205978
