path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,0.7047125101089478,0.7047125101089478
data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,0.6287095546722412,0.6287095546722412
data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,0.6612582802772522,0.6612582802772522
data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.5909250974655151,0.5909250974655151
data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.6097917556762695,0.6097917556762695
data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.6088905334472656,0.6088905334472656
data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.6449366211891174,0.6449366211891174
data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,0.5410336256027222,0.5410336256027222
data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,0.6011235117912292,0.6011235117912292
data\BraTS2021_slice\test\Ungood\img\00733_76.png,1,0.6224101185798645,0.6224101185798645
data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,0.6346947550773621,0.6346947550773621
data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,0.7460504174232483,0.7460504174232483
data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,0.6636554598808289,0.6636554598808289
data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,0.5915206670761108,0.5915206670761108
data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,0.6087230443954468,0.6087230443954468
data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,0.654992401599884,0.654992401599884
data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,0.6030063629150391,0.6030063629150391
data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,0.6677361130714417,0.6677361130714417
data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,0.6018548607826233,0.6018548607826233
data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.6534664630889893,0.6534664630889893
data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.7486595511436462,0.7486595511436462
data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.7194657325744629,0.7194657325744629
data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.6581224203109741,0.6581224203109741
data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.5572630763053894,0.5572630763053894
data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.5484538674354553,0.5484538674354553
data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.6417187452316284,0.6417187452316284
data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.5420257449150085,0.5420257449150085
data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.6455710530281067,0.6455710530281067
data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.5520005226135254,0.5520005226135254
data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.6163858771324158,0.6163858771324158
data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.6391567587852478,0.6391567587852478
data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.7560340166091919,0.7560340166091919
data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.7055371999740601,0.7055371999740601
data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.5534116625785828,0.5534116625785828
data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.4988405406475067,0.4988405406475067
data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.651305615901947,0.651305615901947
data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.6904309988021851,0.6904309988021851
data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.6148903369903564,0.6148903369903564
data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.6478053331375122,0.6478053331375122
data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.6401802897453308,0.6401802897453308
data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.6221531629562378,0.6221531629562378
data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.6641248464584351,0.6641248464584351
data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.5812543630599976,0.5812543630599976
data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.6244043111801147,0.6244043111801147
data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.5816592574119568,0.5816592574119568
data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.6015688180923462,0.6015688180923462
data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.6398866772651672,0.6398866772651672
data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.6584829092025757,0.6584829092025757
data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.60225510597229,0.60225510597229
data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.6293064951896667,0.6293064951896667
data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.7202534675598145,0.7202534675598145
data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.7150744199752808,0.7150744199752808
data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.5813146829605103,0.5813146829605103
data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.6907119154930115,0.6907119154930115
data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.5901395678520203,0.5901395678520203
data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.6978054642677307,0.6978054642677307
data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.7341801524162292,0.7341801524162292
data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.6546638011932373,0.6546638011932373
data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.5505667328834534,0.5505667328834534
data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.6065890789031982,0.6065890789031982
data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.6005768775939941,0.6005768775939941
data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.6545987129211426,0.6545987129211426
data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.5803350806236267,0.5803350806236267
data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.6372437477111816,0.6372437477111816
data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.6040678024291992,0.6040678024291992
data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.5858502388000488,0.5858502388000488
data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.5764567255973816,0.5764567255973816
data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.5855849981307983,0.5855849981307983
data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.5957287549972534,0.5957287549972534
data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.6037031412124634,0.6037031412124634
data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.6755212545394897,0.6755212545394897
data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.6794867515563965,0.6794867515563965
data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.5782533884048462,0.5782533884048462
data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.5790351629257202,0.5790351629257202
data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.5805652141571045,0.5805652141571045
data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.7223985195159912,0.7223985195159912
data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.580338180065155,0.580338180065155
data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.5716729760169983,0.5716729760169983
data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.4611987769603729,0.4611987769603729
data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.5452019572257996,0.5452019572257996
data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.6189785003662109,0.6189785003662109
data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,0.648714542388916,0.648714542388916
data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.5579100847244263,0.5579100847244263
data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.5957655310630798,0.5957655310630798
data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.4830027222633362,0.4830027222633362
data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.5535233020782471,0.5535233020782471
data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.6415188908576965,0.6415188908576965
data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.6958742141723633,0.6958742141723633
data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.7079175710678101,0.7079175710678101
data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.6493353843688965,0.6493353843688965
data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.7156170010566711,0.7156170010566711
data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.6218433976173401,0.6218433976173401
data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.5922368764877319,0.5922368764877319
data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.6110262870788574,0.6110262870788574
data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.5679630637168884,0.5679630637168884
data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.6641263961791992,0.6641263961791992
data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.6001327037811279,0.6001327037811279
data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.5380294322967529,0.5380294322967529
data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.5568016767501831,0.5568016767501831
data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.6422197818756104,0.6422197818756104
data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.6083752512931824,0.6083752512931824
data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.5623345375061035,0.5623345375061035
data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.6625074148178101,0.6625074148178101
data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.7065333724021912,0.7065333724021912
data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.5648485422134399,0.5648485422134399
data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.7015841007232666,0.7015841007232666
data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.6842612624168396,0.6842612624168396
data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.6786092519760132,0.6786092519760132
data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.5123657584190369,0.5123657584190369
data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.5657384395599365,0.5657384395599365
data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.6447336077690125,0.6447336077690125
data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.7220860123634338,0.7220860123634338
data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.5805952548980713,0.5805952548980713
data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.5925233960151672,0.5925233960151672
data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.5814963579177856,0.5814963579177856
data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.5886052846908569,0.5886052846908569
data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.638882577419281,0.638882577419281
data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.5890634059906006,0.5890634059906006
data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.5913940072059631,0.5913940072059631
data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.5798539519309998,0.5798539519309998
data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.6321048140525818,0.6321048140525818
data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.6157629489898682,0.6157629489898682
data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.593015730381012,0.593015730381012
data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.6070261001586914,0.6070261001586914
data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.6528487205505371,0.6528487205505371
data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.631746232509613,0.631746232509613
data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.6210534572601318,0.6210534572601318
data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.6283329129219055,0.6283329129219055
data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,0.5997200012207031,0.5997200012207031
data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,0.5585623979568481,0.5585623979568481
data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,0.6225952506065369,0.6225952506065369
data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,0.6258161067962646,0.6258161067962646
data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,0.5510534048080444,0.5510534048080444
data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,0.5436013340950012,0.5436013340950012
data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,0.6018673777580261,0.6018673777580261
data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,0.5521201491355896,0.5521201491355896
data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,0.5393024682998657,0.5393024682998657
data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,0.6341208815574646,0.6341208815574646
data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,0.6658844351768494,0.6658844351768494
data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,0.6324924826622009,0.6324924826622009
data\BraTS2021_slice\test\Ungood\img\00819_84.png,1,0.7392838597297668,0.7392838597297668
data\BraTS2021_slice\test\Ungood\img\00819_92.png,1,0.6695322394371033,0.6695322394371033
data\BraTS2021_slice\test\Ungood\img\00820_60.png,1,0.782801628112793,0.782801628112793
data\BraTS2021_slice\test\Ungood\img\00820_68.png,1,0.6189828515052795,0.6189828515052795
data\BraTS2021_slice\test\Ungood\img\00820_76.png,1,0.5933440923690796,0.5933440923690796
data\BraTS2021_slice\test\Ungood\img\00820_84.png,1,0.6345854997634888,0.6345854997634888
data\BraTS2021_slice\test\Ungood\img\00820_92.png,1,0.5756452083587646,0.5756452083587646
data\BraTS2021_slice\test\Ungood\img\00823_60.png,1,0.5412381887435913,0.5412381887435913
data\BraTS2021_slice\test\Ungood\img\00823_68.png,1,0.5711515545845032,0.5711515545845032
data\BraTS2021_slice\test\Ungood\img\00823_76.png,1,0.6055407524108887,0.6055407524108887
data\BraTS2021_slice\test\Ungood\img\00823_84.png,1,0.7586273550987244,0.7586273550987244
data\BraTS2021_slice\test\Ungood\img\00823_92.png,1,0.6385378241539001,0.6385378241539001
data\BraTS2021_slice\test\Ungood\img\00824_60.png,1,0.6670753955841064,0.6670753955841064
data\BraTS2021_slice\test\Ungood\img\00824_68.png,1,0.6045172214508057,0.6045172214508057
data\BraTS2021_slice\test\Ungood\img\00824_76.png,1,0.5562320947647095,0.5562320947647095
data\BraTS2021_slice\test\Ungood\img\00824_84.png,1,0.6881977319717407,0.6881977319717407
data\BraTS2021_slice\test\Ungood\img\00824_92.png,1,0.6941863894462585,0.6941863894462585
data\BraTS2021_slice\test\Ungood\img\00828_60.png,1,0.6088992357254028,0.6088992357254028
data\BraTS2021_slice\test\Ungood\img\00828_68.png,1,0.5541423559188843,0.5541423559188843
data\BraTS2021_slice\test\Ungood\img\00828_76.png,1,0.581708550453186,0.581708550453186
data\BraTS2021_slice\test\Ungood\img\00828_84.png,1,0.5874207019805908,0.5874207019805908
data\BraTS2021_slice\test\Ungood\img\00828_92.png,1,0.5716710090637207,0.5716710090637207
data\BraTS2021_slice\test\Ungood\img\00838_60.png,1,0.5255853533744812,0.5255853533744812
data\BraTS2021_slice\test\Ungood\img\00838_68.png,1,0.5488789081573486,0.5488789081573486
data\BraTS2021_slice\test\Ungood\img\00838_76.png,1,0.5927572250366211,0.5927572250366211
data\BraTS2021_slice\test\Ungood\img\00838_84.png,1,0.6119742393493652,0.6119742393493652
data\BraTS2021_slice\test\Ungood\img\00838_92.png,1,0.56172776222229,0.56172776222229
data\BraTS2021_slice\test\Ungood\img\00840_60.png,1,0.5439208149909973,0.5439208149909973
data\BraTS2021_slice\test\Ungood\img\00840_68.png,1,0.4255237281322479,0.4255237281322479
data\BraTS2021_slice\test\Ungood\img\00840_76.png,1,0.47980421781539917,0.47980421781539917
data\BraTS2021_slice\test\Ungood\img\00840_84.png,1,0.5586910843849182,0.5586910843849182
data\BraTS2021_slice\test\Ungood\img\00840_92.png,1,0.5446274280548096,0.5446274280548096
data\BraTS2021_slice\test\Ungood\img\00999_60.png,1,0.5524357557296753,0.5524357557296753
data\BraTS2021_slice\test\Ungood\img\00999_68.png,1,0.5633485913276672,0.5633485913276672
data\BraTS2021_slice\test\Ungood\img\00999_76.png,1,0.6357560157775879,0.6357560157775879
data\BraTS2021_slice\test\Ungood\img\00999_84.png,1,0.6689125895500183,0.6689125895500183
data\BraTS2021_slice\test\Ungood\img\00999_92.png,1,0.698925256729126,0.698925256729126
data\BraTS2021_slice\test\Ungood\img\01003_60.png,1,0.6331777572631836,0.6331777572631836
data\BraTS2021_slice\test\Ungood\img\01003_68.png,1,0.6627804040908813,0.6627804040908813
data\BraTS2021_slice\test\Ungood\img\01003_76.png,1,0.7001152038574219,0.7001152038574219
data\BraTS2021_slice\test\Ungood\img\01003_84.png,1,0.6949002146720886,0.6949002146720886
data\BraTS2021_slice\test\Ungood\img\01003_92.png,1,0.6371334195137024,0.6371334195137024
data\BraTS2021_slice\test\Ungood\img\01004_60.png,1,0.5485989451408386,0.5485989451408386
data\BraTS2021_slice\test\Ungood\img\01004_68.png,1,0.5730916261672974,0.5730916261672974
data\BraTS2021_slice\test\Ungood\img\01004_76.png,1,0.5670869946479797,0.5670869946479797
data\BraTS2021_slice\test\Ungood\img\01004_84.png,1,0.7322332859039307,0.7322332859039307
data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,0.6428467631340027,0.6428467631340027
data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,0.6347307562828064,0.6347307562828064
data\BraTS2021_slice\test\Ungood\img\01005_68.png,1,0.4847307503223419,0.4847307503223419
data\BraTS2021_slice\test\Ungood\img\01005_76.png,1,0.5384665727615356,0.5384665727615356
data\BraTS2021_slice\test\Ungood\img\01005_84.png,1,0.5587273240089417,0.5587273240089417
data\BraTS2021_slice\test\Ungood\img\01005_92.png,1,0.5336546897888184,0.5336546897888184
data\BraTS2021_slice\test\Ungood\img\01012_60.png,1,0.6323036551475525,0.6323036551475525
data\BraTS2021_slice\test\Ungood\img\01012_68.png,1,0.6217272877693176,0.6217272877693176
data\BraTS2021_slice\test\Ungood\img\01012_76.png,1,0.6140933036804199,0.6140933036804199
data\BraTS2021_slice\test\Ungood\img\01012_84.png,1,0.6552690863609314,0.6552690863609314
data\BraTS2021_slice\test\Ungood\img\01012_92.png,1,0.6985998153686523,0.6985998153686523
data\BraTS2021_slice\test\Ungood\img\01013_60.png,1,0.5767979621887207,0.5767979621887207
data\BraTS2021_slice\test\Ungood\img\01013_68.png,1,0.5412179827690125,0.5412179827690125
data\BraTS2021_slice\test\Ungood\img\01013_76.png,1,0.5633047223091125,0.5633047223091125
data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,0.5613409280776978,0.5613409280776978
data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,0.5353146195411682,0.5353146195411682
data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,0.6957365274429321,0.6957365274429321
data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,0.7220797538757324,0.7220797538757324
data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,0.6713522672653198,0.6713522672653198
data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,0.7175701856613159,0.7175701856613159
data\BraTS2021_slice\test\Ungood\img\01015_92.png,1,0.6942596435546875,0.6942596435546875
data\BraTS2021_slice\test\Ungood\img\01018_60.png,1,0.543375551700592,0.543375551700592
data\BraTS2021_slice\test\Ungood\img\01018_68.png,1,0.5217212438583374,0.5217212438583374
data\BraTS2021_slice\test\Ungood\img\01018_76.png,1,0.5717633962631226,0.5717633962631226
data\BraTS2021_slice\test\Ungood\img\01018_84.png,1,0.5611726641654968,0.5611726641654968
data\BraTS2021_slice\test\Ungood\img\01018_92.png,1,0.5517098307609558,0.5517098307609558
data\BraTS2021_slice\test\Ungood\img\01019_60.png,1,0.5822153687477112,0.5822153687477112
data\BraTS2021_slice\test\Ungood\img\01019_68.png,1,0.621447741985321,0.621447741985321
data\BraTS2021_slice\test\Ungood\img\01019_76.png,1,0.7364012598991394,0.7364012598991394
data\BraTS2021_slice\test\Ungood\img\01019_84.png,1,0.7835465669631958,0.7835465669631958
data\BraTS2021_slice\test\Ungood\img\01019_92.png,1,0.673988401889801,0.673988401889801
data\BraTS2021_slice\test\Ungood\img\01021_60.png,1,0.6311310529708862,0.6311310529708862
data\BraTS2021_slice\test\Ungood\img\01021_68.png,1,0.6853681206703186,0.6853681206703186
data\BraTS2021_slice\test\Ungood\img\01021_76.png,1,0.6876435279846191,0.6876435279846191
data\BraTS2021_slice\test\Ungood\img\01021_84.png,1,0.5880967378616333,0.5880967378616333
data\BraTS2021_slice\test\Ungood\img\01021_92.png,1,0.6462268829345703,0.6462268829345703
data\BraTS2021_slice\test\Ungood\img\01022_60.png,1,0.6452451944351196,0.6452451944351196
data\BraTS2021_slice\test\Ungood\img\01022_68.png,1,0.5312435030937195,0.5312435030937195
data\BraTS2021_slice\test\Ungood\img\01022_76.png,1,0.6235673427581787,0.6235673427581787
data\BraTS2021_slice\test\Ungood\img\01022_84.png,1,0.6654777526855469,0.6654777526855469
data\BraTS2021_slice\test\Ungood\img\01022_92.png,1,0.6944759488105774,0.6944759488105774
data\BraTS2021_slice\test\Ungood\img\01024_60.png,1,0.7077366709709167,0.7077366709709167
data\BraTS2021_slice\test\Ungood\img\01024_68.png,1,0.598807692527771,0.598807692527771
data\BraTS2021_slice\test\Ungood\img\01024_76.png,1,0.6147500872612,0.6147500872612
data\BraTS2021_slice\test\Ungood\img\01024_84.png,1,0.6772342920303345,0.6772342920303345
data\BraTS2021_slice\test\Ungood\img\01024_92.png,1,0.6694231033325195,0.6694231033325195
data\BraTS2021_slice\test\Ungood\img\01026_60.png,1,0.5591604709625244,0.5591604709625244
data\BraTS2021_slice\test\Ungood\img\01026_68.png,1,0.5505608916282654,0.5505608916282654
data\BraTS2021_slice\test\Ungood\img\01026_76.png,1,0.5286650657653809,0.5286650657653809
data\BraTS2021_slice\test\Ungood\img\01026_84.png,1,0.5967448949813843,0.5967448949813843
data\BraTS2021_slice\test\Ungood\img\01026_92.png,1,0.6186267137527466,0.6186267137527466
data\BraTS2021_slice\test\Ungood\img\01029_60.png,1,0.5857154726982117,0.5857154726982117
data\BraTS2021_slice\test\Ungood\img\01029_68.png,1,0.5919575095176697,0.5919575095176697
data\BraTS2021_slice\test\Ungood\img\01029_76.png,1,0.5834404230117798,0.5834404230117798
data\BraTS2021_slice\test\Ungood\img\01029_84.png,1,0.5637625455856323,0.5637625455856323
data\BraTS2021_slice\test\Ungood\img\01029_92.png,1,0.5746652483940125,0.5746652483940125
data\BraTS2021_slice\test\Ungood\img\01032_60.png,1,0.5982850790023804,0.5982850790023804
data\BraTS2021_slice\test\Ungood\img\01032_68.png,1,0.5753751397132874,0.5753751397132874
data\BraTS2021_slice\test\Ungood\img\01032_76.png,1,0.6120569705963135,0.6120569705963135
data\BraTS2021_slice\test\Ungood\img\01032_84.png,1,0.6457729935646057,0.6457729935646057
data\BraTS2021_slice\test\Ungood\img\01032_92.png,1,0.5849411487579346,0.5849411487579346
data\BraTS2021_slice\test\Ungood\img\01038_60.png,1,0.6266751885414124,0.6266751885414124
data\BraTS2021_slice\test\Ungood\img\01038_68.png,1,0.5242676734924316,0.5242676734924316
data\BraTS2021_slice\test\Ungood\img\01038_76.png,1,0.5636093020439148,0.5636093020439148
data\BraTS2021_slice\test\Ungood\img\01038_84.png,1,0.5326110124588013,0.5326110124588013
data\BraTS2021_slice\test\Ungood\img\01038_92.png,1,0.5259374380111694,0.5259374380111694
data\BraTS2021_slice\test\Ungood\img\01040_60.png,1,0.5018051266670227,0.5018051266670227
data\BraTS2021_slice\test\Ungood\img\01040_68.png,1,0.4816594421863556,0.4816594421863556
data\BraTS2021_slice\test\Ungood\img\01040_76.png,1,0.5513056516647339,0.5513056516647339
data\BraTS2021_slice\test\Ungood\img\01040_84.png,1,0.5685499906539917,0.5685499906539917
data\BraTS2021_slice\test\Ungood\img\01040_92.png,1,0.6226969361305237,0.6226969361305237
data\BraTS2021_slice\test\Ungood\img\01041_60.png,1,0.5986927151679993,0.5986927151679993
data\BraTS2021_slice\test\Ungood\img\01041_68.png,1,0.5921112298965454,0.5921112298965454
data\BraTS2021_slice\test\Ungood\img\01041_76.png,1,0.5991147756576538,0.5991147756576538
data\BraTS2021_slice\test\Ungood\img\01041_84.png,1,0.596492350101471,0.596492350101471
data\BraTS2021_slice\test\Ungood\img\01041_92.png,1,0.5147029757499695,0.5147029757499695
data\BraTS2021_slice\test\Ungood\img\01042_60.png,1,0.7629228830337524,0.7629228830337524
data\BraTS2021_slice\test\Ungood\img\01042_68.png,1,0.7121140360832214,0.7121140360832214
data\BraTS2021_slice\test\Ungood\img\01042_76.png,1,0.6451734304428101,0.6451734304428101
data\BraTS2021_slice\test\Ungood\img\01042_84.png,1,0.7300936579704285,0.7300936579704285
data\BraTS2021_slice\test\Ungood\img\01042_92.png,1,0.7003880739212036,0.7003880739212036
data\BraTS2021_slice\test\Ungood\img\01044_60.png,1,0.6648456454277039,0.6648456454277039
data\BraTS2021_slice\test\Ungood\img\01044_68.png,1,0.594893217086792,0.594893217086792
data\BraTS2021_slice\test\Ungood\img\01044_76.png,1,0.6296693086624146,0.6296693086624146
data\BraTS2021_slice\test\Ungood\img\01044_84.png,1,0.8111056685447693,0.8111056685447693
data\BraTS2021_slice\test\Ungood\img\01044_92.png,1,0.796953022480011,0.796953022480011
data\BraTS2021_slice\test\Ungood\img\01045_60.png,1,0.7467670440673828,0.7467670440673828
data\BraTS2021_slice\test\Ungood\img\01045_68.png,1,0.6138272285461426,0.6138272285461426
data\BraTS2021_slice\test\Ungood\img\01045_76.png,1,0.6206374764442444,0.6206374764442444
data\BraTS2021_slice\test\Ungood\img\01045_84.png,1,0.6041386127471924,0.6041386127471924
data\BraTS2021_slice\test\Ungood\img\01045_92.png,1,0.7724345326423645,0.7724345326423645
data\BraTS2021_slice\test\Ungood\img\01049_60.png,1,0.4943835139274597,0.4943835139274597
data\BraTS2021_slice\test\Ungood\img\01049_68.png,1,0.5107049345970154,0.5107049345970154
data\BraTS2021_slice\test\Ungood\img\01049_76.png,1,0.5231217741966248,0.5231217741966248
data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,0.5972065329551697,0.5972065329551697
data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,0.5731270909309387,0.5731270909309387
data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,0.5108643770217896,0.5108643770217896
data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,0.5421112775802612,0.5421112775802612
data\BraTS2021_slice\test\Ungood\img\01050_76.png,1,0.5013561844825745,0.5013561844825745
data\BraTS2021_slice\test\Ungood\img\01050_84.png,1,0.4604431986808777,0.4604431986808777
data\BraTS2021_slice\test\Ungood\img\01050_92.png,1,0.35814523696899414,0.35814523696899414
data\BraTS2021_slice\test\Ungood\img\01051_60.png,1,0.538672685623169,0.538672685623169
data\BraTS2021_slice\test\Ungood\img\01051_68.png,1,0.5817422866821289,0.5817422866821289
data\BraTS2021_slice\test\Ungood\img\01051_76.png,1,0.6101276278495789,0.6101276278495789
data\BraTS2021_slice\test\Ungood\img\01051_84.png,1,0.5690785050392151,0.5690785050392151
data\BraTS2021_slice\test\Ungood\img\01051_92.png,1,0.5265063643455505,0.5265063643455505
