path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.007989779114723206,0.007989779114723206
data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.008170507848262787,0.008170507848262787
data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.010201456025242805,0.010201456025242805
data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.006578219588845968,0.006578219588845968
data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.007234146818518639,0.007234146818518639
data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.006618868093937635,0.006618868093937635
data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.009713606908917427,0.009713606908917427
data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.011960399337112904,0.011960399337112904
data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.012669463641941547,0.012669463641941547
data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.013305104337632656,0.013305104337632656
data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.014646402560174465,0.014646402560174465
data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.008930342271924019,0.008930342271924019
data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.008562343195080757,0.008562343195080757
data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.008886853232979774,0.008886853232979774
data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.008400708436965942,0.008400708436965942
data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.009829502552747726,0.009829502552747726
data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.007138765417039394,0.007138765417039394
data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.008228661492466927,0.008228661492466927
data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.008940348401665688,0.008940348401665688
data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.00856930110603571,0.00856930110603571
data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.008432576432824135,0.008432576432824135
data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.011064715683460236,0.011064715683460236
data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.012121280655264854,0.012121280655264854
data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.012482249177992344,0.012482249177992344
data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.012415217235684395,0.012415217235684395
data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.01351842563599348,0.01351842563599348
data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.01906799152493477,0.01906799152493477
data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.0206656064838171,0.0206656064838171
data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.021217772737145424,0.021217772737145424
data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.018133914098143578,0.018133914098143578
data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.014737684279680252,0.014737684279680252
data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.012678869068622589,0.012678869068622589
data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.01497639063745737,0.01497639063745737
data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.01720801740884781,0.01720801740884781
data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.016188934445381165,0.016188934445381165
data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.015045877546072006,0.015045877546072006
data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.010475311428308487,0.010475311428308487
data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.014529957436025143,0.014529957436025143
data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.013827932067215443,0.013827932067215443
data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.013185854069888592,0.013185854069888592
data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.01247986126691103,0.01247986126691103
data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.014527905732393265,0.014527905732393265
data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.014260821975767612,0.014260821975767612
data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.012624691240489483,0.012624691240489483
data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.014540208503603935,0.014540208503603935
data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.01292332075536251,0.01292332075536251
data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.00976867601275444,0.00976867601275444
data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.016482656821608543,0.016482656821608543
data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.015124901197850704,0.015124901197850704
data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.015729553997516632,0.015729553997516632
data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.01686691865324974,0.01686691865324974
data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.014486820437014103,0.014486820437014103
data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.01407995168119669,0.01407995168119669
data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.015073583461344242,0.015073583461344242
data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.012079411186277866,0.012079411186277866
data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.012721109203994274,0.012721109203994274
data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.008034415543079376,0.008034415543079376
data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.007130410987883806,0.007130410987883806
data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.0072176493704319,0.0072176493704319
data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.007701079361140728,0.007701079361140728
data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.00933498702943325,0.00933498702943325
data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.010844351723790169,0.010844351723790169
data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.011453812941908836,0.011453812941908836
data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.012688267976045609,0.012688267976045609
data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.012702353298664093,0.012702353298664093
data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.011150573380291462,0.011150573380291462
data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.016803190112113953,0.016803190112113953
data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.014422905631363392,0.014422905631363392
data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.013405521400272846,0.013405521400272846
data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.013228727504611015,0.013228727504611015
data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.01471339724957943,0.01471339724957943
data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.011174602434039116,0.011174602434039116
data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.011088931001722813,0.011088931001722813
data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.010412532836198807,0.010412532836198807
data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.014393948018550873,0.014393948018550873
data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.011272847652435303,0.011272847652435303
data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.005995131563395262,0.005995131563395262
data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.008617852814495564,0.008617852814495564
data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.006831576582044363,0.006831576582044363
data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.007505090907216072,0.007505090907216072
data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.008492444641888142,0.008492444641888142
data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.014838448725640774,0.014838448725640774
data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.012978549115359783,0.012978549115359783
data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.012927931733429432,0.012927931733429432
data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.01441463828086853,0.01441463828086853
data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.013507398776710033,0.013507398776710033
data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.013092858716845512,0.013092858716845512
data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.015378921292722225,0.015378921292722225
data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.016022397205233574,0.016022397205233574
data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.014806278981268406,0.014806278981268406
data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.016199976205825806,0.016199976205825806
data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.011349257081747055,0.011349257081747055
data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.012403208762407303,0.012403208762407303
data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.012895617634057999,0.012895617634057999
data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.011367623694241047,0.011367623694241047
data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.011401655152440071,0.011401655152440071
data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.00969518069177866,0.00969518069177866
data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.010369512252509594,0.010369512252509594
data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.010421115905046463,0.010421115905046463
data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.01184019073843956,0.01184019073843956
data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.011357132345438004,0.011357132345438004
data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.014581143856048584,0.014581143856048584
data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.013131498359143734,0.013131498359143734
data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.013819308020174503,0.013819308020174503
data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.015041915699839592,0.015041915699839592
data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,0.012015092186629772,0.012015092186629772
data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,0.009658223018050194,0.009658223018050194
data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,0.014745770022273064,0.014745770022273064
data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,0.014265000820159912,0.014265000820159912
data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,0.013610702939331532,0.013610702939331532
data\BraTS2021_slice\test\Ungood\img\00156_92.png,1,0.012683569453656673,0.012683569453656673
data\BraTS2021_slice\test\Ungood\img\00158_60.png,1,0.014660639688372612,0.014660639688372612
data\BraTS2021_slice\test\Ungood\img\00158_68.png,1,0.0156326275318861,0.0156326275318861
data\BraTS2021_slice\test\Ungood\img\00158_76.png,1,0.015314838849008083,0.015314838849008083
data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,0.014348325319588184,0.014348325319588184
data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,0.0136762335896492,0.0136762335896492
data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,0.009965005330741405,0.009965005330741405
data\BraTS2021_slice\test\Ungood\img\00159_68.png,1,0.011129171587526798,0.011129171587526798
data\BraTS2021_slice\test\Ungood\img\00159_76.png,1,0.01630084402859211,0.01630084402859211
data\BraTS2021_slice\test\Ungood\img\00159_84.png,1,0.015682116150856018,0.015682116150856018
data\BraTS2021_slice\test\Ungood\img\00159_92.png,1,0.01906799152493477,0.01906799152493477
data\BraTS2021_slice\test\Ungood\img\00160_60.png,1,0.013309583067893982,0.013309583067893982
data\BraTS2021_slice\test\Ungood\img\00160_68.png,1,0.01396305114030838,0.01396305114030838
data\BraTS2021_slice\test\Ungood\img\00160_76.png,1,0.014457990415394306,0.014457990415394306
data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,0.01585974730551243,0.01585974730551243
data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,0.014162261039018631,0.014162261039018631
data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,0.0075090606696903706,0.0075090606696903706
data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,0.008400708436965942,0.008400708436965942
data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,0.011059327982366085,0.011059327982366085
data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,0.010060252621769905,0.010060252621769905
data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,0.00883977860212326,0.00883977860212326
data\BraTS2021_slice\test\Ungood\img\00176_60.png,1,0.016264237463474274,0.016264237463474274
data\BraTS2021_slice\test\Ungood\img\00176_68.png,1,0.014544307254254818,0.014544307254254818
data\BraTS2021_slice\test\Ungood\img\00176_76.png,1,0.011860310100018978,0.011860310100018978
data\BraTS2021_slice\test\Ungood\img\00176_84.png,1,0.013969453051686287,0.013969453051686287
data\BraTS2021_slice\test\Ungood\img\00176_92.png,1,0.01064184308052063,0.01064184308052063
data\BraTS2021_slice\test\Ungood\img\00178_60.png,1,0.014369080774486065,0.014369080774486065
data\BraTS2021_slice\test\Ungood\img\00178_68.png,1,0.015083465725183487,0.015083465725183487
data\BraTS2021_slice\test\Ungood\img\00178_76.png,1,0.01487054955214262,0.01487054955214262
data\BraTS2021_slice\test\Ungood\img\00178_84.png,1,0.015170152299106121,0.015170152299106121
data\BraTS2021_slice\test\Ungood\img\00178_92.png,1,0.014942523092031479,0.014942523092031479
data\BraTS2021_slice\test\Ungood\img\00183_60.png,1,0.010605374351143837,0.010605374351143837
data\BraTS2021_slice\test\Ungood\img\00183_68.png,1,0.014804265461862087,0.014804265461862087
data\BraTS2021_slice\test\Ungood\img\00183_76.png,1,0.01582777127623558,0.01582777127623558
data\BraTS2021_slice\test\Ungood\img\00183_84.png,1,0.01534788403660059,0.01534788403660059
data\BraTS2021_slice\test\Ungood\img\00183_92.png,1,0.017499960958957672,0.017499960958957672
data\BraTS2021_slice\test\Ungood\img\00184_60.png,1,0.014141201972961426,0.014141201972961426
data\BraTS2021_slice\test\Ungood\img\00184_68.png,1,0.014273355714976788,0.014273355714976788
data\BraTS2021_slice\test\Ungood\img\00184_76.png,1,0.016220200806856155,0.016220200806856155
data\BraTS2021_slice\test\Ungood\img\00184_84.png,1,0.014926559291779995,0.014926559291779995
data\BraTS2021_slice\test\Ungood\img\00184_92.png,1,0.011596037074923515,0.011596037074923515
data\BraTS2021_slice\test\Ungood\img\00185_60.png,1,0.008866708725690842,0.008866708725690842
data\BraTS2021_slice\test\Ungood\img\00185_68.png,1,0.007316076196730137,0.007316076196730137
data\BraTS2021_slice\test\Ungood\img\00185_76.png,1,0.010599752888083458,0.010599752888083458
data\BraTS2021_slice\test\Ungood\img\00185_84.png,1,0.008185084909200668,0.008185084909200668
data\BraTS2021_slice\test\Ungood\img\00185_92.png,1,0.009299803525209427,0.009299803525209427
data\BraTS2021_slice\test\Ungood\img\00187_60.png,1,0.010591314174234867,0.010591314174234867
data\BraTS2021_slice\test\Ungood\img\00187_68.png,1,0.01476596761494875,0.01476596761494875
data\BraTS2021_slice\test\Ungood\img\00187_76.png,1,0.01582777127623558,0.01582777127623558
data\BraTS2021_slice\test\Ungood\img\00187_84.png,1,0.017155982553958893,0.017155982553958893
data\BraTS2021_slice\test\Ungood\img\00187_92.png,1,0.01615392044186592,0.01615392044186592
data\BraTS2021_slice\test\Ungood\img\00191_60.png,1,0.01396305114030838,0.01396305114030838
data\BraTS2021_slice\test\Ungood\img\00191_68.png,1,0.016531404107809067,0.016531404107809067
data\BraTS2021_slice\test\Ungood\img\00191_76.png,1,0.014916572719812393,0.014916572719812393
data\BraTS2021_slice\test\Ungood\img\00191_84.png,1,0.012753864750266075,0.012753864750266075
data\BraTS2021_slice\test\Ungood\img\00191_92.png,1,0.01023062877357006,0.01023062877357006
data\BraTS2021_slice\test\Ungood\img\00201_60.png,1,0.007159608416259289,0.007159608416259289
data\BraTS2021_slice\test\Ungood\img\00201_68.png,1,0.01336098462343216,0.01336098462343216
data\BraTS2021_slice\test\Ungood\img\00201_76.png,1,0.014886573888361454,0.014886573888361454
data\BraTS2021_slice\test\Ungood\img\00201_84.png,1,0.014327540062367916,0.014327540062367916
data\BraTS2021_slice\test\Ungood\img\00201_92.png,1,0.015238756313920021,0.015238756313920021
data\BraTS2021_slice\test\Ungood\img\00203_60.png,1,0.021165739744901657,0.021165739744901657
data\BraTS2021_slice\test\Ungood\img\00203_68.png,1,0.01686338521540165,0.01686338521540165
data\BraTS2021_slice\test\Ungood\img\00203_76.png,1,0.014162261039018631,0.014162261039018631
data\BraTS2021_slice\test\Ungood\img\00203_84.png,1,0.012890994548797607,0.012890994548797607
data\BraTS2021_slice\test\Ungood\img\00203_92.png,1,0.013124687597155571,0.013124687597155571
data\BraTS2021_slice\test\Ungood\img\00211_60.png,1,0.008537943474948406,0.008537943474948406
data\BraTS2021_slice\test\Ungood\img\00211_68.png,1,0.012304299511015415,0.012304299511015415
data\BraTS2021_slice\test\Ungood\img\00211_76.png,1,0.013958781957626343,0.013958781957626343
data\BraTS2021_slice\test\Ungood\img\00211_84.png,1,0.01569920964539051,0.01569920964539051
data\BraTS2021_slice\test\Ungood\img\00211_92.png,1,0.016948001459240913,0.016948001459240913
data\BraTS2021_slice\test\Ungood\img\00212_60.png,1,0.006712757516652346,0.006712757516652346
data\BraTS2021_slice\test\Ungood\img\00212_68.png,1,0.006156992167234421,0.006156992167234421
data\BraTS2021_slice\test\Ungood\img\00212_76.png,1,0.007050551474094391,0.007050551474094391
data\BraTS2021_slice\test\Ungood\img\00212_84.png,1,0.008755088783800602,0.008755088783800602
data\BraTS2021_slice\test\Ungood\img\00212_92.png,1,0.00797110702842474,0.00797110702842474
data\BraTS2021_slice\test\Ungood\img\00214_60.png,1,0.0070420922711491585,0.0070420922711491585
data\BraTS2021_slice\test\Ungood\img\00214_68.png,1,0.009033203125,0.009033203125
data\BraTS2021_slice\test\Ungood\img\00214_76.png,1,0.013767452910542488,0.013767452910542488
data\BraTS2021_slice\test\Ungood\img\00214_84.png,1,0.01289792824536562,0.01289792824536562
data\BraTS2021_slice\test\Ungood\img\00214_92.png,1,0.014371154829859734,0.014371154829859734
data\BraTS2021_slice\test\Ungood\img\00216_60.png,1,0.00964278168976307,0.00964278168976307
data\BraTS2021_slice\test\Ungood\img\00216_68.png,1,0.0104153947904706,0.0104153947904706
data\BraTS2021_slice\test\Ungood\img\00216_76.png,1,0.010871798731386662,0.010871798731386662
data\BraTS2021_slice\test\Ungood\img\00216_84.png,1,0.011977829039096832,0.011977829039096832
data\BraTS2021_slice\test\Ungood\img\00216_92.png,1,0.012246031314134598,0.012246031314134598
data\BraTS2021_slice\test\Ungood\img\00217_60.png,1,0.014626041054725647,0.014626041054725647
data\BraTS2021_slice\test\Ungood\img\00217_68.png,1,0.017133384943008423,0.017133384943008423
data\BraTS2021_slice\test\Ungood\img\00217_76.png,1,0.013188114389777184,0.013188114389777184
data\BraTS2021_slice\test\Ungood\img\00217_84.png,1,0.014252460561692715,0.014252460561692715
data\BraTS2021_slice\test\Ungood\img\00217_92.png,1,0.012939453125,0.012939453125
data\BraTS2021_slice\test\Ungood\img\00220_60.png,1,0.006034769117832184,0.006034769117832184
data\BraTS2021_slice\test\Ungood\img\00220_68.png,1,0.008008408360183239,0.008008408360183239
data\BraTS2021_slice\test\Ungood\img\00220_76.png,1,0.008365157060325146,0.008365157060325146
data\BraTS2021_slice\test\Ungood\img\00220_84.png,1,0.010980901308357716,0.010980901308357716
data\BraTS2021_slice\test\Ungood\img\00220_92.png,1,0.011086242273449898,0.011086242273449898
data\BraTS2021_slice\test\Ungood\img\00221_60.png,1,0.009741180576384068,0.009741180576384068
data\BraTS2021_slice\test\Ungood\img\00221_68.png,1,0.011688192375004292,0.011688192375004292
data\BraTS2021_slice\test\Ungood\img\00221_76.png,1,0.011830118484795094,0.011830118484795094
data\BraTS2021_slice\test\Ungood\img\00221_84.png,1,0.010625027120113373,0.010625027120113373
data\BraTS2021_slice\test\Ungood\img\00221_92.png,1,0.008464324288070202,0.008464324288070202
data\BraTS2021_slice\test\Ungood\img\00233_60.png,1,0.007642810698598623,0.007642810698598623
data\BraTS2021_slice\test\Ungood\img\00233_68.png,1,0.01148239802569151,0.01148239802569151
data\BraTS2021_slice\test\Ungood\img\00233_76.png,1,0.011497960425913334,0.011497960425913334
data\BraTS2021_slice\test\Ungood\img\00233_84.png,1,0.01239599846303463,0.01239599846303463
data\BraTS2021_slice\test\Ungood\img\00233_92.png,1,0.014798224903643131,0.014798224903643131
data\BraTS2021_slice\test\Ungood\img\00234_60.png,1,0.014346248470246792,0.014346248470246792
data\BraTS2021_slice\test\Ungood\img\00234_68.png,1,0.02147882618010044,0.02147882618010044
data\BraTS2021_slice\test\Ungood\img\00234_76.png,1,0.027029134333133698,0.027029134333133698
data\BraTS2021_slice\test\Ungood\img\00234_84.png,1,0.022639354690909386,0.022639354690909386
data\BraTS2021_slice\test\Ungood\img\00234_92.png,1,0.012412816286087036,0.012412816286087036
data\BraTS2021_slice\test\Ungood\img\00235_60.png,1,0.009235488250851631,0.009235488250851631
data\BraTS2021_slice\test\Ungood\img\00235_68.png,1,0.012367114424705505,0.012367114424705505
data\BraTS2021_slice\test\Ungood\img\00235_76.png,1,0.014398088678717613,0.014398088678717613
data\BraTS2021_slice\test\Ungood\img\00235_84.png,1,0.013984378427267075,0.013984378427267075
data\BraTS2021_slice\test\Ungood\img\00235_92.png,1,0.016282550990581512,0.016282550990581512
data\BraTS2021_slice\test\Ungood\img\00236_60.png,1,0.00699538504704833,0.00699538504704833
data\BraTS2021_slice\test\Ungood\img\00236_68.png,1,0.007209386210888624,0.007209386210888624
data\BraTS2021_slice\test\Ungood\img\00236_76.png,1,0.007196974009275436,0.007196974009275436
data\BraTS2021_slice\test\Ungood\img\00236_84.png,1,0.010708844289183617,0.010708844289183617
data\BraTS2021_slice\test\Ungood\img\00236_92.png,1,0.013293899595737457,0.013293899595737457
data\BraTS2021_slice\test\Ungood\img\00242_60.png,1,0.01039821282029152,0.01039821282029152
data\BraTS2021_slice\test\Ungood\img\00242_68.png,1,0.013354291208088398,0.013354291208088398
data\BraTS2021_slice\test\Ungood\img\00242_76.png,1,0.011513502337038517,0.011513502337038517
data\BraTS2021_slice\test\Ungood\img\00242_84.png,1,0.010517899878323078,0.010517899878323078
data\BraTS2021_slice\test\Ungood\img\00242_92.png,1,0.011351882480084896,0.011351882480084896
data\BraTS2021_slice\test\Ungood\img\00247_60.png,1,0.02190745621919632,0.02190745621919632
data\BraTS2021_slice\test\Ungood\img\00247_68.png,1,0.018491940572857857,0.018491940572857857
data\BraTS2021_slice\test\Ungood\img\00247_76.png,1,0.017424868419766426,0.017424868419766426
data\BraTS2021_slice\test\Ungood\img\00247_84.png,1,0.015546602196991444,0.015546602196991444
data\BraTS2021_slice\test\Ungood\img\00247_92.png,1,0.012584496289491653,0.012584496289491653
data\BraTS2021_slice\test\Ungood\img\00259_60.png,1,0.007221776992082596,0.007221776992082596
data\BraTS2021_slice\test\Ungood\img\00259_68.png,1,0.012057186104357243,0.012057186104357243
data\BraTS2021_slice\test\Ungood\img\00259_76.png,1,0.01322647463530302,0.01322647463530302
data\BraTS2021_slice\test\Ungood\img\00259_84.png,1,0.013246738351881504,0.013246738351881504
data\BraTS2021_slice\test\Ungood\img\00259_92.png,1,0.014733638614416122,0.014733638614416122
data\BraTS2021_slice\test\Ungood\img\00263_60.png,1,0.00743327010422945,0.00743327010422945
data\BraTS2021_slice\test\Ungood\img\00263_68.png,1,0.010896442458033562,0.010896442458033562
data\BraTS2021_slice\test\Ungood\img\00263_76.png,1,0.01194044854491949,0.01194044854491949
data\BraTS2021_slice\test\Ungood\img\00263_84.png,1,0.013810679316520691,0.013810679316520691
data\BraTS2021_slice\test\Ungood\img\00263_92.png,1,0.014854507520794868,0.014854507520794868
data\BraTS2021_slice\test\Ungood\img\00266_60.png,1,0.011660111136734486,0.011660111136734486
data\BraTS2021_slice\test\Ungood\img\00266_68.png,1,0.011754299513995647,0.011754299513995647
data\BraTS2021_slice\test\Ungood\img\00266_76.png,1,0.011351882480084896,0.011351882480084896
data\BraTS2021_slice\test\Ungood\img\00266_84.png,1,0.012849314138293266,0.012849314138293266
data\BraTS2021_slice\test\Ungood\img\00266_92.png,1,0.011578032746911049,0.011578032746911049
data\BraTS2021_slice\test\Ungood\img\00267_60.png,1,0.013217458501458168,0.013217458501458168
data\BraTS2021_slice\test\Ungood\img\00267_68.png,1,0.014579100534319878,0.014579100534319878
data\BraTS2021_slice\test\Ungood\img\00267_76.png,1,0.013836550526320934,0.013836550526320934
data\BraTS2021_slice\test\Ungood\img\00267_84.png,1,0.01188039593398571,0.01188039593398571
data\BraTS2021_slice\test\Ungood\img\00267_92.png,1,0.010882758535444736,0.010882758535444736
data\BraTS2021_slice\test\Ungood\img\00281_60.png,1,0.010201456025242805,0.010201456025242805
data\BraTS2021_slice\test\Ungood\img\00281_68.png,1,0.013582208193838596,0.013582208193838596
data\BraTS2021_slice\test\Ungood\img\00281_76.png,1,0.01575227454304695,0.01575227454304695
data\BraTS2021_slice\test\Ungood\img\00281_84.png,1,0.014433233998715878,0.014433233998715878
data\BraTS2021_slice\test\Ungood\img\00281_92.png,1,0.015392480418086052,0.015392480418086052
data\BraTS2021_slice\test\Ungood\img\00282_60.png,1,0.010280030779540539,0.010280030779540539
data\BraTS2021_slice\test\Ungood\img\00282_68.png,1,0.010421115905046463,0.010421115905046463
data\BraTS2021_slice\test\Ungood\img\00282_76.png,1,0.010923758149147034,0.010923758149147034
data\BraTS2021_slice\test\Ungood\img\00282_84.png,1,0.011807424016296864,0.011807424016296864
data\BraTS2021_slice\test\Ungood\img\00282_92.png,1,0.014982359483838081,0.014982359483838081
data\BraTS2021_slice\test\Ungood\img\00286_60.png,1,0.007501118816435337,0.007501118816435337
data\BraTS2021_slice\test\Ungood\img\00286_68.png,1,0.006591796875,0.006591796875
data\BraTS2021_slice\test\Ungood\img\00286_76.png,1,0.009254829958081245,0.009254829958081245
data\BraTS2021_slice\test\Ungood\img\00286_84.png,1,0.010317649692296982,0.010317649692296982
data\BraTS2021_slice\test\Ungood\img\00286_92.png,1,0.009716673754155636,0.009716673754155636
data\BraTS2021_slice\test\Ungood\img\00290_60.png,1,0.013793405145406723,0.013793405145406723
data\BraTS2021_slice\test\Ungood\img\00290_68.png,1,0.012567907571792603,0.012567907571792603
data\BraTS2021_slice\test\Ungood\img\00290_76.png,1,0.015462025068700314,0.015462025068700314
data\BraTS2021_slice\test\Ungood\img\00290_84.png,1,0.014525854028761387,0.014525854028761387
data\BraTS2021_slice\test\Ungood\img\00290_92.png,1,0.01011932734400034,0.01011932734400034
data\BraTS2021_slice\test\Ungood\img\00293_60.png,1,0.00865925196558237,0.00865925196558237
data\BraTS2021_slice\test\Ungood\img\00293_68.png,1,0.0076583921909332275,0.0076583921909332275
data\BraTS2021_slice\test\Ungood\img\00293_76.png,1,0.008325875736773014,0.008325875736773014
data\BraTS2021_slice\test\Ungood\img\00293_84.png,1,0.010363762266933918,0.010363762266933918
data\BraTS2021_slice\test\Ungood\img\00293_92.png,1,0.009069421328604221,0.009069421328604221
data\BraTS2021_slice\test\Ungood\img\00294_60.png,1,0.01144339982420206,0.01144339982420206
data\BraTS2021_slice\test\Ungood\img\00294_68.png,1,0.012678869068622589,0.012678869068622589
data\BraTS2021_slice\test\Ungood\img\00294_76.png,1,0.013834396377205849,0.013834396377205849
data\BraTS2021_slice\test\Ungood\img\00294_84.png,1,0.012911785393953323,0.012911785393953323
data\BraTS2021_slice\test\Ungood\img\00294_92.png,1,0.015016136690974236,0.015016136690974236
