path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_68.png,1,1.244665503501892,1.244665503501892,0.29381063580513,0.028714895248413086,3.3036398887634277,0.11456324905157089,0.6582483667252536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_76.png,1,1.2260345220565796,1.2260345220565796,0.29278868436813354,0.03525185585021973,3.533367395401001,0.09930549561977386,0.6042320984884298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_84.png,1,1.210057020187378,1.210057020187378,0.28196263313293457,0.034396350383758545,3.485520601272583,0.09628499299287796,0.5815594502124274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_92.png,1,1.2039167881011963,1.2039167881011963,0.22434329986572266,0.06638133525848389,3.1028482913970947,0.09394766390323639,0.5551312592066784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_60.png,1,1.1554968357086182,1.1554968357086182,0.24338510632514954,0.03055572509765625,2.687431812286377,0.1092619001865387,0.5562815894399024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_68.png,1,1.10401451587677,1.10401451587677,0.24731707572937012,0.030666828155517578,2.941911458969116,0.10174910724163055,0.506046839433564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_76.png,1,1.1171430349349976,1.1171430349349976,0.25397294759750366,0.030974209308624268,2.6753079891204834,0.10301725566387177,0.5090605765524955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_84.png,1,1.1606501340866089,1.1606501340866089,0.17355817556381226,0.0377507209777832,1.9742093086242676,0.10051006078720093,0.504009444314502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_92.png,1,1.1275825500488281,1.1275825500488281,0.1873410940170288,0.03466928005218506,2.287904977798462,0.11105106770992279,0.5277959350648221
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_60.png,1,1.18778395652771,1.18778395652771,0.21627169847488403,0.029604852199554443,2.418039083480835,0.11112460494041443,0.5742763113005322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_68.png,1,1.1750746965408325,1.1750746965408325,0.1552366316318512,0.05301642417907715,2.0470309257507324,0.11139038950204849,0.5523137098022204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_76.png,1,1.1751667261123657,1.1751667261123657,0.21513156592845917,0.024957001209259033,3.2202847003936768,0.10342477262020111,0.5709261720816131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_84.png,1,1.1994514465332031,1.1994514465332031,0.2765882909297943,0.011921882629394531,3.882939100265503,0.0984928160905838,0.5966397457659104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_92.png,1,1.182388424873352,1.182388424873352,0.2750733196735382,0.019984781742095947,4.020004749298096,0.10555773973464966,0.6132952882034174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_60.png,1,1.1990787982940674,1.1990787982940674,0.15755802392959595,0.033514976501464844,1.7933050394058228,0.109744593501091,0.5537310451144831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_68.png,1,1.2005857229232788,1.2005857229232788,0.2578783929347992,0.02462780475616455,2.963327169418335,0.09464316815137863,0.5498162018956735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_76.png,1,1.206383466720581,1.206383466720581,0.3026677370071411,0.028971612453460693,3.172663450241089,0.10288810729980469,0.5887655922190524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_84.png,1,1.1809452772140503,1.1809452772140503,0.18157950043678284,0.02976125478744507,1.9281105995178223,0.11029689013957977,0.5482330443455213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_92.png,1,1.1425162553787231,1.1425162553787231,0.30521315336227417,0.030737459659576416,3.6988320350646973,0.09893406182527542,0.5520320378704086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_60.png,1,1.215739130973816,1.215739130973816,0.44081994891166687,0.009931683540344238,3.9774181842803955,0.10218015313148499,0.6234838280665025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_68.png,1,1.1935793161392212,1.1935793161392212,0.24316184222698212,0.01251155138015747,2.747420310974121,0.09142119437456131,0.5262415574728392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_76.png,1,1.0947093963623047,1.0947093963623047,0.3128618896007538,0.014519274234771729,3.7464640140533447,0.0940719023346901,0.505130142538648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_84.png,1,1.087654948234558,1.087654948234558,0.27510589361190796,0.016598105430603027,3.2578539848327637,0.09929082542657852,0.4987959918102604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_92.png,1,1.104366421699524,1.104366421699524,0.20258522033691406,0.010756731033325195,2.527806282043457,0.1127694696187973,0.5266308249053345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_60.png,1,1.1662416458129883,1.1662416458129883,0.43524500727653503,0.019195258617401123,4.014602184295654,0.09365758299827576,0.5630345247894838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_68.png,1,1.1379793882369995,1.1379793882369995,0.2815479338169098,0.02143305540084839,3.554551839828491,0.10367798805236816,0.5589703112964212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_76.png,1,1.1565682888031006,1.1565682888031006,0.38420435786247253,0.01802384853363037,4.107264518737793,0.09319645911455154,0.5584155503850803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_84.png,1,1.1593939065933228,1.1593939065933228,0.3326996862888336,0.025644659996032715,4.228237628936768,0.10376718640327454,0.5995829221275794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_92.png,1,1.178755760192871,1.178755760192871,0.24100346863269806,0.02745729684829712,2.7853360176086426,0.08453154563903809,0.49494944411863506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_60.png,1,1.1966689825057983,1.1966689825057983,0.17971087992191315,0.033383071422576904,2.269078254699707,0.1097140833735466,0.5700815335803056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_68.png,1,1.180172085762024,1.180172085762024,0.19788405299186707,0.030299782752990723,2.407924175262451,0.09576728940010071,0.5183651432062907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_76.png,1,1.1711413860321045,1.1711413860321045,0.22137530148029327,0.019377946853637695,2.7513668537139893,0.10822724550962448,0.5660545964032293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_84.png,1,1.1756526231765747,1.1756526231765747,0.2243773341178894,0.015100479125976562,2.7913267612457275,0.09504261612892151,0.5274802096153359
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_92.png,1,1.115522861480713,1.115522861480713,0.15308789908885956,0.029541373252868652,2.0061628818511963,0.09123951941728592,0.44390821947435183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_60.png,1,1.1509836912155151,1.1509836912155151,0.12554386258125305,0.03262537717819214,1.5071940422058105,0.11355923116207123,0.522355077294824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_68.png,1,1.1662348508834839,1.1662348508834839,0.19107677042484283,0.03587150573730469,2.5475151538848877,0.12387794256210327,0.6061998804572796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_76.png,1,1.1806435585021973,1.1806435585021973,0.1802310049533844,0.02104318141937256,2.46358060836792,0.10099680721759796,0.5379365133447944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_84.png,1,1.1531319618225098,1.1531319618225098,0.24023926258087158,0.014030098915100098,2.3987491130828857,0.1009780690073967,0.5165400355929818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_92.png,1,1.186906099319458,1.186906099319458,0.18068671226501465,0.02089446783065796,2.0043039321899414,0.10141431540250778,0.5261237164125117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_60.png,1,1.2060582637786865,1.2060582637786865,0.24767693877220154,0.049762070178985596,2.7258543968200684,0.10349642485380173,0.5735341525855463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_68.png,1,1.1926226615905762,1.1926226615905762,0.17179997265338898,0.03571009635925293,2.095984697341919,0.09459264576435089,0.5111870566163204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_76.png,1,1.1775845289230347,1.1775845289230347,0.1911466419696808,0.033824920654296875,2.352627754211426,0.09485991299152374,0.5115142074088719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_84.png,1,1.1866075992584229,1.1866075992584229,0.20476047694683075,0.03619956970214844,2.70949125289917,0.09097086638212204,0.5185418137437062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_92.png,1,1.1773301362991333,1.1773301362991333,0.1775251030921936,0.04655158519744873,2.329960823059082,0.08693865686655045,0.4845296580438781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_60.png,1,1.18495774269104,1.18495774269104,0.3250237703323364,0.022909224033355713,3.314530611038208,0.10983611643314362,0.6022287865011151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_68.png,1,1.1253145933151245,1.1253145933151245,0.12563157081604004,0.02268195152282715,1.4366306066513062,0.09776140749454498,0.4503166988011007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_76.png,1,1.1851451396942139,1.1851451396942139,0.17483384907245636,0.023919641971588135,2.270765542984009,0.10253805667161942,0.5387358841768314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_84.png,1,1.0713359117507935,1.0713359117507935,0.235421285033226,0.02799612283706665,3.007155418395996,0.11741112917661667,0.5374213991696313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_92.png,1,1.1696054935455322,1.1696054935455322,0.19130901992321014,0.03832089900970459,2.4125547409057617,0.10123992711305618,0.5292211379716769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_60.png,1,1.1568831205368042,1.1568831205368042,0.2918316721916199,0.042436301708221436,3.5140748023986816,0.12409448623657227,0.637273077518206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_68.png,1,1.2068372964859009,1.2068372964859009,0.2525627017021179,0.0736154317855835,2.8336188793182373,0.11041625589132309,0.600836112932593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_76.png,1,1.1377249956130981,1.1377249956130981,0.27182626724243164,0.039217472076416016,3.1092569828033447,0.09749605506658554,0.5216022741363452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_84.png,1,1.2096937894821167,1.2096937894821167,0.30918052792549133,0.03282463550567627,3.583768367767334,0.09373677521944046,0.5767014804741787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_92.png,1,1.1878894567489624,1.1878894567489624,0.2947236895561218,0.07277685403823853,3.251569986343384,0.10724873095750809,0.5933683121555147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_60.png,1,1.1654367446899414,1.1654367446899414,0.2726789116859436,0.04818379878997803,3.281245231628418,0.10915321856737137,0.5853372414061829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_68.png,1,1.1849098205566406,1.1849098205566406,0.415862500667572,0.055670976638793945,4.969558238983154,0.11428341269493103,0.6797376357750405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_76.png,1,1.1781073808670044,1.1781073808670044,0.35005849599838257,0.035153865814208984,4.1744537353515625,0.09510370343923569,0.5819917865633297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_84.png,1,1.1412274837493896,1.1412274837493896,0.3573592007160187,0.04207414388656616,3.946288824081421,0.09030288457870483,0.5322907945932774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_92.png,1,1.1671653985977173,1.1671653985977173,0.33087456226348877,0.047646284103393555,4.18559455871582,0.08033021539449692,0.5265179496149202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_60.png,1,1.1860978603363037,1.1860978603363037,0.27914685010910034,0.028723835945129395,2.4034154415130615,0.11659110337495804,0.5904700788596433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_68.png,1,1.1737611293792725,1.1737611293792725,0.21998919546604156,0.06639629602432251,2.273092269897461,0.09981244802474976,0.5220886700742057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_76.png,1,1.2296661138534546,1.2296661138534546,0.18744713068008423,0.021479368209838867,1.843003511428833,0.08871254324913025,0.5077052090010321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_84.png,1,1.2144907712936401,1.2144907712936401,0.18522505462169647,0.020702600479125977,1.9236124753952026,0.08003874123096466,0.4719519683783951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_92.png,1,1.196345567703247,1.196345567703247,0.18450450897216797,0.020150601863861084,1.8308489322662354,0.07543569058179855,0.44089962444892355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_60.png,1,1.150873064994812,1.150873064994812,0.3966541886329651,0.04524397850036621,4.889678478240967,0.1028551310300827,0.6159192643548002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_68.png,1,1.159438967704773,1.159438967704773,0.3269079625606537,0.04368317127227783,3.5254876613616943,0.11346607655286789,0.6046448038021315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_76.png,1,1.2027244567871094,1.2027244567871094,0.3364335894584656,0.046134233474731445,3.608672618865967,0.11073322594165802,0.6285444685318207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_84.png,1,1.1431288719177246,1.1431288719177246,0.36818385124206543,0.042444467544555664,4.237373352050781,0.09243827313184738,0.5516654550910972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_92.png,1,1.1898685693740845,1.1898685693740845,0.32176274061203003,0.026668667793273926,3.7593414783477783,0.09469538927078247,0.5729254376812062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_60.png,1,1.1718082427978516,1.1718082427978516,0.3380032777786255,0.08412480354309082,3.332076072692871,0.11148682236671448,0.5992852832748088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_68.png,1,1.2015435695648193,1.2015435695648193,0.31930696964263916,0.05149269104003906,3.1811845302581787,0.09909598529338837,0.5733486476745473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_76.png,1,1.1902685165405273,1.1902685165405273,0.37575557827949524,0.03961014747619629,3.415374279022217,0.09056184440851212,0.5465715702122915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_84.png,1,1.1821120977401733,1.1821120977401733,0.3750606179237366,0.031096339225769043,3.1112000942230225,0.09630578756332397,0.5482192370530432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_92.png,1,1.1908340454101562,1.1908340454101562,0.36046621203422546,0.07171958684921265,3.524519920349121,0.09829527884721756,0.5764447713955796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_60.png,1,1.174567699432373,1.174567699432373,0.2684360444545746,0.03394889831542969,3.09370493888855,0.10928458720445633,0.5848939407321421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_68.png,1,1.1960968971252441,1.1960968971252441,0.2803817689418793,0.035412371158599854,3.2510383129119873,0.09322938323020935,0.5530539059318588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_76.png,1,1.2169184684753418,1.2169184684753418,0.2900443375110626,0.028227806091308594,3.1521124839782715,0.10212718695402145,0.5927163009388128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_84.png,1,1.1705496311187744,1.1705496311187744,0.36204394698143005,0.02889484167098999,4.0971550941467285,0.09527039527893066,0.5744132807082065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_92.png,1,1.1781225204467773,1.1781225204467773,0.3270482122898102,0.03607046604156494,3.7669312953948975,0.09356711059808731,0.5614625499222684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_60.png,1,1.2001075744628906,1.2001075744628906,0.31611382961273193,0.02967756986618042,3.1863038539886475,0.09581523388624191,0.561811855569427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_68.png,1,1.2036668062210083,1.2036668062210083,0.2955383360385895,0.02583324909210205,3.2349741458892822,0.10847190767526627,0.6075641622715433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_76.png,1,1.1470962762832642,1.1470962762832642,0.32735785841941833,0.018019914627075195,4.351132869720459,0.10280703753232956,0.5926798522599378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_84.png,1,1.2177492380142212,1.2177492380142212,0.2613455355167389,0.018816053867340088,3.2867510318756104,0.10753477364778519,0.6161226528179482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_92.png,1,1.1809782981872559,1.1809782981872559,0.22390136122703552,0.03738594055175781,2.825190782546997,0.0931055098772049,0.5260758732415601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_60.png,1,1.1876004934310913,1.1876004934310913,0.31917259097099304,0.03761112689971924,3.468855857849121,0.11864565312862396,0.6387706704078766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_68.png,1,1.217566728591919,1.217566728591919,0.17180997133255005,0.028116941452026367,2.0829849243164062,0.10447360575199127,0.5601667815346079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_76.png,1,1.1381502151489258,1.1381502151489258,0.1229654923081398,0.028152823448181152,1.4381898641586304,0.08040089160203934,0.40231135391689854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_84.png,1,1.1380178928375244,1.1380178928375244,0.1396562159061432,0.01732492446899414,1.505868911743164,0.08525558561086655,0.4206982759535053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_92.png,1,1.162222146987915,1.162222146987915,0.1657693088054657,0.01733344793319702,1.958688735961914,0.1144893541932106,0.5502888938678665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_60.png,1,1.1474047899246216,1.1474047899246216,0.34261685609817505,0.020147323608398438,2.670189142227173,0.11458326131105423,0.5675068893881569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_68.png,1,1.1741570234298706,1.1741570234298706,0.2591119110584259,0.016216814517974854,2.1477434635162354,0.1106690987944603,0.5531537239031539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_76.png,1,1.2268930673599243,1.2268930673599243,0.18518158793449402,0.021422207355499268,1.635079026222229,0.11457696557044983,0.5826157617038193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_84.png,1,1.175787329673767,1.175787329673767,0.17243795096874237,0.012319505214691162,1.8266454935073853,0.09793359041213989,0.5003364540991829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_92.png,1,1.206268072128296,1.206268072128296,0.19979067146778107,0.03664344549179077,2.1949284076690674,0.11404039710760117,0.5880151481641703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_60.png,1,1.1968218088150024,1.1968218088150024,0.37711578607559204,0.03956788778305054,3.1631836891174316,0.11740013211965561,0.6293841604984323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_68.png,1,1.1669942140579224,1.1669942140579224,0.2190317064523697,0.03577840328216553,1.872314453125,0.12520474195480347,0.5853755005955489
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_76.png,1,1.213929295539856,1.213929295539856,0.17034296691417694,0.025267064571380615,1.9196457862854004,0.10504260659217834,0.5533209471979462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_84.png,1,1.199017882347107,1.199017882347107,0.17800568044185638,0.016584157943725586,2.2933554649353027,0.11425764858722687,0.5874995499703103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_92.png,1,1.1932790279388428,1.1932790279388428,0.16558460891246796,0.022336721420288086,1.9736571311950684,0.13173143565654755,0.6286379282941021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_60.png,1,1.1687712669372559,1.1687712669372559,0.4323499798774719,0.02307206392288208,4.001972675323486,0.12393419444561005,0.6634657463475119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_68.png,1,1.1767600774765015,1.1767600774765015,0.141851544380188,0.0153425931930542,1.7360460758209229,0.10369282960891724,0.5164217884796144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_76.png,1,1.1975860595703125,1.1975860595703125,0.1286083161830902,0.01934647560119629,1.530870795249939,0.10927954316139221,0.5411983058808368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_84.png,1,1.1675455570220947,1.1675455570220947,0.27754655480384827,0.035588622093200684,3.3151590824127197,0.10721823573112488,0.5817355377743931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_92.png,1,1.1575831174850464,1.1575831174850464,0.25755131244659424,0.02152949571609497,3.24869966506958,0.12369770556688309,0.6263559104330093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_60.png,1,1.1975072622299194,1.1975072622299194,0.16107109189033508,0.020300090312957764,1.8543378114700317,0.09836728870868683,0.5177069760391515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_68.png,1,1.1675572395324707,1.1675572395324707,0.1562114804983139,0.03837108612060547,1.8737431764602661,0.10936269909143448,0.5339223333155872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_76.png,1,1.2109078168869019,1.2109078168869019,0.15447990596294403,0.023236989974975586,1.7399334907531738,0.11826495081186295,0.5877230233132573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_84.png,1,1.1734529733657837,1.1734529733657837,0.15901806950569153,0.020006299018859863,1.8065434694290161,0.10695517808198929,0.5275225546631718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_92.png,1,1.168344259262085,1.168344259262085,0.19260287284851074,0.01881033182144165,2.6297433376312256,0.09559347480535507,0.5181241197611679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_60.png,1,1.180867314338684,1.180867314338684,0.2238340973854065,0.039650559425354004,2.7057228088378906,0.10615039616823196,0.5641850486450204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_68.png,1,1.059971809387207,1.059971809387207,0.2215193212032318,0.023682475090026855,2.584434986114502,0.09762009978294373,0.4487137303136354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_76.png,1,1.1748325824737549,1.1748325824737549,0.2560499608516693,0.01886153221130371,2.8158886432647705,0.09861838072538376,0.5395654874915529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_84.png,1,1.1489542722702026,1.1489542722702026,0.31453245878219604,0.03180575370788574,3.747838020324707,0.09154044836759567,0.534092886706354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_92.png,1,1.0695315599441528,1.0695315599441528,0.2772068381309509,0.02073836326599121,3.537320137023926,0.08739464730024338,0.45803188827510877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01175_60.png,1,1.114300012588501,1.114300012588501,0.38327351212501526,0.02815985679626465,4.032046318054199,0.10004427284002304,0.5489960109524564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01175_68.png,1,1.1812680959701538,1.1812680959701538,0.20638015866279602,0.019826054573059082,2.403712034225464,0.09761659055948257,0.5250142903358593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01175_76.png,1,1.1890288591384888,1.1890288591384888,0.12524308264255524,0.01775383949279785,1.421745777130127,0.08395161479711533,0.44821080497740434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01175_84.png,1,1.1901447772979736,1.1901447772979736,0.2718130052089691,0.015195906162261963,3.1676626205444336,0.08589780330657959,0.5217833200461585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01175_92.png,1,1.2064579725265503,1.2064579725265503,0.35379260778427124,0.01606166362762451,4.11135196685791,0.10713358968496323,0.6384406499317078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01179_60.png,1,1.1883885860443115,1.1883885860443115,0.3038443624973297,0.027414798736572266,3.0252649784088135,0.1085837259888649,0.589472766681987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01179_68.png,1,1.1391955614089966,1.1391955614089966,0.24216371774673462,0.023705482482910156,2.673097848892212,0.10010724514722824,0.514568450085819
