path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_68.png,1,0.5250232815742493,0.5250232815742493,0.29581063985824585,0.6329584121704102,4.103682041168213,0.3265775144100189,0.39003663692064644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_76.png,1,0.49462705850601196,0.49462705850601196,0.30531615018844604,0.7496231198310852,4.260972023010254,0.4131028950214386,0.41584401891369294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_84.png,1,0.49819618463516235,0.49819618463516235,0.33854201436042786,0.6200587749481201,4.578779697418213,0.37576112151145935,0.3843897659146692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_92.png,1,0.4280586242675781,0.4280586242675781,0.3050456941127777,0.6158282160758972,4.540889263153076,0.36411064863204956,0.33565963457791526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_60.png,1,0.386880099773407,0.386880099773407,0.19878408312797546,0.8540849089622498,2.942189931869507,0.6402467489242554,0.3358284548126191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_68.png,1,0.5133002996444702,0.5133002996444702,0.39183539152145386,0.6483273506164551,5.784807205200195,0.4776185154914856,0.4456561670233381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_76.png,1,0.5856435298919678,0.5856435298919678,0.34464946389198303,0.8102128505706787,5.247307777404785,0.4172590970993042,0.5304427062045345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_84.png,1,0.44468656182289124,0.44468656182289124,0.3852103650569916,0.6797441244125366,6.136872291564941,0.46839550137519836,0.4236905619995084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_92.png,1,0.46805790066719055,0.46805790066719055,0.2693973779678345,0.6215434670448303,4.036299228668213,0.4922332167625427,0.34643919830361164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_60.png,1,0.4673527181148529,0.4673527181148529,0.2147814929485321,0.9672281742095947,3.099107027053833,0.6450223326683044,0.4330597013811707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_68.png,1,0.5417729616165161,0.5417729616165161,0.35512301325798035,0.7056924104690552,5.402245044708252,0.4756021797657013,0.4709335328920319
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_76.png,1,0.5319923162460327,0.5319923162460327,0.443857878446579,0.6717190742492676,6.212540149688721,0.6027474999427795,0.4807407779155521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_84.png,1,0.5289313793182373,0.5289313793182373,0.42405807971954346,0.49736976623535156,6.081028461456299,0.4143172800540924,0.4139715291492806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_92.png,1,0.5764397382736206,0.5764397382736206,0.4349275231361389,0.5581501126289368,6.360301494598389,0.3677622079849243,0.4757337929606369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_60.png,1,0.5165884494781494,0.5165884494781494,0.1797146052122116,0.7030584812164307,2.473810911178589,0.6100836396217346,0.35249978752406724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_68.png,1,0.506676971912384,0.506676971912384,0.3309449553489685,0.5692154765129089,4.953408241271973,0.40086379647254944,0.38530744387318255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_76.png,1,0.5184616446495056,0.5184616446495056,0.3610691428184509,0.7959932088851929,4.699243545532227,0.5987652540206909,0.46259971594841415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_84.png,1,0.5367174744606018,0.5367174744606018,0.5871580839157104,0.7553889751434326,7.2795305252075195,0.35680457949638367,0.5495471723881591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_92.png,1,0.4772180914878845,0.4772180914878845,0.45571479201316833,0.8767671585083008,5.426591873168945,0.45589956641197205,0.48856569632482716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_60.png,1,0.3800504505634308,0.3800504505634308,0.1677044928073883,0.795698344707489,2.2184629440307617,0.5522816181182861,0.28621810913122525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_68.png,1,0.4052341878414154,0.4052341878414154,0.19943535327911377,0.8419305086135864,2.6232616901397705,0.5832996368408203,0.33265558167391585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_76.png,1,0.3830038905143738,0.3830038905143738,0.23356544971466064,0.6738533973693848,3.060892105102539,0.3880476653575897,0.275124486007045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_84.png,1,0.3575800061225891,0.3575800061225891,0.22795328497886658,0.792915940284729,2.859794855117798,0.43419191241264343,0.2926555273759652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_92.png,1,0.3719751536846161,0.3719751536846161,0.26185035705566406,0.6824458837509155,3.619584798812866,0.3852749764919281,0.29013829705455807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_60.png,1,0.4876863360404968,0.4876863360404968,0.17002150416374207,0.8312545418739319,2.1916661262512207,0.5262378454208374,0.36811073161353597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_68.png,1,0.5123131275177002,0.5123131275177002,0.2895617187023163,0.7910703420639038,3.904690980911255,0.5735999941825867,0.4294608422105404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_76.png,1,0.470832496881485,0.470832496881485,0.1590733826160431,0.6556699872016907,1.9348260164260864,0.34876808524131775,0.2875528195727202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_84.png,1,0.46043381094932556,0.46043381094932556,0.11452044546604156,0.6157219409942627,1.4409359693527222,0.37036675214767456,0.24990154220861416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_92.png,1,0.5142174959182739,0.5142174959182739,0.10721474140882492,0.7568293809890747,1.4344805479049683,0.4487326443195343,0.33366744298571427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_60.png,1,0.4099836051464081,0.4099836051464081,0.11134692281484604,0.8072088956832886,1.6809513568878174,0.6733124852180481,0.2912675076542903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_68.png,1,0.45496946573257446,0.45496946573257446,0.12655103206634521,0.7614471912384033,1.8882697820663452,0.4764900207519531,0.3120910103027197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_76.png,1,0.506729245185852,0.506729245185852,0.20560431480407715,0.6855851411819458,3.3428525924682617,0.4277322590351105,0.3699818058345464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_84.png,1,0.5214714407920837,0.5214714407920837,0.2195146083831787,0.7151629328727722,3.0760247707366943,0.3995364010334015,0.3806551552561105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_92.png,1,0.47876155376434326,0.47876155376434326,0.17838090658187866,0.7782372832298279,2.5466010570526123,0.45857614278793335,0.3561920878953931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_60.png,1,0.40935927629470825,0.40935927629470825,0.1404651254415512,0.6706960797309875,1.9759410619735718,0.4484539031982422,0.25387785641125654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_68.png,1,0.48347505927085876,0.48347505927085876,0.16404545307159424,0.6214944124221802,2.4259448051452637,0.3615048825740814,0.30097387797740893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_76.png,1,0.4546274244785309,0.4546274244785309,0.14739231765270233,0.8525431156158447,1.99749755859375,0.3981207311153412,0.3471027406965552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_84.png,1,0.44582268595695496,0.44582268595695496,0.10194758325815201,0.8366551995277405,1.329304575920105,0.4387694001197815,0.31279443523057915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_92.png,1,0.38734012842178345,0.38734012842178345,0.13092635571956635,0.8316137194633484,1.7160446643829346,0.48248255252838135,0.2860699941729943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_60.png,1,0.5151160955429077,0.5151160955429077,0.37901321053504944,0.5916683673858643,4.873834133148193,0.42179396748542786,0.39584870878251893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_68.png,1,0.5110781788825989,0.5110781788825989,0.20267051458358765,0.931892991065979,2.355656385421753,0.5724231600761414,0.4238608983099739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_76.png,1,0.4818499982357025,0.4818499982357025,0.17642836272716522,0.7284793257713318,2.028521776199341,0.419399231672287,0.3231558782828525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_84.png,1,0.5356452465057373,0.5356452465057373,0.18648526072502136,0.6607867479324341,2.406946897506714,0.3497253656387329,0.34807905648797294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_92.png,1,0.4848640263080597,0.4848640263080597,0.17463470995426178,0.6966986060142517,2.482288360595703,0.39080530405044556,0.3298060445798328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_60.png,1,0.6690884232521057,0.6690884232521057,0.2854527533054352,0.7633993625640869,3.653707265853882,0.4531690776348114,0.5139802374160907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_68.png,1,0.5935007333755493,0.5935007333755493,0.2872275114059448,0.7575795650482178,3.7061679363250732,0.5712376236915588,0.4642463977084171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_76.png,1,0.7082514762878418,0.7082514762878418,0.3764536380767822,0.7141717672348022,3.9583423137664795,0.47067126631736755,0.5331478326722869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_84.png,1,0.5904737710952759,0.5904737710952759,0.3655550181865692,0.7511897683143616,4.344274520874023,0.3679697811603546,0.4820678832079343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_92.png,1,0.577252984046936,0.577252984046936,0.27821341156959534,0.6995149850845337,3.557549476623535,0.3723733723163605,0.428414673181014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_60.png,1,0.49971920251846313,0.49971920251846313,0.14766782522201538,0.6603559255599976,2.32783842086792,0.4650765359401703,0.3216586805991912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_68.png,1,0.49414801597595215,0.49414801597595215,0.16769246757030487,0.6950034499168396,2.5048272609710693,0.3117065727710724,0.33608185108785993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_76.png,1,0.4667307734489441,0.4667307734489441,0.20073986053466797,0.7987908124923706,2.7293975353240967,0.46785593032836914,0.3617139926271087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_84.png,1,0.5498577952384949,0.5498577952384949,0.25479036569595337,0.7755903601646423,3.194969415664673,0.47947680950164795,0.42423397352808356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_92.png,1,0.502432107925415,0.502432107925415,0.16305305063724518,0.7892650365829468,2.338648796081543,0.4651748239994049,0.36833937655942034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_60.png,1,0.43653586506843567,0.43653586506843567,0.08536156266927719,0.9280946850776672,1.2515560388565063,0.5756402015686035,0.335613264100986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_68.png,1,0.4565402865409851,0.4565402865409851,0.162484809756279,0.6699696779251099,2.435034990310669,0.45228663086891174,0.3003820577173911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_76.png,1,0.5123935341835022,0.5123935341835022,0.18626034259796143,0.6251322031021118,2.649339437484741,0.3234712481498718,0.3288872942646512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_84.png,1,0.5249541997909546,0.5249541997909546,0.18723593652248383,0.5921477675437927,2.6310808658599854,0.4457436501979828,0.32509448836590704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_92.png,1,0.5312908291816711,0.5312908291816711,0.16886237263679504,0.7900311946868896,2.383779764175415,0.531883955001831,0.38907222137364317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_60.png,1,0.4741002321243286,0.4741002321243286,0.15018536150455475,0.766745388507843,2.0858733654022217,0.449528306722641,0.3332743383926583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_68.png,1,0.46032217144966125,0.46032217144966125,0.15665555000305176,0.7552088499069214,2.229107141494751,0.3790699541568756,0.32520136834103525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_76.png,1,0.4481469690799713,0.4481469690799713,0.16817893087863922,0.6551198959350586,2.3503150939941406,0.3546197712421417,0.28682966216538175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_84.png,1,0.4183907210826874,0.4183907210826874,0.1911776214838028,0.7902539968490601,2.7125244140625,0.46867889165878296,0.3265054078332336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_92.png,1,0.4694683253765106,0.4694683253765106,0.17932452261447906,0.7821222543716431,2.6246259212493896,0.47263482213020325,0.35413575352833604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_60.png,1,0.4522947371006012,0.4522947371006012,0.18884149193763733,0.8009226322174072,3.1650407314300537,0.5694984793663025,0.3680184625919126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_68.png,1,0.47130534052848816,0.47130534052848816,0.17127646505832672,0.6511193513870239,2.618394613265991,0.40399518609046936,0.3098713415414581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_76.png,1,0.3983819782733917,0.3983819782733917,0.10793886333703995,0.595257580280304,1.5412648916244507,0.3555361330509186,0.20563035343313021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_84.png,1,0.4480929374694824,0.4480929374694824,0.09565836936235428,0.5827377438545227,1.3483444452285767,0.3459564745426178,0.2272264418687491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_92.png,1,0.4620973765850067,0.4620973765850067,0.08670543879270554,0.782027006149292,1.2269421815872192,0.4750710427761078,0.3010576250033041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_60.png,1,0.4228529930114746,0.4228529930114746,0.3170444965362549,0.952384352684021,4.01237678527832,0.6751843690872192,0.430275572968758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_68.png,1,0.44467467069625854,0.44467467069625854,0.27911829948425293,1.0606398582458496,3.4474213123321533,0.7233778238296509,0.4624820447116681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_76.png,1,0.49388861656188965,0.49388861656188965,0.23546060919761658,0.9743397831916809,3.1741154193878174,0.5188357830047607,0.4554929997108329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_84.png,1,0.4692324697971344,0.4692324697971344,0.27935221791267395,0.9056487083435059,3.5100200176239014,0.5985157489776611,0.4271946826986986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_92.png,1,0.37726452946662903,0.37726452946662903,0.21697014570236206,0.7705256938934326,2.8904225826263428,0.4340592324733734,0.29887706272010284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_60.png,1,0.4213995337486267,0.4213995337486267,0.25972825288772583,0.8237468004226685,3.4655873775482178,0.8208640217781067,0.3660246867121947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_68.png,1,0.4451991319656372,0.4451991319656372,0.290017306804657,1.0605272054672241,3.937516689300537,0.672316312789917,0.4796933159329651
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_76.png,1,0.4803871512413025,0.4803871512413025,0.3384149372577667,0.8871390223503113,4.150669097900391,0.49145838618278503,0.4502105506312873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_84.png,1,0.43661993741989136,0.43661993741989136,0.519282877445221,0.8352935314178467,5.806057453155518,0.5509054660797119,0.4607250764427694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_92.png,1,0.5201070308685303,0.5201070308685303,0.38081538677215576,0.6218311786651611,5.201797962188721,0.4485735595226288,0.42085221512943305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_60.png,1,0.4035893976688385,0.4035893976688385,0.18246009945869446,1.005846619606018,2.5142414569854736,0.6173210144042969,0.3844396458603442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_68.png,1,0.42391327023506165,0.42391327023506165,0.21156394481658936,0.8927904963493347,2.5361809730529785,0.5617451667785645,0.35946108144089617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_76.png,1,0.45076417922973633,0.45076417922973633,0.1623792201280594,0.7757049798965454,1.9410837888717651,0.5622478723526001,0.31608231505897944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_84.png,1,0.47872111201286316,0.47872111201286316,0.14562977850437164,0.6349878311157227,1.6461095809936523,0.44330573081970215,0.2756182390812976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_92.png,1,0.4581894278526306,0.4581894278526306,0.20973284542560577,0.9777789115905762,2.5647270679473877,0.5667546391487122,0.4122653874407147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_60.png,1,0.42345085740089417,0.42345085740089417,0.30856335163116455,1.0750004053115845,3.823218822479248,0.7876434326171875,0.46649823308033267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_68.png,1,0.47684672474861145,0.47684672474861145,0.3143051862716675,1.016079306602478,3.751728057861328,0.5882009863853455,0.47866923191909805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_76.png,1,0.45960792899131775,0.45960792899131775,0.36710217595100403,1.0411065816879272,4.63479471206665,0.602341890335083,0.5064804498516269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_84.png,1,0.42725077271461487,0.42725077271461487,0.32955390214920044,0.9332956075668335,4.092439651489258,0.5641774535179138,0.42932538609245696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_92.png,1,0.4607466161251068,0.4607466161251068,0.3290860652923584,0.7703193426132202,4.146984100341797,0.44879692792892456,0.39685899253137535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_60.png,1,0.3912178575992584,0.3912178575992584,0.27539876103401184,0.9053859114646912,3.3181424140930176,0.7254453897476196,0.3693612782678212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_68.png,1,0.43484029173851013,0.43484029173851013,0.29110974073410034,0.8152757883071899,3.2539165019989014,0.5589695572853088,0.3646044391275026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_76.png,1,0.5176734924316406,0.5176734924316406,0.378182053565979,0.8708080649375916,3.8920645713806152,0.665515661239624,0.46008233206019844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_84.png,1,0.5041328072547913,0.5041328072547913,0.4178393483161926,0.8439217805862427,3.858764410018921,0.5860000848770142,0.4407727673697511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_92.png,1,0.4827168881893158,0.4827168881893158,0.41339626908302307,0.896111786365509,4.509903907775879,0.5732308030128479,0.46722906024379485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_60.png,1,0.4413047432899475,0.4413047432899475,0.29587993025779724,0.9446316957473755,3.981677293777466,0.8514773845672607,0.438630064371045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_68.png,1,0.4871476888656616,0.4871476888656616,0.268365740776062,0.9438846707344055,3.3717527389526367,0.6132472157478333,0.4473730607904187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_76.png,1,0.5203470587730408,0.5203470587730408,0.2633300721645355,0.7794466018676758,3.1884515285491943,0.5780867338180542,0.40600261720420916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_84.png,1,0.5481526255607605,0.5481526255607605,0.3073994517326355,0.8554154634475708,3.646562099456787,0.46622586250305176,0.46626941617158013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_92.png,1,0.5040691494941711,0.5040691494941711,0.28155308961868286,0.7929955720901489,3.5823891162872314,0.4612109959125519,0.4136053104722987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_60.png,1,0.48658254742622375,0.48658254742622375,0.29317203164100647,0.4421020746231079,3.6615805625915527,0.34659484028816223,0.283666392503558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_68.png,1,0.4643574059009552,0.4643574059009552,0.3279447555541992,0.6850169897079468,3.9959514141082764,0.4029393494129181,0.3645484947354626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_76.png,1,0.49816855788230896,0.49816855788230896,0.3352687656879425,0.6945828199386597,4.7252116203308105,0.46475598216056824,0.415166399636353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_84.png,1,0.4688546657562256,0.4688546657562256,0.274456262588501,0.6789378523826599,3.8668911457061768,0.4627377986907959,0.3609435140959545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_92.png,1,0.4000125825405121,0.4000125825405121,0.200138121843338,0.7889611721038818,2.9260852336883545,0.42236092686653137,0.3213825583358092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_60.png,1,0.3973647952079773,0.3973647952079773,0.07599698752164841,0.9598413705825806,1.1498199701309204,0.6325145959854126,0.317401134896003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_68.png,1,0.4316658079624176,0.4316658079624176,0.11233478784561157,0.9133479595184326,1.590739369392395,0.5216683149337769,0.3390284010926491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_76.png,1,0.46726781129837036,0.46726781129837036,0.18104663491249084,0.7754676938056946,2.7737374305725098,0.33681994676589966,0.3555388113810608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_84.png,1,0.5037145018577576,0.5037145018577576,0.0882214680314064,0.7191347479820251,1.1972612142562866,0.296612948179245,0.3055804274129843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_92.png,1,0.4475546181201935,0.4475546181201935,0.1213064044713974,0.8227276802062988,1.7674965858459473,0.36625298857688904,0.32423432663074364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_60.png,1,0.5917651653289795,0.5917651653289795,0.4311025142669678,0.8469128608703613,6.294799327850342,0.649503767490387,0.5832664408948186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_68.png,1,0.589875340461731,0.589875340461731,0.3394010365009308,0.8549144268035889,5.1523942947387695,0.6986117362976074,0.5453832571140962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_76.png,1,0.5710917711257935,0.5710917711257935,0.2928250730037689,0.9136627912521362,4.323106288909912,0.7154775261878967,0.5247607011018062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_84.png,1,0.5982797741889954,0.5982797741889954,0.32288849353790283,0.7869725227355957,4.781971454620361,0.5529349446296692,0.5146428527594747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_92.png,1,0.5715509653091431,0.5715509653091431,0.5311424136161804,0.9078119993209839,6.37181282043457,0.5174300670623779,0.5937134342465492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_60.png,1,0.4421983063220978,0.4421983063220978,0.14358879625797272,0.8310887217521667,2.204111099243164,0.6790979504585266,0.33867411794855684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_68.png,1,0.41564953327178955,0.41564953327178955,0.15113842487335205,0.8529526591300964,2.24878191947937,0.6921350359916687,0.3303701079424086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_76.png,1,0.44826939702033997,0.44826939702033997,0.17727604508399963,0.8947820067405701,2.653278350830078,0.526796817779541,0.38014920379531436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_84.png,1,0.4673154056072235,0.4673154056072235,0.11729398369789124,0.679641842842102,1.82807457447052,0.3431958258152008,0.28984627712866184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_92.png,1,0.4635127782821655,0.4635127782821655,0.1947188377380371,0.5918607115745544,3.2428195476531982,0.43593642115592957,0.30583506711225683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_60.png,1,0.39211305975914,0.39211305975914,0.14265203475952148,0.9326071739196777,2.1444807052612305,0.5516474843025208,0.33886409825332564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_68.png,1,0.48487865924835205,0.48487865924835205,0.18132777512073517,0.7304564118385315,2.671264410018921,0.4997091591358185,0.34799581671960256
