path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_60.png,1,0.20129479467868805,0.20129479467868805,0.2233411967754364,0.02406078577041626,2.9992947578430176,0.13416986167430878,0.12927783029483297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_68.png,1,0.38041216135025024,0.38041216135025024,0.6836355328559875,0.06519198417663574,6.891877174377441,0.17506644129753113,0.39991522504445914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_76.png,1,0.6194111704826355,0.6194111704826355,0.6549987196922302,0.07098519802093506,7.4310126304626465,0.18029426038265228,0.5374484714621165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_84.png,1,0.7990970015525818,0.7990970015525818,0.4880189299583435,0.12219548225402832,5.84939432144165,0.2369903028011322,0.620387318764531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_92.png,1,0.6063294410705566,0.6063294410705566,0.425537645816803,0.09602773189544678,4.558502197265625,0.2560291886329651,0.4545547639941895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_60.png,1,0.24847471714019775,0.24847471714019775,0.15091654658317566,0.0326998233795166,1.994831919670105,0.15704309940338135,0.12430998957208872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_68.png,1,0.21028204262256622,0.21028204262256622,0.21817350387573242,0.02253514528274536,2.657965660095215,0.16366176307201385,0.11936956217612966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_76.png,1,0.3043312430381775,0.3043312430381775,0.20432935655117035,0.027550697326660156,2.2247960567474365,0.24704384803771973,0.15304381927703087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_84.png,1,0.3705446720123291,0.3705446720123291,0.20066460967063904,0.03113269805908203,2.67055082321167,0.179737389087677,0.2041130186252153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_92.png,1,0.32006266713142395,0.32006266713142395,0.16655491292476654,0.0447312593460083,2.23229718208313,0.16342364251613617,0.17965359478260845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_60.png,1,0.27509915828704834,0.27509915828704834,0.14856019616127014,0.03656411170959473,1.959108829498291,0.26852947473526,0.13970651887372265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_68.png,1,0.2916770577430725,0.2916770577430725,0.24552269279956818,0.020121634006500244,2.9212398529052734,0.2219882607460022,0.16425611545747956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_76.png,1,0.43811848759651184,0.43811848759651184,0.3118046820163727,0.09204494953155518,4.199296951293945,0.3257941007614136,0.35859783274102486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_84.png,1,0.3506755232810974,0.3506755232810974,0.3410325348377228,0.04869401454925537,4.477553367614746,0.23185689747333527,0.2799840554417895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_92.png,1,0.3320486545562744,0.3320486545562744,0.3572947382926941,0.05739402770996094,4.51155948638916,0.19814267754554749,0.2821491566733537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_60.png,1,0.3655296266078949,0.3655296266078949,0.10850118845701218,0.03975313901901245,1.4872589111328125,0.1270449161529541,0.16826578007041978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_68.png,1,0.5262770652770996,0.5262770652770996,0.14155012369155884,0.0682382583618164,1.8341692686080933,0.2617078721523285,0.2873852848252923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_76.png,1,0.5759984850883484,0.5759984850883484,0.14682385325431824,0.08395659923553467,1.6572022438049316,0.2561005651950836,0.32152869186841315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_84.png,1,0.5451001524925232,0.5451001524925232,0.17940682172775269,0.07853001356124878,1.832098126411438,0.19753727316856384,0.30747251633765466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_92.png,1,0.20697395503520966,0.20697395503520966,0.18071264028549194,0.017467916011810303,2.047215461730957,0.1693229079246521,0.09000886985621528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_60.png,1,0.40937134623527527,0.40937134623527527,0.26243987679481506,0.06824779510498047,3.0760746002197266,0.16023515164852142,0.27801773624636833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_68.png,1,0.534969687461853,0.534969687461853,0.6075606942176819,0.11168205738067627,4.838512420654297,0.23156841099262238,0.4487515122460135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_76.png,1,0.7835090160369873,0.7835090160369873,0.32015883922576904,0.1332310438156128,3.5987467765808105,0.24189843237400055,0.5434551125211581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_84.png,1,0.6533347368240356,0.6533347368240356,0.3339672088623047,0.07035350799560547,4.319027423858643,0.23637999594211578,0.43938943867493985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_92.png,1,0.3580838143825531,0.3580838143825531,0.25193294882774353,0.03090566396713257,3.4958415031433105,0.14000755548477173,0.22806525329467303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_60.png,1,0.17655165493488312,0.17655165493488312,0.14615175127983093,0.03083479404449463,1.82936692237854,0.14445051550865173,0.08266983588162294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_68.png,1,0.28608259558677673,0.28608259558677673,0.17461328208446503,0.0427401065826416,2.285266399383545,0.17395029962062836,0.16352329763216625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_76.png,1,0.32611048221588135,0.32611048221588135,0.17633691430091858,0.04358571767807007,2.3284366130828857,0.32010769844055176,0.18470570371075729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_84.png,1,0.3422001600265503,0.3422001600265503,0.25015297532081604,0.034920573234558105,3.441039562225342,0.15175627171993256,0.22309988758045918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_92.png,1,0.32613587379455566,0.32613587379455566,0.21431495249271393,0.023844003677368164,3.289372444152832,0.17015516757965088,0.19784037055647935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_60.png,1,0.21607893705368042,0.21607893705368042,0.20337872207164764,0.032006025314331055,2.488527774810791,0.17673306167125702,0.126383578637482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_68.png,1,0.4780717194080353,0.4780717194080353,0.27706143260002136,0.07953977584838867,3.914020538330078,0.1888710856437683,0.3530371184186768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_76.png,1,0.5720463395118713,0.5720463395118713,0.27202466130256653,0.11349087953567505,4.041131496429443,0.26630324125289917,0.4390492582798481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_84.png,1,0.33309030532836914,0.33309030532836914,0.2923637330532074,0.036513447761535645,4.148923397064209,0.21289876103401184,0.24635765870149784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00221_92.png,1,0.2294631004333496,0.2294631004333496,0.21626849472522736,0.01141268014907837,2.837078332901001,0.1373032033443451,0.12253612006872688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_60.png,1,0.18359829485416412,0.18359829485416412,0.15323519706726074,0.016566157341003418,1.888071060180664,0.11460058391094208,0.07231617034159907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_68.png,1,0.24918854236602783,0.24918854236602783,0.21621708571910858,0.02587437629699707,3.234173059463501,0.12086279690265656,0.16217361342755043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_76.png,1,0.32446902990341187,0.32446902990341187,0.30966779589653015,0.029296278953552246,4.251376152038574,0.1024695336818695,0.23808131316335923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_84.png,1,0.3950536251068115,0.3950536251068115,0.2705574035644531,0.02906566858291626,3.6399002075195312,0.10861827433109283,0.24852079297542587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00233_92.png,1,0.4083718955516815,0.4083718955516815,0.27664390206336975,0.03078758716583252,3.6757752895355225,0.13603775203227997,0.25794394850659774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_60.png,1,0.42918726801872253,0.42918726801872253,0.4884773790836334,0.08645349740982056,7.1455607414245605,0.14218945801258087,0.455409846381684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_68.png,1,0.41434842348098755,0.41434842348098755,0.5528802871704102,0.046078383922576904,8.439753532409668,0.1472025215625763,0.45091565570727743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_76.png,1,0.6188502311706543,0.6188502311706543,0.5854631662368774,0.040289223194122314,9.065038681030273,0.18645316362380981,0.5626791217849395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_84.png,1,0.518230676651001,0.518230676651001,0.5126555562019348,0.04993021488189697,7.777004241943359,0.16821512579917908,0.4795410390187803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00234_92.png,1,0.28175434470176697,0.28175434470176697,0.2270088642835617,0.018839359283447266,3.090747117996216,0.17419829964637756,0.16437365012721775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_60.png,1,0.2725239396095276,0.2725239396095276,0.18852776288986206,0.04092872142791748,2.6313657760620117,0.13843151926994324,0.1677822726472285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_68.png,1,0.38575902581214905,0.38575902581214905,0.29338863492012024,0.03660625219345093,4.500787258148193,0.14755429327487946,0.28383380488001697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_76.png,1,0.4701996445655823,0.4701996445655823,0.4472980797290802,0.08860880136489868,6.350110054016113,0.1659988909959793,0.4479973343250324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_84.png,1,0.6455875635147095,0.6455875635147095,0.34641343355178833,0.13941049575805664,4.861962795257568,0.23783086240291595,0.5318787147222266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00235_92.png,1,0.5321158170700073,0.5321158170700073,0.5233932137489319,0.11594641208648682,7.163607597351074,0.17280210554599762,0.536703616154435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_60.png,1,0.3713201582431793,0.3713201582431793,0.1822385936975479,0.04848521947860718,2.390933036804199,0.1757625788450241,0.21349128932031797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_68.png,1,0.26481056213378906,0.26481056213378906,0.16178296506404877,0.01980304718017578,2.0363457202911377,0.18785163760185242,0.11918233527011848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_76.png,1,0.43781760334968567,0.43781760334968567,0.37408682703971863,0.028798460960388184,3.73632550239563,0.289956659078598,0.27168642787761715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_84.png,1,0.2594441771507263,0.2594441771507263,0.39960357546806335,0.0363614559173584,4.4191060066223145,0.26746687293052673,0.2216530471626604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00236_92.png,1,0.5498033761978149,0.5498033761978149,0.231644868850708,0.0613972544670105,3.1993319988250732,0.21064655482769012,0.34045252948794663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_60.png,1,0.24980871379375458,0.24980871379375458,0.24454160034656525,0.025079011917114258,3.203677177429199,0.1269812285900116,0.1604743530373704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_68.png,1,0.3490534722805023,0.3490534722805023,0.250860333442688,0.024734079837799072,3.8968067169189453,0.1221107542514801,0.23161166959584012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_76.png,1,0.3892427086830139,0.3892427086830139,0.28868433833122253,0.041269898414611816,4.32412052154541,0.1523030698299408,0.2841901688221234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_84.png,1,0.357979416847229,0.357979416847229,0.2455832064151764,0.025426268577575684,3.82403564453125,0.195476233959198,0.23389507835041123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_92.png,1,0.5687803626060486,0.5687803626060486,0.5770494937896729,0.11703968048095703,7.158069610595703,0.19034098088741302,0.5548188846192862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_60.png,1,0.3870222568511963,0.3870222568511963,0.45789533853530884,0.02954643964767456,6.239689826965332,0.1257357895374298,0.3398647519019872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_68.png,1,0.4047814607620239,0.4047814607620239,0.3692348897457123,0.03026789426803589,4.6883769035339355,0.12535400688648224,0.2925244701632095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_76.png,1,0.33997106552124023,0.33997106552124023,0.35537421703338623,0.028784632682800293,4.697821617126465,0.12841033935546875,0.2609870813907008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_84.png,1,0.4192333221435547,0.4192333221435547,0.3592381477355957,0.04101455211639404,4.867596626281738,0.15249845385551453,0.31766898388029674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_92.png,1,0.566795289516449,0.566795289516449,0.36729350686073303,0.07466578483581543,4.7751665115356445,0.1555921733379364,0.4203685179202802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_60.png,1,0.24580390751361847,0.24580390751361847,0.5979999303817749,0.03444814682006836,4.867977142333984,0.1438961923122406,0.2294992695926545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_68.png,1,0.2809208929538727,0.2809208929538727,0.2454667091369629,0.04452347755432129,3.263484477996826,0.2942824065685272,0.1986665576139382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_76.png,1,0.5141569972038269,0.5141569972038269,0.30379506945610046,0.05813765525817871,4.2858500480651855,0.2951985001564026,0.35973455826848627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_84.png,1,0.36551952362060547,0.36551952362060547,0.3933241069316864,0.04015207290649414,4.7509918212890625,0.26699966192245483,0.2874110375227552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_92.png,1,0.33302751183509827,0.33302751183509827,0.3155193328857422,0.030273795127868652,4.091694355010986,0.14366742968559265,0.2373476221181308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_60.png,1,0.20285367965698242,0.20285367965698242,0.17542023956775665,0.060961008071899414,2.3247296810150146,0.16769768297672272,0.14627049969842498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_68.png,1,0.3881329298019409,0.3881329298019409,0.22700683772563934,0.09567999839782715,3.304293632507324,0.2032300978899002,0.30674042759244413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_76.png,1,0.27596208453178406,0.27596208453178406,0.43278002738952637,0.01488792896270752,4.8987836837768555,0.17791396379470825,0.223063961914254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_84.png,1,0.3892054855823517,0.3892054855823517,0.3602897822856903,0.042685866355895996,4.53386926651001,0.1497202217578888,0.29336744423990513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_92.png,1,0.499468058347702,0.499468058347702,0.33775264024734497,0.06338441371917725,3.9179205894470215,0.13326893746852875,0.34529960079923094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_60.png,1,0.41581469774246216,0.41581469774246216,0.17793795466423035,0.03943759202957153,2.2746121883392334,0.16126106679439545,0.22001785936819854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_68.png,1,0.3974652886390686,0.3974652886390686,0.17827972769737244,0.04401808977127075,2.0654711723327637,0.11719697713851929,0.20891369324527986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_76.png,1,0.8451623916625977,0.8451623916625977,0.568027675151825,0.25298213958740234,5.048844814300537,0.23463629186153412,0.7573750404641574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_84.png,1,0.8523836731910706,0.8523836731910706,0.21539275348186493,0.18786931037902832,2.5160908699035645,0.20574934780597687,0.596627533503632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_92.png,1,0.4357657730579376,0.4357657730579376,0.248011514544487,0.05725306272506714,2.8410379886627197,0.22237208485603333,0.2696278385139702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_60.png,1,0.26245763897895813,0.26245763897895813,0.19475427269935608,0.039206624031066895,2.5896894931793213,0.16160793602466583,0.15966530350334646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_68.png,1,0.3899163603782654,0.3899163603782654,0.29741209745407104,0.05805236101150513,3.942577600479126,0.21722012758255005,0.2891833751476845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_76.png,1,0.46896788477897644,0.46896788477897644,0.3269294202327728,0.037591516971588135,4.578318119049072,0.20900845527648926,0.32656886225773635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_84.png,1,0.5532625317573547,0.5532625317573547,0.2776978611946106,0.03773266077041626,3.9371914863586426,0.2584606111049652,0.34273811464533743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_92.png,1,0.30270445346832275,0.30270445346832275,0.2547677755355835,0.02817434072494507,3.296808958053589,0.17238424718379974,0.19196569127313384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_60.png,1,0.3280327022075653,0.3280327022075653,0.14087636768817902,0.06718778610229492,2.0275909900665283,0.19274966418743134,0.200757080752287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_68.png,1,0.4097782373428345,0.4097782373428345,0.17628537118434906,0.0413551926612854,2.455596923828125,0.20802684128284454,0.22590430775198642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_76.png,1,0.4584849178791046,0.4584849178791046,0.21174384653568268,0.06874877214431763,2.802271842956543,0.2324136644601822,0.29152953031044576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_84.png,1,0.30646389722824097,0.30646389722824097,0.23053520917892456,0.02870994806289673,2.9818344116210938,0.17729279398918152,0.18285579882515846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_92.png,1,0.31749340891838074,0.31749340891838074,0.24283470213413239,0.04057157039642334,3.036630630493164,0.1774030327796936,0.20311069863097608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_60.png,1,0.378098726272583,0.378098726272583,0.2912740409374237,0.01986372470855713,3.2208902835845947,0.16062815487384796,0.21519466521912298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_68.png,1,0.4188053011894226,0.4188053011894226,0.27840372920036316,0.04393887519836426,4.139257907867432,0.17609719932079315,0.2942114767118871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_76.png,1,0.4224235415458679,0.4224235415458679,0.260540246963501,0.04779374599456787,3.687138319015503,0.23933885991573334,0.2837175584954514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_84.png,1,0.30337634682655334,0.30337634682655334,0.4084353744983673,0.02902919054031372,4.763912200927734,0.17859528958797455,0.24658605750315452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_92.png,1,0.3613121211528778,0.3613121211528778,0.3178621232509613,0.04694676399230957,4.611134052276611,0.2009681761264801,0.2878738212716263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_60.png,1,0.270905464887619,0.270905464887619,0.16863641142845154,0.03337597846984863,2.3303768634796143,0.18022306263446808,0.14772839858398246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_68.png,1,0.32427629828453064,0.32427629828453064,0.1390639692544937,0.03224611282348633,1.8980839252471924,0.19978024065494537,0.1556588042343358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_76.png,1,0.43198004364967346,0.43198004364967346,0.25611236691474915,0.03807288408279419,3.063438653945923,0.2626657783985138,0.2547430209691787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_84.png,1,0.40983161330223083,0.40983161330223083,0.3799002766609192,0.033442139625549316,3.923705816268921,0.19950152933597565,0.2705779616889392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_92.png,1,0.5334885716438293,0.5334885716438293,0.12384827435016632,0.05573892593383789,1.5645073652267456,0.19818717241287231,0.2671215023487523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_60.png,1,0.381939560174942,0.381939560174942,0.2703011631965637,0.03305727243423462,3.1715898513793945,0.17777784168720245,0.22978178752269662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_68.png,1,0.32447877526283264,0.32447877526283264,0.2907775342464447,0.044948577880859375,3.3365604877471924,0.1709708720445633,0.22211885558150019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_76.png,1,0.6742812395095825,0.6742812395095825,0.30067476630210876,0.09239697456359863,3.549497604370117,0.21173405647277832,0.4455472604989312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_84.png,1,0.32977408170700073,0.32977408170700073,0.25859948992729187,0.02773594856262207,3.1140310764312744,0.33450573682785034,0.19746377155792494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_92.png,1,0.4211699664592743,0.4211699664592743,0.19249334931373596,0.03339284658432007,2.4030416011810303,0.3097873628139496,0.22050421878696363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_60.png,1,0.16999727487564087,0.16999727487564087,0.16270148754119873,0.026824533939361572,1.9081382751464844,0.16953709721565247,0.07804245669781776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_68.png,1,0.25070828199386597,0.25070828199386597,0.16761192679405212,0.02311527729034424,2.237530469894409,0.21965815126895905,0.12358199180786293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_76.png,1,0.2813207805156708,0.2813207805156708,0.2733071446418762,0.017839908599853516,3.0712361335754395,0.27416205406188965,0.16235659657010237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_84.png,1,0.3450939655303955,0.3450939655303955,0.24928805232048035,0.024969279766082764,2.8982415199279785,0.20753929018974304,0.19370427567611923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_92.png,1,0.36815741658210754,0.36815741658210754,0.40584516525268555,0.04233241081237793,4.934581756591797,0.19926144182682037,0.2977302500730564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_60.png,1,0.3209129869937897,0.3209129869937897,0.14800482988357544,0.05116832256317139,1.879035472869873,0.14957602322101593,0.17431895559675897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_68.png,1,0.34701821208000183,0.34701821208000183,0.26817265152931213,0.029098033905029297,3.330557107925415,0.2029249519109726,0.2148915426502438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_76.png,1,0.30613091588020325,0.30613091588020325,0.2113562971353531,0.03274255990982056,2.5468697547912598,0.3249385356903076,0.1713387097614767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_84.png,1,0.35104501247406006,0.35104501247406006,0.23095977306365967,0.04424929618835449,2.762011766433716,0.19845759868621826,0.21284405081320526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_92.png,1,0.36308103799819946,0.36308103799819946,0.18281763792037964,0.02997910976409912,2.295866012573242,0.13772758841514587,0.1857268442886706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_60.png,1,0.27639371156692505,0.27639371156692505,0.2500506043434143,0.02979421615600586,3.1401572227478027,0.14306063950061798,0.1757823063950754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_68.png,1,0.5561359524726868,0.5561359524726868,0.3614742159843445,0.05260586738586426,4.826889514923096,0.14428262412548065,0.3928843991238673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_76.png,1,0.3869953155517578,0.3869953155517578,0.5155342817306519,0.04826587438583374,6.648040294647217,0.1498294174671173,0.37540286496646047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_84.png,1,0.5023588538169861,0.5023588538169861,0.25645890831947327,0.07293701171875,3.5643813610076904,0.2051723748445511,0.3443518167867931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_92.png,1,0.6924270391464233,0.6924270391464233,0.2736254930496216,0.1926586627960205,4.07933235168457,0.2692486643791199,0.5841449303686904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_60.png,1,0.46036726236343384,0.46036726236343384,0.7849598526954651,0.03691995143890381,6.463255405426025,0.14017166197299957,0.39037237205504416
