path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_68.png,1,0.3432637155056,0.3432637155056,0.3301238417625427,0.5695629119873047,4.615686893463135,0.3886827230453491,0.3700554111403453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_76.png,1,0.27190732955932617,0.27190732955932617,0.2923676073551178,0.5172258615493774,4.190110683441162,0.3749745786190033,0.28932884834057093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_84.png,1,0.28816887736320496,0.28816887736320496,0.30063608288764954,0.6077401638031006,4.545601844787598,0.4043598771095276,0.35397056482695866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_92.png,1,0.2546299993991852,0.2546299993991852,0.2930191159248352,0.8475375175476074,4.559046268463135,0.4886484146118164,0.4470591780004509
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_60.png,1,0.1725309193134308,0.1725309193134308,0.2029673457145691,0.642600953578949,3.018270492553711,0.47842085361480713,0.24750138343697356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_68.png,1,0.28889715671539307,0.28889715671539307,0.35713866353034973,0.6475064158439636,5.593996047973633,0.43752992153167725,0.41211563830555975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_76.png,1,0.32188135385513306,0.32188135385513306,0.334419846534729,0.6123618483543396,5.233750343322754,0.37922030687332153,0.4009779082898301
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_84.png,1,0.27210208773612976,0.27210208773612976,0.38026779890060425,0.7409816384315491,6.084396839141846,0.48019298911094666,0.46444546520356345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_92.png,1,0.27611809968948364,0.27611809968948364,0.29102954268455505,0.7579182386398315,3.7674310207366943,0.5362626910209656,0.38791396884555657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_60.png,1,0.20002064108848572,0.20002064108848572,0.17556793987751007,0.6802600622177124,2.5468876361846924,0.45163705945014954,0.2629722357731415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_68.png,1,0.25819486379623413,0.25819486379623413,0.36199018359184265,0.7182762026786804,5.59160041809082,0.45659536123275757,0.42755771182917834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_76.png,1,0.2548547089099884,0.2548547089099884,0.45056694746017456,0.7043225765228271,6.540375709533691,0.4792082905769348,0.4546693458450645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_84.png,1,0.34025442600250244,0.34025442600250244,0.4326043426990509,0.7947008609771729,6.323880672454834,0.5106104612350464,0.5370364174284236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_92.png,1,0.36805346608161926,0.36805346608161926,0.42506927251815796,0.7146601676940918,6.155522346496582,0.4736478328704834,0.5092454132713161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_60.png,1,0.2967248260974884,0.2967248260974884,0.1751166731119156,0.5355923771858215,2.329308032989502,0.4528871774673462,0.2423211804562302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_68.png,1,0.28997620940208435,0.28997620940208435,0.2713167667388916,0.5321877002716064,4.0647382736206055,0.4104011654853821,0.30184292368361687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_76.png,1,0.3283981680870056,0.3283981680870056,0.3579520583152771,0.6780842542648315,4.736823081970215,0.42533960938453674,0.41666496471189207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_84.png,1,0.3325027823448181,0.3325027823448181,0.39824730157852173,0.7104122042655945,4.751312732696533,0.40715333819389343,0.4345784438294552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_92.png,1,0.2883830666542053,0.2883830666542053,0.33236032724380493,0.7552041411399841,4.294056415557861,0.4586285948753357,0.4133068626003529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_60.png,1,0.13970023393630981,0.13970023393630981,0.17519915103912354,0.7521176338195801,2.3239006996154785,0.49953827261924744,0.25387860176552524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_68.png,1,0.24747151136398315,0.24747151136398315,0.20300769805908203,0.7023270130157471,2.519819974899292,0.45022356510162354,0.2991255916280697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_76.png,1,0.20863905549049377,0.20863905549049377,0.24257294833660126,0.721588134765625,3.0544779300689697,0.5192286968231201,0.30608221369246197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_84.png,1,0.19175337255001068,0.19175337255001068,0.2575838267803192,0.7466404438018799,3.331851005554199,0.5049591064453125,0.31854766355014313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_92.png,1,0.22614885866641998,0.22614885866641998,0.22231589257717133,0.9264690279960632,3.1211304664611816,0.5440511703491211,0.4138482328930713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_60.png,1,0.2260131984949112,0.2260131984949112,0.189370796084404,0.7037786841392517,2.490277051925659,0.491296648979187,0.286532576853845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_68.png,1,0.2595873177051544,0.2595873177051544,0.23985089361667633,0.6405830383300781,2.9902873039245605,0.4461594223976135,0.2948615514373079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_76.png,1,0.253756046295166,0.253756046295166,0.1832025796175003,0.6517474055290222,2.1583099365234375,0.47113141417503357,0.2656232307878054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_84.png,1,0.30419936776161194,0.30419936776161194,0.16537979245185852,0.6677106022834778,2.0147759914398193,0.4621473252773285,0.2962746330999913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_92.png,1,0.3216931223869324,0.3216931223869324,0.15886573493480682,0.680184006690979,2.1007020473480225,0.4561675190925598,0.31521042835898566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_60.png,1,0.22305284440517426,0.22305284440517426,0.10819650441408157,0.6586323976516724,1.558550238609314,0.5090959072113037,0.2289836814504513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_68.png,1,0.24259266257286072,0.24259266257286072,0.15444399416446686,0.5614252090454102,2.3672289848327637,0.42511609196662903,0.22507825387384267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_76.png,1,0.2891961336135864,0.2891961336135864,0.20393043756484985,0.7508138418197632,3.180713653564453,0.4845849871635437,0.3700686034163901
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_84.png,1,0.28345486521720886,0.28345486521720886,0.21934610605239868,0.7189493179321289,3.4095568656921387,0.44751086831092834,0.3605474427714973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_92.png,1,0.2730835974216461,0.2730835974216461,0.1989748775959015,0.7120375633239746,2.952509880065918,0.4786417782306671,0.33435158710590557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_60.png,1,0.2373293936252594,0.2373293936252594,0.12263011932373047,0.6329716444015503,1.7298967838287354,0.4797423481941223,0.23154508729314027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_68.png,1,0.27412378787994385,0.27412378787994385,0.1237635612487793,0.6134796142578125,1.8050259351730347,0.476715087890625,0.24614109703555273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_76.png,1,0.24944142997264862,0.24944142997264862,0.12618322670459747,0.5834362506866455,1.662691593170166,0.449670672416687,0.21284337387415275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_84.png,1,0.25234416127204895,0.25234416127204895,0.1252320110797882,0.6595143675804138,1.6203980445861816,0.45599129796028137,0.24831140562961113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_92.png,1,0.20920071005821228,0.20920071005821228,0.12756110727787018,0.83089679479599,1.650172472000122,0.5535043478012085,0.30472802532501586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_60.png,1,0.3283163905143738,0.3283163905143738,0.2695253789424896,0.5292707681655884,3.4953572750091553,0.444349080324173,0.3009143237477677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_68.png,1,0.3256831467151642,0.3256831467151642,0.2186165302991867,0.6634582281112671,2.529299736022949,0.47713348269462585,0.32572436812293537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_76.png,1,0.3002828359603882,0.3002828359603882,0.17681162059307098,0.5200166702270508,2.0555179119110107,0.4613882899284363,0.22684545433838824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_84.png,1,0.33037421107292175,0.33037421107292175,0.1928521692752838,0.5974864959716797,2.403193950653076,0.44369742274284363,0.29296332509451156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_92.png,1,0.30359387397766113,0.30359387397766113,0.21444189548492432,0.5454645156860352,3.0809712409973145,0.4188588857650757,0.27893270286910765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_60.png,1,0.4237232208251953,0.4237232208251953,0.27120351791381836,0.7644402980804443,3.470419406890869,0.4446534216403961,0.4635035819968523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_68.png,1,0.33697783946990967,0.33697783946990967,0.3199717104434967,0.7882764339447021,4.060911655426025,0.51558518409729,0.4475198409401121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_76.png,1,0.37064215540885925,0.37064215540885925,0.3336299657821655,0.8143500685691833,4.348867416381836,0.4381965398788452,0.48950985004537106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_84.png,1,0.3962324261665344,0.3962324261665344,0.38575878739356995,0.693398118019104,5.007299423217773,0.4399946630001068,0.47236219455695594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_92.png,1,0.35948750376701355,0.35948750376701355,0.2703801393508911,0.6861647367477417,3.6245663166046143,0.3946094214916229,0.39643249389068236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_60.png,1,0.300093412399292,0.300093412399292,0.1384372115135193,0.5601683855056763,2.1070919036865234,0.4723767638206482,0.24735346912264242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_68.png,1,0.27767470479011536,0.27767470479011536,0.15470606088638306,0.5838150382041931,2.294870615005493,0.46129703521728516,0.2526762734515706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_76.png,1,0.27355319261550903,0.27355319261550903,0.19232699275016785,0.6421536803245544,2.7456135749816895,0.452384889125824,0.2943542587822537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_84.png,1,0.37860170006752014,0.37860170006752014,0.20199616253376007,0.6105784773826599,2.903601884841919,0.44134682416915894,0.34511576075545064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_92.png,1,0.2823444902896881,0.2823444902896881,0.15484970808029175,0.684688150882721,2.379331588745117,0.47736403346061707,0.3054275268795545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_60.png,1,0.19210880994796753,0.19210880994796753,0.09309331327676773,0.7249783873558044,1.3391101360321045,0.4819493591785431,0.23410921970092338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_68.png,1,0.28484123945236206,0.28484123945236206,0.15644103288650513,0.5905472040176392,2.2258410453796387,0.4546419084072113,0.2572887325879584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_76.png,1,0.2919313311576843,0.2919313311576843,0.15741586685180664,0.6376349329948425,2.2780251502990723,0.4322884678840637,0.28517369886873223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_84.png,1,0.30938807129859924,0.30938807129859924,0.1686781793832779,0.5179204940795898,2.3231706619262695,0.4013642370700836,0.24104535922958994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_92.png,1,0.3329761028289795,0.3329761028289795,0.1500738561153412,0.5935949087142944,2.088942050933838,0.4050649106502533,0.28086928927222116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_60.png,1,0.2167830765247345,0.2167830765247345,0.1582903116941452,0.6372860074043274,2.2015955448150635,0.47201868891716003,0.23955532972516852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_68.png,1,0.23821590840816498,0.23821590840816498,0.15512116253376007,0.6230550408363342,2.2532050609588623,0.46191635727882385,0.24701232237523593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_76.png,1,0.21551036834716797,0.21551036834716797,0.1659712940454483,0.5825839042663574,2.3834993839263916,0.4370308518409729,0.2201827280823659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_84.png,1,0.2335251122713089,0.2335251122713089,0.1799795925617218,0.6911304593086243,2.6255972385406494,0.43086177110671997,0.28996739044111863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_92.png,1,0.25086480379104614,0.25086480379104614,0.16857604682445526,0.6635873317718506,2.5493836402893066,0.39556702971458435,0.2841265431818798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_60.png,1,0.24757860600948334,0.24757860600948334,0.1398591250181198,0.6728813648223877,2.08005690574646,0.46659666299819946,0.2690290949104228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_68.png,1,0.2869407832622528,0.2869407832622528,0.10937930643558502,0.6243553161621094,1.4325271844863892,0.44826948642730713,0.244530352709016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_76.png,1,0.2507186233997345,0.2507186233997345,0.09463099390268326,0.6218909025192261,1.2707889080047607,0.4732818007469177,0.216800152108517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_84.png,1,0.27662980556488037,0.27662980556488037,0.08565269410610199,0.6186102032661438,1.1892458200454712,0.43895748257637024,0.22690969190966265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_92.png,1,0.25938794016838074,0.25938794016838074,0.08900205045938492,0.6216599941253662,1.1887956857681274,0.41490328311920166,0.2185389335903896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_60.png,1,0.24177512526512146,0.24177512526512146,0.3072873651981354,0.8584263920783997,3.951784372329712,0.5161126255989075,0.4221192359697306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_68.png,1,0.25485408306121826,0.25485408306121826,0.2626344859600067,0.8768776655197144,3.4168906211853027,0.5432947278022766,0.41810643876263814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_76.png,1,0.3111024796962738,0.3111024796962738,0.29255005717277527,0.6797051429748535,3.8590786457061768,0.4759785234928131,0.3747745454553771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_84.png,1,0.18844333291053772,0.18844333291053772,0.2387811243534088,0.48751944303512573,3.1558926105499268,0.37597954273223877,0.18949864165121766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_92.png,1,0.23369047045707703,0.23369047045707703,0.21014273166656494,0.6698037385940552,2.7356059551239014,0.4244987666606903,0.28425213171007124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_60.png,1,0.21445158123970032,0.21445158123970032,0.20346327126026154,0.6791805028915405,2.6115927696228027,0.5447373986244202,0.2730706934139471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_68.png,1,0.2801426649093628,0.2801426649093628,0.2880318760871887,0.8267106413841248,3.8570852279663086,0.4954092800617218,0.42556413454039765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_76.png,1,0.28652462363243103,0.28652462363243103,0.31115251779556274,0.5117924213409424,4.0101704597473145,0.3764702081680298,0.2883532723758947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_84.png,1,0.24407406151294708,0.24407406151294708,0.32544758915901184,0.6585692763328552,3.7621543407440186,0.39569076895713806,0.32331814760360317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_92.png,1,0.30638813972473145,0.30638813972473145,0.31654518842697144,0.7387410402297974,3.644737482070923,0.41997694969177246,0.39155670619765337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_60.png,1,0.20430220663547516,0.20430220663547516,0.19263088703155518,0.8319358825683594,2.4456992149353027,0.49960336089134216,0.33219979091794577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_68.png,1,0.22070050239562988,0.22070050239562988,0.21031996607780457,0.8208813667297363,2.4876983165740967,0.47983476519584656,0.33792172776902596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_76.png,1,0.2750553786754608,0.2750553786754608,0.18231549859046936,0.6618974208831787,2.1011807918548584,0.4673750102519989,0.28028244666716673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_84.png,1,0.26695874333381653,0.26695874333381653,0.17033176124095917,0.595081090927124,1.9504976272583008,0.4359123408794403,0.2389603140843604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_92.png,1,0.2871556878089905,0.2871556878089905,0.15373708307743073,0.8079917430877686,1.675843358039856,0.44513195753097534,0.3392162884821542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_60.png,1,0.1869131177663803,0.1869131177663803,0.3281099498271942,0.6777811050415039,4.1904754638671875,0.5300633311271667,0.3158840583556634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_68.png,1,0.26896077394485474,0.26896077394485474,0.37842345237731934,0.5054751634597778,4.293954849243164,0.4987156391143799,0.2860754846481362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_76.png,1,0.23586174845695496,0.23586174845695496,0.37546828389167786,0.6214950084686279,4.511866569519043,0.5111585855484009,0.3294602578247892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_84.png,1,0.21910429000854492,0.21910429000854492,0.34999436140060425,0.666606068611145,4.254470348358154,0.5529089570045471,0.3313247758137923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_92.png,1,0.24434387683868408,0.24434387683868408,0.34077587723731995,0.4126777648925781,4.243875503540039,0.43716832995414734,0.22706224935177372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_60.png,1,0.25425949692726135,0.25425949692726135,0.2821948528289795,0.7611702084541321,3.508857011795044,0.5490915179252625,0.3673626252299264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_68.png,1,0.25147396326065063,0.25147396326065063,0.3396027684211731,0.657061755657196,3.5640687942504883,0.5411675572395325,0.31939965626815325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_76.png,1,0.31610140204429626,0.31610140204429626,0.36541748046875,0.6088308095932007,3.7183754444122314,0.4931792616844177,0.3393602763801471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_84.png,1,0.37421223521232605,0.37421223521232605,0.38886353373527527,0.6621996760368347,3.8597922325134277,0.4528700113296509,0.4024271432866136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_92.png,1,0.2989174425601959,0.2989174425601959,0.3892720937728882,0.7221152186393738,4.358631610870361,0.5492249727249146,0.40629530569078265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_60.png,1,0.29830431938171387,0.29830431938171387,0.25880810618400574,0.8430139422416687,3.434495687484741,0.5302621722221375,0.4276346358477807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_68.png,1,0.3277408480644226,0.3277408480644226,0.31104427576065063,0.8060306310653687,3.572478771209717,0.493288516998291,0.43227161360674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_76.png,1,0.31830790638923645,0.31830790638923645,0.2919314205646515,0.824345052242279,3.4024832248687744,0.4955499470233917,0.4290874394976278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_84.png,1,0.30588480830192566,0.30588480830192566,0.32006505131721497,0.6003048419952393,3.885551691055298,0.4159727096557617,0.3358563341616304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_92.png,1,0.3373163342475891,0.3373163342475891,0.29290178418159485,0.6546378135681152,3.5685160160064697,0.4028041660785675,0.3670961113717626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_60.png,1,0.3036365509033203,0.3036365509033203,0.2672506272792816,0.6249371767044067,3.2728517055511475,0.41688773036003113,0.32312098990608407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_68.png,1,0.25038617849349976,0.25038617849349976,0.30296656489372253,0.6383191347122192,3.6365039348602295,0.4405571520328522,0.31277083686855733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_76.png,1,0.3001381456851959,0.3001381456851959,0.3002989590167999,0.5259215831756592,4.254517555236816,0.4370698928833008,0.3117875456294872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_84.png,1,0.28904032707214355,0.28904032707214355,0.2474677413702011,0.6664918661117554,3.549058437347412,0.4003397226333618,0.3445203850150107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_92.png,1,0.23215636610984802,0.23215636610984802,0.1725204885005951,0.7059657573699951,2.4721720218658447,0.45670488476753235,0.29035512651549006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_60.png,1,0.19177928566932678,0.19177928566932678,0.09716803580522537,0.8208601474761963,1.3257527351379395,0.5649214386940002,0.27804394557903506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_68.png,1,0.2694467306137085,0.2694467306137085,0.09391627460718155,0.6079164743423462,1.2350503206253052,0.42607381939888,0.21957526070843195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_76.png,1,0.2517935037612915,0.2517935037612915,0.08637882024049759,0.6465612649917603,1.1505595445632935,0.43779197335243225,0.22439206648097512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_84.png,1,0.2993406355381012,0.2993406355381012,0.09132514894008636,0.5117053985595703,1.1721097230911255,0.40306356549263,0.18939057636092688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_92.png,1,0.27628371119499207,0.27628371119499207,0.10001670569181442,0.5452958345413208,1.4541021585464478,0.3992931544780731,0.20250426827883905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_60.png,1,0.42221370339393616,0.42221370339393616,0.45029500126838684,0.7441076040267944,5.407162189483643,0.47931811213493347,0.5256492346991419
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_68.png,1,0.4100990295410156,0.4100990295410156,0.36001554131507874,0.75006103515625,4.783942222595215,0.45540016889572144,0.49823493835964594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_76.png,1,0.4547015428543091,0.4547015428543091,0.36722859740257263,0.7066824436187744,4.778689861297607,0.44976526498794556,0.5031330534169774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_84.png,1,0.5215292572975159,0.5215292572975159,0.41755154728889465,0.6359258890151978,4.9338274002075195,0.44349679350852966,0.5138890186209073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_92.png,1,0.540580689907074,0.540580689907074,0.4213479161262512,0.727755069732666,5.1669440269470215,0.5008582472801208,0.5761453719055462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_60.png,1,0.23701409995555878,0.23701409995555878,0.15246795117855072,0.69644695520401,2.1924448013305664,0.5273159742355347,0.2782127376178495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_68.png,1,0.2444586604833603,0.2444586604833603,0.18272067606449127,0.6126819849014282,2.535015344619751,0.47466227412223816,0.25626751126367375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_76.png,1,0.26915231347084045,0.26915231347084045,0.2058195024728775,0.6843510270118713,2.8973071575164795,0.47815653681755066,0.31717308055449833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_84.png,1,0.27520692348480225,0.27520692348480225,0.14387759566307068,0.6968261003494263,2.120333671569824,0.48023080825805664,0.2973400023494827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_92.png,1,0.29172247648239136,0.29172247648239136,0.19903725385665894,0.6019087433815002,3.0189502239227295,0.4719820022583008,0.29615100960599555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_60.png,1,0.2111479490995407,0.2111479490995407,0.13005872070789337,0.7921196818351746,1.8120414018630981,0.5991437435150146,0.29384212175200203
