path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.008119281381368637,0.008119281381368637,0.34849634766578674,0.014272451400756836,4.254092693328857,0.06571998447179794,0.16434608975389514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.00845375470817089,0.00845375470817089,0.3997330367565155,0.012696802616119385,4.414530277252197,0.059879813343286514,0.17209774358313928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.006659268401563168,0.006659268401563168,0.3322775065898895,0.0298079252243042,3.7733802795410156,0.08139821887016296,0.14828373196747557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.008232282474637032,0.008232282474637032,0.31754758954048157,0.04233956336975098,4.833574295043945,0.11587589234113693,0.22036615531963966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.005792876239866018,0.005792876239866018,0.32487785816192627,0.008160054683685303,4.951569557189941,0.07340509444475174,0.1350198430423366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.005899924784898758,0.005899924784898758,0.2923516035079956,0.006379961967468262,4.063377857208252,0.09315550327301025,0.11079762336217436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.006999643985182047,0.006999643985182047,0.3215809464454651,0.009930074214935303,4.420213222503662,0.08691912144422531,0.14379838990653931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.007755068596452475,0.007755068596452475,0.30822402238845825,0.02946162223815918,4.130227565765381,0.09987837821245193,0.17584289807956383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.010686556808650494,0.010686556808650494,0.26379165053367615,0.009827017784118652,3.1123926639556885,0.07315437495708466,0.17139380737495002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.011026943102478981,0.011026943102478981,0.2823526859283447,0.008734166622161865,3.2160515785217285,0.09026379138231277,0.17840433307923328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.011915463022887707,0.011915463022887707,0.26784127950668335,0.008074641227722168,2.8692939281463623,0.07868111878633499,0.18334056348715022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.009667475707828999,0.009667475707828999,0.29806166887283325,0.006310582160949707,3.7484307289123535,0.07919274270534515,0.1661644825852287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.007728120777755976,0.007728120777755976,0.26434510946273804,0.005388319492340088,3.3869972229003906,0.059877391904592514,0.12244327880781664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.006049566436558962,0.006049566436558962,0.29478394985198975,0.025863707065582275,3.764082908630371,0.09102936834096909,0.13226682967107437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.006672680843621492,0.006672680843621492,0.3705962896347046,0.01068037748336792,4.61843204498291,0.07978257536888123,0.1445569671821716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.005980199668556452,0.005980199668556452,0.39565664529800415,0.00953000783920288,4.756906032562256,0.08137767016887665,0.13491522279538629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.006569152232259512,0.006569152232259512,0.3775682747364044,0.009638309478759766,4.703946590423584,0.06812535226345062,0.14363575664779105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.007246495224535465,0.007246495224535465,0.26578500866889954,0.023741722106933594,3.570012092590332,0.08801401406526566,0.14446356028138624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.01095372810959816,0.01095372810959816,0.28190162777900696,0.031443119049072266,3.1982195377349854,0.08139730989933014,0.20802009668133895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.007827743887901306,0.007827743887901306,0.3200521767139435,0.02542901039123535,4.058855056762695,0.08829206228256226,0.1696158144183778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.010358009487390518,0.010358009487390518,0.29824119806289673,0.017735540866851807,3.8498549461364746,0.06488972157239914,0.19631699742993727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.008993525989353657,0.008993525989353657,0.3257750868797302,0.021911144256591797,4.17697811126709,0.06689758598804474,0.18764730354723552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.008414886891841888,0.008414886891841888,0.34096917510032654,0.019483327865600586,4.241978168487549,0.06296750158071518,0.1762211177241622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.007437278516590595,0.007437278516590595,0.2565958499908447,0.017159342765808105,3.4265151023864746,0.08921120315790176,0.13480482255264514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.010224800556898117,0.010224800556898117,0.3103076219558716,0.009247899055480957,3.9722959995269775,0.08444993942975998,0.18560134373243192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.006431611254811287,0.006431611254811287,0.2597641348838806,0.006306707859039307,3.3258697986602783,0.07981259375810623,0.10012408059125119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.008676443248987198,0.008676443248987198,0.28787949681282043,0.010495126247406006,3.8189733028411865,0.07992197573184967,0.15702179839882816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.008038124069571495,0.008038124069571495,0.2687458395957947,0.014071822166442871,3.305560827255249,0.08492831140756607,0.1375127089927217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.0069612194783985615,0.0069612194783985615,0.2916262149810791,0.03861510753631592,4.339218616485596,0.11490650475025177,0.1805713217030097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.006454738322645426,0.006454738322645426,0.25091642141342163,0.01362079381942749,3.7757956981658936,0.09565157443284988,0.12255113137806917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.006699425168335438,0.006699425168335438,0.4641351103782654,0.01871281862258911,6.32366943359375,0.10324139147996902,0.20136252520518919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.006796587258577347,0.006796587258577347,0.32037895917892456,0.009630858898162842,4.284872055053711,0.06610975414514542,0.13635267113593497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.006761417258530855,0.006761417258530855,0.3611832559108734,0.020425021648406982,4.97685432434082,0.061255648732185364,0.16901943487800572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.007820125669240952,0.007820125669240952,0.25770947337150574,0.01148998737335205,3.234820604324341,0.06076403707265854,0.1283797857985451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.00889020599424839,0.00889020599424839,0.37766972184181213,0.01335155963897705,4.0972580909729,0.06256354600191116,0.17197172784518797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.01038961112499237,0.01038961112499237,0.35704106092453003,0.00513148307800293,3.54988694190979,0.054255448281764984,0.17150008585768392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.006426976062357426,0.006426976062357426,0.3624155521392822,0.007967233657836914,3.5305027961730957,0.06110174581408501,0.1077690586972917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.009344560094177723,0.009344560094177723,0.32662659883499146,0.011471152305603027,2.783717632293701,0.06418957561254501,0.1422023929136838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.010608184151351452,0.010608184151351452,0.31441718339920044,0.012019336223602295,4.017993450164795,0.07759970426559448,0.19713269706956718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.012297031469643116,0.012297031469643116,0.2885296642780304,0.008865833282470703,3.1646993160247803,0.05970342457294464,0.1987384849644292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.007393068168312311,0.007393068168312311,0.27864691615104675,0.005686640739440918,3.617661714553833,0.054345227777957916,0.12330263106155623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.00802699290215969,0.00802699290215969,0.2466023713350296,0.010102689266204834,3.581254720687866,0.056120164692401886,0.13916745230745461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.007704948075115681,0.007704948075115681,0.2110701948404312,0.013018131256103516,3.1412787437438965,0.0658799260854721,0.12605350894132553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.011409493163228035,0.011409493163228035,0.48460376262664795,0.015404880046844482,3.5323915481567383,0.06668663024902344,0.20248609498041942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.012529909610748291,0.012529909610748291,0.5812126398086548,0.01235806941986084,3.662895441055298,0.05816352739930153,0.2207276319385385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.009935053996741772,0.009935053996741772,0.5577000975608826,0.011433005332946777,3.6144227981567383,0.05301475524902344,0.17420664442360742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.011920464225113392,0.011920464225113392,0.3677366077899933,0.012602448463439941,2.9285805225372314,0.052349239587783813,0.1912458355814174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.007556536700576544,0.007556536700576544,0.554896891117096,0.009753942489624023,4.666272163391113,0.04824187234044075,0.15952179109903478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.009373219683766365,0.009373219683766365,0.20167618989944458,0.014865517616271973,2.379314661026001,0.08422904461622238,0.13663464778591194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.008853253908455372,0.008853253908455372,0.2679325044155121,0.013047933578491211,2.931043863296509,0.07764272391796112,0.13996604517306718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.010366637259721756,0.010366637259721756,0.36969879269599915,0.004829764366149902,3.076383590698242,0.06519681215286255,0.15812401408192328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.010332082398235798,0.010332082398235798,0.6604634523391724,0.012128353118896484,5.854062557220459,0.058369532227516174,0.24135003539390593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,0.010871798731386662,0.010871798731386662,0.5400363206863403,0.006515443325042725,4.339590072631836,0.05863523110747337,0.20254300844828887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.00986279733479023,0.00986279733479023,0.23457235097885132,0.009464383125305176,2.4017627239227295,0.05620058625936508,0.1380727945426299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.011251678690314293,0.011251678690314293,0.34261247515678406,0.005815744400024414,2.670929193496704,0.05118900164961815,0.16371318141956243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.010128158144652843,0.010128158144652843,0.37234586477279663,0.011648297309875488,3.116675615310669,0.05084669589996338,0.16456066529721314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.007642810698598623,0.007642810698598623,0.36978161334991455,0.01671689748764038,2.8502845764160156,0.04014890640974045,0.12237837297915799
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.0061618308536708355,0.0061618308536708355,0.3357169032096863,0.022674918174743652,2.917289972305298,0.044843584299087524,0.10728857985037885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.009898991324007511,0.009898991324007511,0.24379628896713257,0.04913532733917236,3.027333974838257,0.08661611378192902,0.21002405601144206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.010731084272265434,0.010731084272265434,0.23044632375240326,0.013681113719940186,2.9488017559051514,0.07155250012874603,0.17312223018947132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.009762573055922985,0.009762573055922985,0.20818999409675598,0.008797883987426758,2.560945987701416,0.05632945895195007,0.13968146589671254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.008795841597020626,0.008795841597020626,0.24682310223579407,0.015075445175170898,3.1351888179779053,0.05647841840982437,0.14721029763046234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.008583201095461845,0.008583201095461845,0.1968524008989334,0.01960146427154541,2.4576427936553955,0.05606168136000633,0.1318646315334289
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.00910876877605915,0.00910876877605915,0.326754629611969,0.013591527938842773,2.958692789077759,0.06784229725599289,0.1457785451339875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.008471363224089146,0.008471363224089146,0.3976086974143982,0.012479960918426514,3.5162336826324463,0.057191263884305954,0.14824878184947424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.00977172702550888,0.00977172702550888,0.4384249448776245,0.007268726825714111,3.1816112995147705,0.05346846207976341,0.1542044070250563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.008460802026093006,0.008460802026093006,0.6634480953216553,0.0150565505027771,4.655847072601318,0.05968528985977173,0.18187916730350512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.007580163422971964,0.007580163422971964,0.4016726016998291,0.004546523094177246,2.8905959129333496,0.05208970978856087,0.10559694233089366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.009759519249200821,0.009759519249200821,0.48374971747398376,0.022938847541809082,5.092911720275879,0.06461033225059509,0.2263576974568659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.008679877035319805,0.008679877035319805,0.44751980900764465,0.009827256202697754,4.092938423156738,0.04956807196140289,0.1634318323390898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.012690616771578789,0.012690616771578789,0.5003505945205688,0.01120305061340332,4.987802505493164,0.04488859325647354,0.2570304158896514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.00751302856951952,0.00751302856951952,0.374767541885376,0.011654496192932129,3.487065315246582,0.041280049830675125,0.13010102153469738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.00626257574185729,0.00626257574185729,0.3357325792312622,0.01871037483215332,3.366495132446289,0.05286387354135513,0.11545128132625682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.011088931001722813,0.011088931001722813,0.42841076850891113,0.028018057346343994,3.859316110610962,0.07523395866155624,0.22313612621589585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.009982933290302753,0.009982933290302753,0.5584567785263062,0.038986921310424805,4.813138961791992,0.08292019367218018,0.24485503443383894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.00927734375,0.00927734375,0.3806275427341461,0.004400730133056641,3.4834794998168945,0.0627737045288086,0.1498866801786307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.011163929477334023,0.011163929477334023,0.5162822604179382,0.010306715965270996,4.709859848022461,0.060325805097818375,0.2225522656118875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.010636240243911743,0.010636240243911743,0.44980114698410034,0.01298069953918457,4.561500549316406,0.05588587746024132,0.2133633841432097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.013329720124602318,0.013329720124602318,0.2977038621902466,0.02994447946548462,3.3260838985443115,0.08087600022554398,0.24959738645484814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.009673639200627804,0.009673639200627804,0.3542279601097107,0.01104748249053955,3.683748722076416,0.07187610864639282,0.17108677562251756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.010534887202084064,0.010534887202084064,0.2732545733451843,0.0076313018798828125,2.7889013290405273,0.05808039382100105,0.15720714265628444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.0102568119764328,0.0102568119764328,0.27291354537010193,0.009881138801574707,3.164271354675293,0.05497676506638527,0.16556570458014086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.008537943474948406,0.008537943474948406,0.2877727150917053,0.019650697708129883,4.2694220542907715,0.04778236895799637,0.17926523485289525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.00854840874671936,0.00854840874671936,0.3384632468223572,0.02110111713409424,2.795133590698242,0.06360942125320435,0.1423039205367863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.010186838917434216,0.010186838917434216,0.3597836494445801,0.011686921119689941,3.0040628910064697,0.03962954506278038,0.16261836908241073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.007142938673496246,0.007142938673496246,0.33914506435394287,0.013381659984588623,2.9393134117126465,0.04016142711043358,0.11167256664467959
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.007789578288793564,0.007789578288793564,0.22261054813861847,0.012154757976531982,2.229971408843994,0.04730423912405968,0.10210255051863829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.007670057471841574,0.007670057471841574,0.2817518413066864,0.029012441635131836,2.1923797130584717,0.0628344938158989,0.12233683290154798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.008806000463664532,0.008806000463664532,0.2790585160255432,0.0197371244430542,3.168161153793335,0.08016206324100494,0.1546890391068302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.009941051714122295,0.009941051714122295,0.4150235652923584,0.010805726051330566,3.466020345687866,0.059661537408828735,0.1695030398416862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.012709389440715313,0.012709389440715313,0.3785429894924164,0.003283858299255371,2.823702812194824,0.045149967074394226,0.18897023414783876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.009685954079031944,0.009685954079031944,0.41001197695732117,0.003766298294067383,3.151172399520874,0.05638978257775307,0.14711130258208632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.007728120777755976,0.007728120777755976,0.28372088074684143,0.005857348442077637,3.064772605895996,0.05993714928627014,0.1145358920433848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.009796095080673695,0.009796095080673695,0.27664849162101746,0.015441715717315674,2.819610357284546,0.0772809386253357,0.15628228588229895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.010213134810328484,0.010213134810328484,0.3103790581226349,0.007493793964385986,2.845646858215332,0.06046838313341141,0.15307330804988395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.011288699693977833,0.011288699693977833,0.36770063638687134,0.003520488739013672,2.7035069465637207,0.058220457285642624,0.16203865671444873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.009154459461569786,0.009154459461569786,0.37101826071739197,0.0035701394081115723,2.586658477783203,0.06477781385183334,0.12285015391046594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.008474879898130894,0.008474879898130894,0.40322569012641907,0.008575797080993652,2.548859119415283,0.046712830662727356,0.11724014651321321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.010271330364048481,0.010271330364048481,0.3657384216785431,0.017383933067321777,3.3815531730651855,0.07349783927202225,0.18193099763135195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,0.011544521898031235,0.011544521898031235,0.4101628363132477,0.00860661268234253,3.2554121017456055,0.05547042936086655,0.1880413011275074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,0.009464976377785206,0.009464976377785206,0.4389359951019287,0.005181849002838135,3.1500821113586426,0.04860980808734894,0.145291811601234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,0.010937390848994255,0.010937390848994255,0.48579010367393494,0.005973339080810547,3.7413768768310547,0.051841240376234055,0.18702482835206652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,0.008628221228718758,0.008628221228718758,0.4311065077781677,0.0047833919525146484,3.5876967906951904,0.05021011084318161,0.14218498061699986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,0.005121137015521526,0.005121137015521526,0.2697991728782654,0.016791105270385742,4.215237617492676,0.0651170089840889,0.11599953864070986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,0.008799228817224503,0.008799228817224503,0.27404770255088806,0.007032990455627441,3.7539820671081543,0.05086500570178032,0.15260004757940004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,0.009486991912126541,0.009486991912126541,0.3425671458244324,0.012296497821807861,3.6957364082336426,0.04467293620109558,0.16996629794164037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,0.010183912701904774,0.010183912701904774,0.37387576699256897,0.013638913631439209,3.6840550899505615,0.043325282633304596,0.18331430878064411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,0.010320537723600864,0.010320537723600864,0.3622354567050934,0.011838436126708984,3.55385684967041,0.056427426636219025,0.17968831726075737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,0.010401078499853611,0.010401078499853611,0.19577346742153168,0.01060265302658081,2.527106761932373,0.05492423474788666,0.152089512437924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,0.011026943102478981,0.011026943102478981,0.29268985986709595,0.01187288761138916,2.9128079414367676,0.047082751989364624,0.17468398565032606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,0.012064598500728607,0.012064598500728607,0.31922709941864014,0.009264826774597168,2.973520278930664,0.04777532443404198,0.19027598417014163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_84.png,1,0.014527905732393265,0.014527905732393265,0.3814789354801178,0.01797276735305786,3.5263805389404297,0.054061159491539,0.2586963623074392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_92.png,1,0.011845224536955357,0.011845224536955357,0.2861214578151703,0.013321161270141602,3.396536111831665,0.04944368079304695,0.20338613590023025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_60.png,1,0.00906284712255001,0.00906284712255001,0.2937101125717163,0.02052551507949829,4.394618034362793,0.11063003540039062,0.1926879401967781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_68.png,1,0.00776275061070919,0.00776275061070919,0.30763882398605347,0.015263020992279053,4.31077241897583,0.08719979971647263,0.1611776536495516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_76.png,1,0.007050551474094391,0.007050551474094391,0.2415103316307068,0.009950220584869385,3.3758485317230225,0.09422086179256439,0.11696264124267336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_84.png,1,0.004919297061860561,0.004919297061860561,0.25127315521240234,0.01247185468673706,3.5950474739074707,0.08021151274442673,0.090156521152633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_92.png,1,0.006000100634992123,0.006000100634992123,0.2508745789527893,0.024245738983154297,3.3636744022369385,0.09148936718702316,0.11856659694067076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_60.png,1,0.005990158300846815,0.005990158300846815,0.30504366755485535,0.014011561870574951,4.862269401550293,0.04797457531094551,0.14406391694164009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_68.png,1,0.00864547397941351,0.00864547397941351,0.29956334829330444,0.016729533672332764,3.923379898071289,0.03884202614426613,0.16787000813488495
