path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00480_84.png,1,0.26520058512687683,0.26520058512687683,0.4176480174064636,0.9246203899383545,5.825493335723877,0.41777506470680237,0.3881285627592703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00480_92.png,1,0.255898654460907,0.255898654460907,0.3567274212837219,0.9414129853248596,5.328976154327393,0.4483345150947571,0.38159236702975774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00481_60.png,1,0.20384298264980316,0.20384298264980316,0.2144177258014679,0.5870544910430908,2.5261921882629395,0.4480383098125458,0.23779712508874107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00481_68.png,1,0.242649108171463,0.242649108171463,0.35324063897132874,0.6759064197540283,4.759613990783691,0.5040457248687744,0.3843074847655917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00481_76.png,1,0.24744471907615662,0.24744471907615662,0.37359464168548584,0.6873396635055542,5.795151710510254,0.440371036529541,0.3831011269828543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00481_84.png,1,0.25164976716041565,0.25164976716041565,0.31992030143737793,0.8597018718719482,4.474132537841797,0.5354984998703003,0.40378960372877903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00481_92.png,1,0.2364513874053955,0.2364513874053955,0.3485894203186035,1.012737512588501,4.585087776184082,0.5421475768089294,0.39602628926511163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00483_60.png,1,0.2857641577720642,0.2857641577720642,0.23692001402378082,0.9094314575195312,2.877854108810425,0.465675950050354,0.3435634859007637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00483_68.png,1,0.28222066164016724,0.28222066164016724,0.2619365155696869,0.8107758164405823,3.1908750534057617,0.3633213937282562,0.2864790656185475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00483_76.png,1,0.27152153849601746,0.27152153849601746,0.3477991819381714,0.8891676068305969,3.7093887329101562,0.44295409321784973,0.34181560430250246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00483_84.png,1,0.22262519598007202,0.22262519598007202,0.22233647108078003,0.9569491744041443,3.012549638748169,0.4352056086063385,0.26467476809660123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00483_92.png,1,0.22995659708976746,0.22995659708976746,0.20908446609973907,0.8113839626312256,2.770350217819214,0.4240391254425049,0.2573764514133654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00494_60.png,1,0.2723671793937683,0.2723671793937683,0.2784024178981781,0.6139765977859497,3.2777860164642334,0.44642236828804016,0.330881885101202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00494_68.png,1,0.21776489913463593,0.21776489913463593,0.24277135729789734,0.5282006859779358,2.8466033935546875,0.4281684160232544,0.24998850079714097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00494_76.png,1,0.20950385928153992,0.20950385928153992,0.23731255531311035,0.4652831554412842,2.711491584777832,0.45903152227401733,0.25638220414726237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00494_84.png,1,0.1877518892288208,0.1877518892288208,0.2218906432390213,0.6657671928405762,2.4628469944000244,0.5369848608970642,0.2746219069832003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00494_92.png,1,0.22008126974105835,0.22008126974105835,0.22358040511608124,0.802478551864624,2.5971615314483643,0.46500805020332336,0.26717389947710346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00498_60.png,1,0.2619147002696991,0.2619147002696991,0.25551924109458923,0.5659186244010925,3.371068000793457,0.5213826894760132,0.3698227623621445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00498_68.png,1,0.22880828380584717,0.22880828380584717,0.20448504388332367,0.5747376680374146,2.4303159713745117,0.46602898836135864,0.27130460450461036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00498_76.png,1,0.23078054189682007,0.23078054189682007,0.258771687746048,0.6736545562744141,3.2377166748046875,0.3775879144668579,0.24446161551914286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00498_84.png,1,0.25120386481285095,0.25120386481285095,0.14953744411468506,1.09442138671875,1.9090608358383179,0.5785866379737854,0.3471998740402248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00498_92.png,1,0.24728985130786896,0.24728985130786896,0.22086669504642487,0.8272443413734436,3.059401512145996,0.5055343508720398,0.33500650163803614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00499_60.png,1,0.24347712099552155,0.24347712099552155,0.3156481385231018,0.7029573917388916,3.6536900997161865,0.5017656087875366,0.34798955565339873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00499_68.png,1,0.26495927572250366,0.26495927572250366,0.2691902220249176,0.5259377956390381,3.304804563522339,0.41794270277023315,0.3065154596547487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00499_76.png,1,0.3147144317626953,0.3147144317626953,0.21752339601516724,0.974824070930481,2.684420108795166,0.4209408760070801,0.33900558045658197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00499_84.png,1,0.2634931206703186,0.2634931206703186,0.2534683346748352,1.2019621133804321,3.299323320388794,0.5615719556808472,0.3940809889814104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00499_92.png,1,0.2876933217048645,0.2876933217048645,0.258269727230072,1.0214710235595703,3.4731242656707764,0.5549752712249756,0.4202494364603392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_60.png,1,0.2630200982093811,0.2630200982093811,0.1799527406692505,0.6026815176010132,2.2753686904907227,0.4147993326187134,0.2693148086347655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_68.png,1,0.25013047456741333,0.25013047456741333,0.1785838007926941,0.6107630133628845,2.191694736480713,0.4740957021713257,0.2903219546485608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_76.png,1,0.2274491935968399,0.2274491935968399,0.20206063985824585,0.6604852676391602,2.3767852783203125,0.45526182651519775,0.2615005320688992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_84.png,1,0.2570677697658539,0.2570677697658539,0.19450943171977997,0.7085859775543213,2.1177256107330322,0.38065236806869507,0.23694145100859837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_92.png,1,0.3017294108867645,0.3017294108867645,0.18857894837856293,0.9442911744117737,2.1297566890716553,0.44480881094932556,0.3226811630501262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_60.png,1,0.29163697361946106,0.29163697361946106,0.28129899501800537,0.622331976890564,3.7200052738189697,0.4151943027973175,0.34540062711968866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_68.png,1,0.23285260796546936,0.23285260796546936,0.35598424077033997,0.5893455743789673,4.261322975158691,0.4197920262813568,0.30587742775816906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_76.png,1,0.20500876009464264,0.20500876009464264,0.23969952762126923,0.4721502661705017,2.9682469367980957,0.42892390489578247,0.24139657269257275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_84.png,1,0.2142626792192459,0.2142626792192459,0.23060528934001923,0.8978258967399597,3.025125503540039,0.3882698118686676,0.22740251033592937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_92.png,1,0.22028422355651855,0.22028422355651855,0.17171192169189453,0.8189575672149658,2.1724319458007812,0.3960821330547333,0.21082959544586624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_60.png,1,0.2694992423057556,0.2694992423057556,0.24765385687351227,0.5198584198951721,2.980811595916748,0.4918723404407501,0.3465999769272632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_68.png,1,0.24870195984840393,0.24870195984840393,0.2466110736131668,0.5393222570419312,2.8506321907043457,0.5420244336128235,0.35236825751435963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_76.png,1,0.2636698782444,0.2636698782444,0.22476860880851746,0.4906947612762451,2.9599382877349854,0.42294010519981384,0.2971605205982549
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_84.png,1,0.2523830831050873,0.2523830831050873,0.19158248603343964,0.7482097148895264,2.0597145557403564,0.4453654885292053,0.27050071421011185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_92.png,1,0.2276482880115509,0.2276482880115509,0.2098652422428131,0.982027530670166,2.6952898502349854,0.5614408254623413,0.3379661725896565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_60.png,1,0.23229844868183136,0.23229844868183136,0.3838896155357361,0.5574715733528137,4.6602301597595215,0.49199000000953674,0.3630623079999436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_68.png,1,0.25531572103500366,0.25531572103500366,0.4566379189491272,0.7302544116973877,5.594750881195068,0.5261937975883484,0.4379622897049866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_76.png,1,0.2513411343097687,0.2513411343097687,0.3580659031867981,0.8310139775276184,4.3337578773498535,0.48674869537353516,0.3686501904983177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_84.png,1,0.25367578864097595,0.25367578864097595,0.40218523144721985,0.7373117208480835,4.539365291595459,0.369704008102417,0.30495442948443363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_92.png,1,0.308767706155777,0.308767706155777,0.39367175102233887,0.7734459638595581,5.254603385925293,0.4046563506126404,0.40590214832486404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_60.png,1,0.2280125617980957,0.2280125617980957,0.2813107967376709,0.5832912921905518,3.2257094383239746,0.5524733066558838,0.3499094906120714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_68.png,1,0.23668792843818665,0.23668792843818665,0.2539280354976654,0.5840824842453003,2.897722005844116,0.5001349449157715,0.315627465392472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_76.png,1,0.21675598621368408,0.21675598621368408,0.2700828015804291,0.7935357093811035,2.8446691036224365,0.39858153462409973,0.23051617188663748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_84.png,1,0.22246232628822327,0.22246232628822327,0.24152207374572754,0.984661877155304,2.6581501960754395,0.45479220151901245,0.2652233326224918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_92.png,1,0.20982913672924042,0.20982913672924042,0.2568294405937195,0.9022617936134338,2.967503309249878,0.4327844977378845,0.24868097251878138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_60.png,1,0.22952817380428314,0.22952817380428314,0.2753606140613556,0.631616473197937,3.297339916229248,0.38718920946121216,0.25107831776018513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_68.png,1,0.27633899450302124,0.27633899450302124,0.23731473088264465,0.7570287585258484,2.8135018348693848,0.3649464249610901,0.2693007026305793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_76.png,1,0.24183814227581024,0.24183814227581024,0.24706362187862396,0.7560691833496094,3.182365655899048,0.34989264607429504,0.23672858207707148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_84.png,1,0.24662306904792786,0.24662306904792786,0.2620598375797272,1.1209663152694702,3.630539655685425,0.404826283454895,0.2902177926331596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_92.png,1,0.24078302085399628,0.24078302085399628,0.25240519642829895,0.9386619925498962,3.4994938373565674,0.480415940284729,0.32699721172062945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_60.png,1,0.2430979162454605,0.2430979162454605,0.24908529222011566,0.5831365585327148,2.7725119590759277,0.5363293886184692,0.34059693878896474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_68.png,1,0.25269097089767456,0.25269097089767456,0.27672135829925537,0.6071679592132568,2.7959158420562744,0.43211475014686584,0.28637655214574204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_76.png,1,0.3134605288505554,0.3134605288505554,0.2423497587442398,0.8004816770553589,3.2786705493927,0.3983083665370941,0.3428737801332864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_84.png,1,0.30182525515556335,0.30182525515556335,0.25356364250183105,0.8042188286781311,3.230955123901367,0.4407358169555664,0.35584021685308226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_92.png,1,0.28996893763542175,0.28996893763542175,0.20759643614292145,1.0001423358917236,2.945688247680664,0.48536285758018494,0.36227017198721534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_60.png,1,0.25531890988349915,0.25531890988349915,0.41447603702545166,0.7314462065696716,4.653019905090332,0.5292772054672241,0.4094434489473677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_68.png,1,0.30343276262283325,0.30343276262283325,0.44911304116249084,0.5813329815864563,4.851042747497559,0.3830212950706482,0.3739828887353185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_76.png,1,0.3004211485385895,0.3004211485385895,0.42273780703544617,0.5822460055351257,4.574169158935547,0.36364060640335083,0.34992538466613377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_84.png,1,0.2836460769176483,0.2836460769176483,0.3907414674758911,0.9844944477081299,4.226733684539795,0.5221589803695679,0.42009596651401976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_92.png,1,0.27219879627227783,0.27219879627227783,0.4210017919540405,1.077521800994873,4.662520885467529,0.5084393620491028,0.4139973646779552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_60.png,1,0.2106388360261917,0.2106388360261917,0.26200810074806213,0.5998168587684631,3.191195487976074,0.5122643709182739,0.30611609220547487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_68.png,1,0.2351335734128952,0.2351335734128952,0.21549804508686066,0.8664565086364746,2.660987138748169,0.4447351396083832,0.2719731244496454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_76.png,1,0.23885871469974518,0.23885871469974518,0.2493349015712738,1.0515813827514648,2.9975273609161377,0.5196544528007507,0.3331917364610905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_84.png,1,0.22526100277900696,0.22526100277900696,0.24042761325836182,0.9745383262634277,2.765590190887451,0.4728354811668396,0.28275673862698586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_92.png,1,0.2050970494747162,0.2050970494747162,0.19920410215854645,1.1245445013046265,2.7358486652374268,0.5084239840507507,0.28336809203307156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_60.png,1,0.2857934534549713,0.2857934534549713,0.30292201042175293,0.687309741973877,3.606809139251709,0.477693110704422,0.37462015904210355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_68.png,1,0.28000348806381226,0.28000348806381226,0.23677797615528107,0.8422595262527466,2.881986618041992,0.37755271792411804,0.2830789543901288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_76.png,1,0.2529829442501068,0.2529829442501068,0.266801118850708,0.528287410736084,3.3957736492156982,0.3236621618270874,0.23868102186642273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_84.png,1,0.25848546624183655,0.25848546624183655,0.1963852494955063,1.0195233821868896,2.458327531814575,0.38766929507255554,0.2537536790611864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_92.png,1,0.24624454975128174,0.24624454975128174,0.267573744058609,0.5613859295845032,3.174434185028076,0.30618757009506226,0.2138067198619431
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_60.png,1,0.2655768096446991,0.2655768096446991,0.3052436411380768,0.7216313481330872,4.004419803619385,0.5790475010871887,0.42985032597544526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_68.png,1,0.30442699790000916,0.30442699790000916,0.44751274585723877,0.6256617903709412,5.887989044189453,0.39985913038253784,0.4189720952152438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_76.png,1,0.32155951857566833,0.32155951857566833,0.3246106505393982,0.9992561340332031,3.927908182144165,0.4590270221233368,0.4098313814072333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_84.png,1,0.3061852753162384,0.3061852753162384,0.3319835662841797,0.9554165601730347,4.143980503082275,0.44769763946533203,0.394116521537079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_92.png,1,0.2865632474422455,0.2865632474422455,0.31887921690940857,0.6884217858314514,4.0387959480285645,0.38580602407455444,0.33227759793831096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_60.png,1,0.3308573067188263,0.3308573067188263,0.34870490431785583,0.6885212659835815,4.098138332366943,0.5142852663993835,0.45913545907105713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_68.png,1,0.35121336579322815,0.35121336579322815,0.36126068234443665,0.6835330128669739,4.000709533691406,0.3736732602119446,0.38935896706972806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_76.png,1,0.35959234833717346,0.35959234833717346,0.31303584575653076,0.6630972623825073,3.471876382827759,0.44856518507003784,0.42733097482778504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_84.png,1,0.3232014775276184,0.3232014775276184,0.26136288046836853,0.9666450023651123,2.761463165283203,0.4112897217273712,0.344144101249134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_92.png,1,0.29324501752853394,0.29324501752853394,0.25672775506973267,0.6419421434402466,2.7879879474639893,0.40044620633125305,0.3077517769230456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_60.png,1,0.20490404963493347,0.20490404963493347,0.22702668607234955,0.5067248940467834,2.8982131481170654,0.45621269941329956,0.2559807260633004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_68.png,1,0.24274960160255432,0.24274960160255432,0.25242745876312256,0.48329776525497437,3.223475456237793,0.5814001560211182,0.3828200192733022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_76.png,1,0.25129321217536926,0.25129321217536926,0.27591264247894287,0.6443432569503784,3.8960988521575928,0.39749792218208313,0.2990047378072239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_84.png,1,0.24459464848041534,0.24459464848041534,0.2813425362110138,0.9156692028045654,4.017879486083984,0.40765753388404846,0.3024300079836697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_92.png,1,0.23181837797164917,0.23181837797164917,0.23164379596710205,0.9246158003807068,3.1005260944366455,0.520889401435852,0.3301169924363651
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_60.png,1,0.23007476329803467,0.23007476329803467,0.21343442797660828,0.6138945817947388,2.58608341217041,0.47008073329925537,0.28014650075410963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_68.png,1,0.22456353902816772,0.22456353902816772,0.21968573331832886,0.5710282921791077,2.863616943359375,0.5461212396621704,0.33074669816171043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_76.png,1,0.23479151725769043,0.23479151725769043,0.2523769438266754,0.7158956527709961,3.4093973636627197,0.38340312242507935,0.25770892448695243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_84.png,1,0.189688041806221,0.189688041806221,0.17245684564113617,1.071972131729126,2.1195430755615234,0.6061136722564697,0.3084473905960766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_92.png,1,0.20907683670520782,0.20907683670520782,0.16919876635074615,1.039294958114624,2.204216957092285,0.6890930533409119,0.3824875360763859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_60.png,1,0.3218187987804413,0.3218187987804413,0.2942586839199066,0.566829264163971,3.852973222732544,0.36693403124809265,0.3504566256986993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_68.png,1,0.2764386534690857,0.2764386534690857,0.23462136089801788,0.5328934192657471,2.808004856109619,0.40419328212738037,0.29360839967761776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_76.png,1,0.33481091260910034,0.33481091260910034,0.3422514796257019,0.49603480100631714,3.797227382659912,0.37976354360580444,0.36985908318330696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_84.png,1,0.2913512885570526,0.2913512885570526,0.29393237829208374,0.4373137950897217,3.6289150714874268,0.3499934673309326,0.3016565812612396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_92.png,1,0.31345346570014954,0.31345346570014954,0.3058936297893524,0.6746554374694824,3.763145685195923,0.39021241664886475,0.3534953922858931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_60.png,1,0.2861524820327759,0.2861524820327759,0.30214494466781616,0.7201343774795532,3.918642997741699,0.38528478145599365,0.3276518842049603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_68.png,1,0.2615413963794708,0.2615413963794708,0.2755284905433655,0.677634596824646,3.2578423023223877,0.3728317320346832,0.2734890551230716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_76.png,1,0.28762856125831604,0.28762856125831604,0.3601391613483429,0.6830819845199585,4.644742965698242,0.4138380289077759,0.37036370214143005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_84.png,1,0.27372607588768005,0.27372607588768005,0.2413252741098404,1.0364352464675903,3.055166244506836,0.4210307002067566,0.3092949878808002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_92.png,1,0.2793368399143219,0.2793368399143219,0.25870007276535034,0.9266892075538635,3.2713284492492676,0.3560214638710022,0.28160664118246986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_60.png,1,0.23136451840400696,0.23136451840400696,0.42184773087501526,0.617081344127655,5.662954330444336,0.4458785653114319,0.3658714192999653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_68.png,1,0.29575806856155396,0.29575806856155396,0.43951812386512756,0.6518653631210327,5.40664005279541,0.4230963885784149,0.40902166791171823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_76.png,1,0.2699659764766693,0.2699659764766693,0.3838718831539154,0.7308618426322937,4.749117374420166,0.5940088629722595,0.46768584614603703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_84.png,1,0.24044747650623322,0.24044747650623322,0.284108966588974,1.124997615814209,3.7451186180114746,0.5372772216796875,0.36992190520321633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_92.png,1,0.276856929063797,0.276856929063797,0.27853482961654663,1.0497360229492188,3.426694869995117,0.5279369950294495,0.39091247824182307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_60.png,1,0.2770112156867981,0.2770112156867981,0.23423518240451813,0.4728583097457886,3.092991828918457,0.4693961441516876,0.3439128672145187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_68.png,1,0.2747523784637451,0.2747523784637451,0.3008963465690613,0.5945874452590942,3.3668429851531982,0.47356662154197693,0.35305436219049247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_76.png,1,0.36719977855682373,0.36719977855682373,0.3544934391975403,0.4284491539001465,3.5389163494110107,0.38123130798339844,0.39541228035261206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_84.png,1,0.34599006175994873,0.34599006175994873,0.2958317697048187,0.5475473999977112,3.6602911949157715,0.4506986141204834,0.42089141834854504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_92.png,1,0.32834628224372864,0.32834628224372864,0.3213949501514435,0.7312721610069275,3.58632755279541,0.43924933671951294,0.3934161119800079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_60.png,1,0.2684497535228729,0.2684497535228729,0.27963489294052124,0.5753173232078552,3.107913017272949,0.44794410467147827,0.32234669209759936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_68.png,1,0.354242742061615,0.354242742061615,0.2141103297472,0.6514285802841187,2.7668681144714355,0.3788018226623535,0.3557518052699085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_76.png,1,0.24950343370437622,0.24950343370437622,0.25648653507232666,0.6393269300460815,3.1286933422088623,0.4680468440055847,0.31620998781404935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_84.png,1,0.2498840093612671,0.2498840093612671,0.2333422601222992,0.945253849029541,3.009687662124634,0.5508432984352112,0.3641922144479348
