path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_84.png,1,0.7379895448684692,0.7379895448684692,0.23508603870868683,0.561949610710144,3.6860461235046387,0.3718418776988983,0.3580755214842062
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_92.png,1,0.6878450512886047,0.6878450512886047,0.20696216821670532,0.5718215107917786,3.1114871501922607,0.44637349247932434,0.3150581923477395
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_60.png,1,0.9019303321838379,0.9019303321838379,0.43518826365470886,0.4642598628997803,5.644068241119385,0.33332401514053345,0.470559604803928
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_68.png,1,0.8731659650802612,0.8731659650802612,0.37148305773735046,0.5101653337478638,4.642033100128174,0.33723339438438416,0.4394971407573992
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_76.png,1,0.8529449701309204,0.8529449701309204,0.3765835762023926,0.6480677127838135,4.928596496582031,0.37695467472076416,0.5056921806330762
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_84.png,1,0.8679888844490051,0.8679888844490051,0.385703444480896,0.544300377368927,5.282210826873779,0.37980151176452637,0.4774383774301294
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_92.png,1,0.8286438584327698,0.8286438584327698,0.3651159107685089,0.5180431604385376,4.553755283355713,0.38078248500823975,0.4169206845529809
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_60.png,1,0.656530499458313,0.656530499458313,0.19080932438373566,0.7067700624465942,2.458150863647461,0.4698975682258606,0.33838244410938145
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_68.png,1,0.6651418805122375,0.6651418805122375,0.23259679973125458,0.5913236141204834,3.2539279460906982,0.4434279799461365,0.3180546786114326
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_76.png,1,0.806009829044342,0.806009829044342,0.3011995553970337,0.5567284822463989,4.193622589111328,0.372091680765152,0.4099873523829516
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_84.png,1,0.7513301968574524,0.7513301968574524,0.3169443607330322,0.7162320613861084,4.350801467895508,0.4270394742488861,0.4637775150461714
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_92.png,1,0.7431427240371704,0.7431427240371704,0.31562602519989014,0.6385543346405029,4.344020843505859,0.4482434391975403,0.4222681750347248
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_60.png,1,0.5761350393295288,0.5761350393295288,0.22125723958015442,0.6134834289550781,3.1680095195770264,0.48469871282577515,0.2794200414822429
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_68.png,1,0.6047897338867188,0.6047897338867188,0.27339205145835876,0.5479979515075684,4.1673054695129395,0.44661468267440796,0.3009885918424079
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_76.png,1,0.7082364559173584,0.7082364559173584,0.270468533039093,0.6253265142440796,3.8026537895202637,0.3669438362121582,0.37736546410617566
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_84.png,1,0.7661754488945007,0.7661754488945007,0.3635266125202179,0.6896520853042603,4.904964923858643,0.3925480842590332,0.4798395008554287
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_92.png,1,0.8091358542442322,0.8091358542442322,0.2934260964393616,0.6277471780776978,4.147122859954834,0.3895544707775116,0.4436847648817971
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_60.png,1,0.7491788864135742,0.7491788864135742,0.17878912389278412,0.6070157885551453,2.2978994846343994,0.41343507170677185,0.3325492366995214
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_68.png,1,0.6581054925918579,0.6581054925918579,0.17893876135349274,0.6850313544273376,2.069183826446533,0.43690428137779236,0.31404321581578676
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_76.png,1,0.7150571346282959,0.7150571346282959,0.20979736745357513,0.5479791760444641,2.3825595378875732,0.3682540953159332,0.29001941798487185
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_84.png,1,0.8366111516952515,0.8366111516952515,0.23967920243740082,0.6172810792922974,2.820253610610962,0.3678348958492279,0.4024221003518717
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_92.png,1,0.8665576577186584,0.8665576577186584,0.2112169712781906,0.604756772518158,2.729933023452759,0.38606739044189453,0.4084713039293188
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_60.png,1,0.6492958068847656,0.6492958068847656,0.21329210698604584,0.5672770142555237,2.951043128967285,0.42797380685806274,0.28689861299204483
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_68.png,1,0.7363643646240234,0.7363643646240234,0.2973402142524719,0.6321233510971069,4.312262535095215,0.4626602232456207,0.4144973047980734
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_76.png,1,0.6788586974143982,0.6788586974143982,0.3383757174015045,0.6388833522796631,4.978519439697266,0.46134597063064575,0.4133779873686533
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_84.png,1,0.678263783454895,0.678263783454895,0.30355483293533325,0.64212566614151,4.408112049102783,0.4362541437149048,0.3929276997314054
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_92.png,1,0.6755925416946411,0.6755925416946411,0.24628539383411407,0.7218072414398193,3.586026430130005,0.4613094925880432,0.39827246783944475
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_60.png,1,0.7147325873374939,0.7147325873374939,0.14200231432914734,0.48918139934539795,2.022110939025879,0.42150166630744934,0.2481194497228111
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_68.png,1,0.6773843169212341,0.6773843169212341,0.2369692623615265,0.5308541655540466,3.541513204574585,0.45867928862571716,0.3064832933521811
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_76.png,1,0.6933162212371826,0.6933162212371826,0.2194865196943283,0.491945743560791,3.215900421142578,0.3911217749118805,0.28377741284534713
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_84.png,1,0.6755073070526123,0.6755073070526123,0.22932250797748566,0.6485536098480225,3.2268195152282715,0.40351206064224243,0.34965256046857207
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_92.png,1,0.7090074419975281,0.7090074419975281,0.2620033025741577,0.7383820414543152,3.8219761848449707,0.43492940068244934,0.4323879914603277
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_60.png,1,0.6706497073173523,0.6706497073173523,0.24137388169765472,0.6312992572784424,3.467677116394043,0.4491947591304779,0.3480794831551725
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_68.png,1,0.6436129808425903,0.6436129808425903,0.30258285999298096,0.6317389011383057,4.453993320465088,0.43402618169784546,0.3718402064403218
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_76.png,1,0.7315160036087036,0.7315160036087036,0.273942768573761,0.5985288619995117,3.9665000438690186,0.4149811863899231,0.38283491179272766
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_84.png,1,0.7800076007843018,0.7800076007843018,0.26366162300109863,0.6459866762161255,3.755511522293091,0.37922847270965576,0.4224573919391175
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_92.png,1,0.7532549500465393,0.7532549500465393,0.3224557936191559,0.7276643514633179,4.8172478675842285,0.35842302441596985,0.48795601709841474
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_60.png,1,0.7032031416893005,0.7032031416893005,0.19898313283920288,0.6393381953239441,2.753812074661255,0.48615720868110657,0.34156654757967364
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_68.png,1,0.6199365258216858,0.6199365258216858,0.1477377563714981,0.7438130378723145,2.0537526607513428,0.5165107846260071,0.3217793207159516
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_76.png,1,0.6205912232398987,0.6205912232398987,0.17368783056735992,0.8146177530288696,2.452122688293457,0.5228881239891052,0.37101488279191513
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_84.png,1,0.6414218544960022,0.6414218544960022,0.1710996776819229,0.7313909530639648,2.354210138320923,0.5289642810821533,0.33836968075151563
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_92.png,1,0.6608738303184509,0.6608738303184509,0.13548021018505096,0.805622935295105,1.9419329166412354,0.4851628839969635,0.3681154345913333
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_60.png,1,0.8070183992385864,0.8070183992385864,0.31338822841644287,0.5793099999427795,3.6215240955352783,0.42332231998443604,0.39951859926830163
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_68.png,1,0.7899128794670105,0.7899128794670105,0.2793407142162323,0.5980202555656433,3.3652806282043457,0.3652310073375702,0.38986690765366133
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_76.png,1,0.8143218755722046,0.8143218755722046,0.2786063551902771,0.6286165118217468,3.5244874954223633,0.4156903624534607,0.42310063328965636
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_84.png,1,0.7894089818000793,0.7894089818000793,0.23937194049358368,0.6178447604179382,2.9704389572143555,0.4124862849712372,0.3840433865853817
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_92.png,1,0.8055943846702576,0.8055943846702576,0.17171214520931244,0.68797767162323,2.2429637908935547,0.3973707854747772,0.3981646977395742
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_60.png,1,0.548197329044342,0.548197329044342,0.15503107011318207,0.6894002556800842,2.020930290222168,0.42110157012939453,0.2575745566388165
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_68.png,1,0.6348057985305786,0.6348057985305786,0.17694813013076782,0.5394384264945984,2.4656436443328857,0.4468601644039154,0.24769498520192618
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_76.png,1,0.7293253540992737,0.7293253540992737,0.18845611810684204,0.6595240831375122,2.676922082901001,0.3889351785182953,0.36174486771939496
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_84.png,1,0.6997109055519104,0.6997109055519104,0.21005778014659882,0.6188658475875854,2.7957346439361572,0.3786616921424866,0.33159995316467394
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_92.png,1,0.723944902420044,0.723944902420044,0.19938188791275024,0.6640828847885132,2.595781087875366,0.4165152609348297,0.35805615175027006
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_60.png,1,0.7678815126419067,0.7678815126419067,0.16874641180038452,0.5738525390625,2.2044882774353027,0.404904305934906,0.32284076687129
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_68.png,1,0.7948576211929321,0.7948576211929321,0.2180362492799759,0.5347196459770203,2.6822590827941895,0.4159574508666992,0.33627441405337344
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_76.png,1,0.8159647583961487,0.8159647583961487,0.23226028680801392,0.614851176738739,2.8603086471557617,0.3793084919452667,0.39213261668745464
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_84.png,1,0.7794684767723083,0.7794684767723083,0.20292417705059052,0.6619990468025208,2.5134942531585693,0.41030630469322205,0.3825861165027967
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_92.png,1,0.7311581969261169,0.7311581969261169,0.15940189361572266,0.6821579337120056,2.2315948009490967,0.3730123043060303,0.35654667922172645
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_60.png,1,0.6841304898262024,0.6841304898262024,0.1861189603805542,0.6917765140533447,2.5559966564178467,0.4155075252056122,0.34919847150497685
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_68.png,1,0.7568371891975403,0.7568371891975403,0.26525571942329407,0.508262574672699,3.879401445388794,0.4528597593307495,0.3495626743114284
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_76.png,1,0.694354236125946,0.694354236125946,0.2460394948720932,0.5433444976806641,3.445603609085083,0.4213530719280243,0.31754729824217154
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_84.png,1,0.6595155596733093,0.6595155596733093,0.22309993207454681,0.655501663684845,3.2124955654144287,0.4159703552722931,0.3441675371175953
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_92.png,1,0.6933172345161438,0.6933172345161438,0.23204119503498077,0.7365438938140869,3.4137868881225586,0.40360820293426514,0.407894391166905
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_60.png,1,0.6746938824653625,0.6746938824653625,0.19720183312892914,0.5976088643074036,2.747058629989624,0.4065655767917633,0.3067069518001001
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_68.png,1,0.6937046051025391,0.6937046051025391,0.17136885225772858,0.5083975791931152,2.4183566570281982,0.5072757601737976,0.26149461370670324
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_76.png,1,0.724858283996582,0.724858283996582,0.2022436559200287,0.5710505247116089,3.04665470123291,0.4814469814300537,0.3313256494147775
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_84.png,1,0.7158345580101013,0.7158345580101013,0.19877102971076965,0.6351662874221802,2.937990665435791,0.42374035716056824,0.35309926650548173
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_92.png,1,0.7312287092208862,0.7312287092208862,0.18878073990345,0.7389047741889954,2.847815752029419,0.4255411922931671,0.4070632620375969
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_60.png,1,0.6614099144935608,0.6614099144935608,0.22351521253585815,0.5756023526191711,2.8190107345581055,0.4141060709953308,0.2920980214470984
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_68.png,1,0.7615302205085754,0.7615302205085754,0.17464804649353027,0.5850772857666016,2.303164005279541,0.3811112344264984,0.3286657413732742
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_76.png,1,0.587622880935669,0.587622880935669,0.1640750914812088,0.6884920597076416,2.1044692993164062,0.5014867186546326,0.2806630299787106
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_84.png,1,0.7072136402130127,0.7072136402130127,0.17732101678848267,0.5272725820541382,2.2363977432250977,0.35793083906173706,0.2705441686617677
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_92.png,1,0.7088903188705444,0.7088903188705444,0.15515464544296265,0.6380187273025513,2.1522908210754395,0.44742581248283386,0.3210005268489854
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_60.png,1,0.7824177145957947,0.7824177145957947,0.3858911991119385,0.5955953598022461,4.7591471672058105,0.3223022222518921,0.4378427464483527
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_68.png,1,0.8353759050369263,0.8353759050369263,0.4403725266456604,0.5346701145172119,5.338435173034668,0.33251217007637024,0.4581563502282987
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_76.png,1,0.8669409155845642,0.8669409155845642,0.4491613209247589,0.600540280342102,5.34584903717041,0.29283326864242554,0.5061250979665199
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_84.png,1,0.8380672335624695,0.8380672335624695,0.4140944182872772,0.5255832672119141,5.1604790687561035,0.3466862142086029,0.4484472710529601
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_92.png,1,0.8254516124725342,0.8254516124725342,0.41238951683044434,0.6269368529319763,5.363195419311523,0.34118592739105225,0.4979571555220843
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_60.png,1,0.7458046078681946,0.7458046078681946,0.2790915369987488,0.5667238235473633,3.778870105743408,0.4362499415874481,0.367913558216262
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_68.png,1,0.8661600947380066,0.8661600947380066,0.38152405619621277,0.5991777181625366,5.114898204803467,0.3764757812023163,0.4962911533216969
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_76.png,1,0.8377182483673096,0.8377182483673096,0.39384621381759644,0.5797603130340576,5.146371364593506,0.37073633074760437,0.47355523299621316
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_84.png,1,0.7447224855422974,0.7447224855422974,0.3311174511909485,0.6424040198326111,4.731424331665039,0.4413231909275055,0.4396487869527939
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_92.png,1,0.7052600383758545,0.7052600383758545,0.2693929970264435,0.6971785426139832,4.211297988891602,0.4917193651199341,0.42561712453687406
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_60.png,1,0.6669924259185791,0.6669924259185791,0.3537798523902893,0.6798373460769653,4.551570415496826,0.40436410903930664,0.4105420138081721
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_68.png,1,0.7902876734733582,0.7902876734733582,0.357129842042923,0.5243067145347595,4.320661544799805,0.3701726794242859,0.39125019856516896
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_76.png,1,0.6657289266586304,0.6657289266586304,0.3250274062156677,0.6268434524536133,4.347166061401367,0.3989487290382385,0.3768573648562864
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_84.png,1,0.7134601473808289,0.7134601473808289,0.34808897972106934,0.5971658229827881,4.355317115783691,0.39417120814323425,0.38765187529402134
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_92.png,1,0.8145995736122131,0.8145995736122131,0.3407612144947052,0.7278915643692017,4.895225524902344,0.4476394057273865,0.5226852416651793
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_60.png,1,0.5706108808517456,0.5706108808517456,0.18248535692691803,0.5969244241714478,2.281087636947632,0.4891698360443115,0.23495249415776404
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_68.png,1,0.6121829748153687,0.6121829748153687,0.18470610678195953,0.6387416124343872,2.5547292232513428,0.4631328284740448,0.2867428241982678
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_76.png,1,0.6908909678459167,0.6908909678459167,0.23628634214401245,0.5768604874610901,3.3536038398742676,0.3563215136528015,0.3282379977357065
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_84.png,1,0.7554060816764832,0.7554060816764832,0.23091404139995575,0.7789936661720276,3.4579756259918213,0.39051708579063416,0.46184904253750814
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_92.png,1,0.8250565528869629,0.8250565528869629,0.27973678708076477,0.7050106525421143,4.128756999969482,0.4268147945404053,0.48803110249871484
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_60.png,1,0.6890458464622498,0.6890458464622498,0.1895531266927719,0.6364545822143555,2.4290101528167725,0.40161705017089844,0.3205363101856269
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_68.png,1,0.6590832471847534,0.6590832471847534,0.23464804887771606,0.5227164626121521,3.2323460578918457,0.4734301269054413,0.28140475417213784
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_76.png,1,0.7024502158164978,0.7024502158164978,0.28811144828796387,0.62241530418396,3.983252763748169,0.40662193298339844,0.3798588607375698
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_84.png,1,0.8862536549568176,0.8862536549568176,0.3013788163661957,0.5974797010421753,3.929738759994507,0.33019378781318665,0.4607870036966493
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_92.png,1,0.7581937909126282,0.7581937909126282,0.30919378995895386,0.674647867679596,4.139373302459717,0.4031567871570587,0.43945829916168777
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_60.png,1,0.6635650992393494,0.6635650992393494,0.23940519988536835,0.6527064442634583,3.0213916301727295,0.4463061988353729,0.3376584359193589
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_68.png,1,0.7261178493499756,0.7261178493499756,0.24565529823303223,0.5933377742767334,3.180948257446289,0.4345880448818207,0.34770554160330425
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_76.png,1,0.7115801572799683,0.7115801572799683,0.21295012533664703,0.5748577117919922,2.692228317260742,0.3910798132419586,0.31281196351338675
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_84.png,1,0.8102638125419617,0.8102638125419617,0.18779507279396057,0.465401828289032,2.57250714302063,0.38796404004096985,0.30700980906902925
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_92.png,1,0.7019091248512268,0.7019091248512268,0.21156196296215057,0.637801468372345,2.9794740676879883,0.3909522593021393,0.34874670602070534
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_60.png,1,0.7962310314178467,0.7962310314178467,0.503136932849884,0.5273667573928833,5.214993953704834,0.37656447291374207,0.4297813150512698
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_68.png,1,0.7765176296234131,0.7765176296234131,0.44028618931770325,0.60365891456604,5.011346817016602,0.46159160137176514,0.44823121356877516
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_76.png,1,0.7563966512680054,0.7563966512680054,0.38049694895744324,0.6585021018981934,4.855457305908203,0.38328468799591064,0.458062652438478
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_84.png,1,0.8015500903129578,0.8015500903129578,0.3143203854560852,0.7139607667922974,4.517591953277588,0.4615951180458069,0.4949519962442268
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_92.png,1,0.6984253525733948,0.6984253525733948,0.16484208405017853,0.7213517427444458,2.5414958000183105,0.433504194021225,0.37012131376125373
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_60.png,1,0.7554370760917664,0.7554370760917664,0.18567579984664917,0.6755322813987732,2.4525039196014404,0.3954574763774872,0.3743168877269002
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_68.png,1,0.6515906453132629,0.6515906453132629,0.21803328394889832,0.5962312817573547,3.0961520671844482,0.3911762833595276,0.3074019340883203
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_76.png,1,0.7881391644477844,0.7881391644477844,0.25966960191726685,0.6287902593612671,3.5825929641723633,0.3641360104084015,0.41188163309027026
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_84.png,1,0.7475159764289856,0.7475159764289856,0.25023677945137024,0.635314404964447,3.5540201663970947,0.46353328227996826,0.39294208186653096
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_92.png,1,0.7327661514282227,0.7327661514282227,0.21594837307929993,0.6631258726119995,3.1835389137268066,0.4452934265136719,0.3845005650245169
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_60.png,1,0.726525604724884,0.726525604724884,0.18009193241596222,0.6880027055740356,2.560911178588867,0.3981701135635376,0.3694638295495115
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_68.png,1,0.8348914384841919,0.8348914384841919,0.25658246874809265,0.5724090337753296,3.741328716278076,0.3707442581653595,0.41516795375460375
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_76.png,1,0.8123139142990112,0.8123139142990112,0.28031018376350403,0.5749792456626892,3.829192638397217,0.40837904810905457,0.40808318902016816
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_84.png,1,0.7363319396972656,0.7363319396972656,0.2693929970264435,0.6520581245422363,3.578662157058716,0.42735210061073303,0.39608890098979477
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_92.png,1,0.8564947247505188,0.8564947247505188,0.21045884490013123,0.6273311376571655,2.792651891708374,0.3621765971183777,0.41642374484480343
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_60.png,1,0.6387959718704224,0.6387959718704224,0.2087123543024063,0.6508469581604004,2.9433975219726562,0.5400390625,0.32102475440505696
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_68.png,1,0.635677695274353,0.635677695274353,0.2351006418466568,0.5629633069038391,3.3732287883758545,0.4333677589893341,0.29386790203258717
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_76.png,1,0.7303383350372314,0.7303383350372314,0.2395072877407074,0.6652876734733582,3.5693204402923584,0.4639848470687866,0.39894689499838587
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_84.png,1,0.712579607963562,0.712579607963562,0.23255443572998047,0.6827584505081177,3.656799077987671,0.37654751539230347,0.40143677137022404
