path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_64.png,0,0.3745127320289612,0.3745127320289612,0.17120282351970673,0.9300335645675659,2.1653552055358887,0.6691080331802368,0.330495722768483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_60.png,0,0.36889222264289856,0.36889222264289856,0.08377869427204132,0.9806522130966187,1.282997965812683,0.7029712200164795,0.31289380918332793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_61.png,0,0.37710803747177124,0.37710803747177124,0.09324593842029572,0.8719483613967896,1.4193905591964722,0.6680728793144226,0.2852427128605578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_62.png,0,0.33687567710876465,0.33687567710876465,0.08696981519460678,0.9456436038017273,1.318618893623352,0.6608032584190369,0.2809768677913504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_60.png,0,0.4801875054836273,0.4801875054836273,0.23344866931438446,0.856655478477478,3.1568009853363037,0.6495277285575867,0.40962912888766995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_61.png,0,0.4516275227069855,0.4516275227069855,0.24411368370056152,0.9036190509796143,3.1399741172790527,0.667754054069519,0.40669222346953954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_60.png,0,0.39039286971092224,0.39039286971092224,0.10287276655435562,0.735496997833252,1.5092309713363647,0.4988288879394531,0.2495692746696085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_61.png,0,0.42024385929107666,0.42024385929107666,0.10252739489078522,0.746990442276001,1.5231479406356812,0.419039249420166,0.273637743892325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_62.png,0,0.4165060222148895,0.4165060222148895,0.11875377595424652,0.7444228529930115,1.8225229978561401,0.3870266377925873,0.28100563352899816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_63.png,0,0.43310439586639404,0.43310439586639404,0.13332483172416687,0.7423675656318665,2.0541491508483887,0.39702120423316956,0.2994543419029253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_64.png,0,0.41481831669807434,0.41481831669807434,0.16403649747371674,0.7343100309371948,2.5431969165802,0.33423399925231934,0.3021610629727147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_60.png,0,0.42719030380249023,0.42719030380249023,0.13776853680610657,0.7143253087997437,1.9468351602554321,0.5209776163101196,0.281957569799976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_61.png,0,0.4380566477775574,0.4380566477775574,0.14199024438858032,0.7717100381851196,1.9749641418457031,0.5466602444648743,0.3101006115291414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_62.png,0,0.44327741861343384,0.44327741861343384,0.14869087934494019,0.77674400806427,2.0633487701416016,0.5186254978179932,0.31844043077091616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_63.png,0,0.43679988384246826,0.43679988384246826,0.13117726147174835,0.8282613158226013,1.8216218948364258,0.5058754682540894,0.3235147860792014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_64.png,0,0.41043755412101746,0.41043755412101746,0.12681977450847626,0.8310703635215759,1.7860958576202393,0.4973847270011902,0.3059478779376851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_60.png,0,0.4141388237476349,0.4141388237476349,0.09565490484237671,0.7087634801864624,1.1947510242462158,0.5138525366783142,0.2445521695016366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_61.png,0,0.39597564935684204,0.39597564935684204,0.0884614810347557,0.6530426740646362,1.1138676404953003,0.5500015616416931,0.210320061153635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_97.png,0,0.295682817697525,0.295682817697525,0.10535255819559097,1.0209095478057861,1.3509877920150757,0.5423997640609741,0.2813937842531343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_98.png,0,0.28578051924705505,0.28578051924705505,0.10394734889268875,0.9740443825721741,1.2679188251495361,0.5600976943969727,0.2555857082990265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_99.png,0,0.311776340007782,0.311776340007782,0.10092442482709885,1.0179557800292969,1.2638107538223267,0.5591341853141785,0.28779016038203076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_60.png,0,0.3890085518360138,0.3890085518360138,0.13789613544940948,0.8501937985420227,1.8322203159332275,0.5857555866241455,0.3002260359812621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_61.png,0,0.3947616219520569,0.3947616219520569,0.14342696964740753,0.9196978211402893,1.978029727935791,0.5969725847244263,0.3334565940437635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_60.png,0,0.3952810764312744,0.3952810764312744,0.1270759254693985,0.9199202656745911,1.9965742826461792,0.621412992477417,0.3345381862812545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_61.png,0,0.3836400806903839,0.3836400806903839,0.11979467421770096,0.917153000831604,1.8741377592086792,0.5825886726379395,0.321563249379585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_62.png,0,0.36819687485694885,0.36819687485694885,0.11815645545721054,0.9360732436180115,1.8275747299194336,0.5761824250221252,0.3163763247893875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_96.png,0,0.3791135549545288,0.3791135549545288,0.04683283343911171,0.7503983974456787,0.7318173050880432,0.45010676980018616,0.21955632221367175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_97.png,0,0.35370397567749023,0.35370397567749023,0.05299995839595795,0.7281023263931274,0.8168814778327942,0.46651995182037354,0.1981723672187664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_98.png,0,0.3490683436393738,0.3490683436393738,0.060881357640028,0.7476019859313965,0.9476969838142395,0.47669219970703125,0.206617170095938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_99.png,0,0.36742228269577026,0.36742228269577026,0.05432821065187454,0.7570624351501465,0.8616968989372253,0.4821391701698303,0.21886698327173001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_96.png,0,0.347158282995224,0.347158282995224,0.09394100308418274,0.7660238742828369,1.4763189554214478,0.4922073185443878,0.23070731444030437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_97.png,0,0.3554265797138214,0.3554265797138214,0.09221228957176208,0.8076276779174805,1.4353801012039185,0.5366322994232178,0.24917194667876286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_98.png,0,0.35301339626312256,0.35301339626312256,0.08198626339435577,0.8592619895935059,1.272596836090088,0.5510842800140381,0.25977544443201994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_99.png,0,0.3361678123474121,0.3361678123474121,0.07760093361139297,0.8467013835906982,1.1952003240585327,0.5373624563217163,0.24158572566809697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_60.png,0,0.373953253030777,0.373953253030777,0.18862922489643097,1.0361883640289307,2.7616288661956787,0.7491365671157837,0.38849283043076305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_61.png,0,0.3774471879005432,0.3774471879005432,0.1829228550195694,0.9495581388473511,2.6973536014556885,0.6870180368423462,0.3582659514465944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_62.png,0,0.3974703848361969,0.3974703848361969,0.18392731249332428,0.829692542552948,2.733826160430908,0.6631396412849426,0.33088356921433804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_63.png,0,0.406075656414032,0.406075656414032,0.15909135341644287,0.7715889811515808,2.3547022342681885,0.6369403004646301,0.3026896258995988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_60.png,0,0.38624778389930725,0.38624778389930725,0.22261981666088104,0.995897650718689,3.18984055519104,0.8272860646247864,0.39781941459067227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_61.png,0,0.4002622663974762,0.4002622663974762,0.181054025888443,0.9449881315231323,2.660855770111084,0.8123045563697815,0.37031678558850584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_62.png,0,0.37321534752845764,0.37321534752845764,0.1671142280101776,1.032481074333191,2.41908597946167,0.8294172883033752,0.37445856366821084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_63.png,0,0.38593581318855286,0.38593581318855286,0.1538974940776825,0.9810001254081726,2.0592103004455566,0.8307744264602661,0.35196007344229735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_64.png,0,0.4101465940475464,0.4101465940475464,0.16335460543632507,0.8602560758590698,2.191171646118164,0.7387497425079346,0.3304324310964767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_65.png,0,0.4033755362033844,0.4033755362033844,0.1906212866306305,0.7952172160148621,2.570035934448242,0.6617137789726257,0.3168672367839381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_94.png,0,0.3996700048446655,0.3996700048446655,0.1336386501789093,0.8730284571647644,1.8927741050720215,0.5480786561965942,0.3173441135448917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_95.png,0,0.4325878918170929,0.4325878918170929,0.15262125432491302,0.8831416964530945,2.1047420501708984,0.5422735214233398,0.35002802255711696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_96.png,0,0.428514689207077,0.428514689207077,0.16441547870635986,0.9566277265548706,2.282917022705078,0.5039260387420654,0.3793664430917029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_97.png,0,0.40709635615348816,0.40709635615348816,0.15930958092212677,0.8791231513023376,2.192580223083496,0.4778950810432434,0.3350647892869565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_98.png,0,0.42971932888031006,0.42971932888031006,0.1483650654554367,0.8475684523582458,2.1430323123931885,0.4700326919555664,0.3371105443850659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_99.png,0,0.44968363642692566,0.44968363642692566,0.14955689013004303,0.9210382699966431,2.2551004886627197,0.47522178292274475,0.3798296890831048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_96.png,0,0.3786180317401886,0.3786180317401886,0.05677041411399841,0.7308890223503113,0.8830453753471375,0.47818994522094727,0.21783834552498235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_97.png,0,0.35371071100234985,0.35371071100234985,0.06243031844496727,0.7232025861740112,0.9761896133422852,0.4782766103744507,0.20216847301603855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_98.png,0,0.3617315888404846,0.3617315888404846,0.055254820734262466,0.7796930074691772,0.849598228931427,0.5038734078407288,0.22259838541145574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_99.png,0,0.3978544771671295,0.3978544771671295,0.05825338885188103,0.7916086912155151,0.8794664144515991,0.5006908178329468,0.2514949532822065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_98.png,0,0.3659598231315613,0.3659598231315613,0.15552890300750732,0.8728205561637878,2.1736207008361816,0.4926644265651703,0.30523093450800376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_99.png,0,0.36069682240486145,0.36069682240486145,0.14746896922588348,0.8788192272186279,2.099032402038574,0.4849125146865845,0.3012052942835526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_95.png,0,0.30370551347732544,0.30370551347732544,0.14303743839263916,0.9057328701019287,2.139503002166748,0.49234288930892944,0.2746941016437009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_96.png,0,0.3130229413509369,0.3130229413509369,0.13071051239967346,0.8749145269393921,1.9759750366210938,0.5232507586479187,0.264198791998018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_97.png,0,0.30050358176231384,0.30050358176231384,0.13149549067020416,0.8359944224357605,1.9276255369186401,0.5624327063560486,0.240689365074764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_98.png,0,0.3099110722541809,0.3099110722541809,0.1240631639957428,0.8073154091835022,1.8352221250534058,0.5207614898681641,0.23354440190734765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_99.png,0,0.29641634225845337,0.29641634225845337,0.1253976821899414,0.8172653317451477,1.8618584871292114,0.4812251031398773,0.22912487911309212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_60.png,0,0.33080193400382996,0.33080193400382996,0.162150040268898,0.9293603897094727,2.0772671699523926,0.5718498826026917,0.2984647560526856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_61.png,0,0.3503013849258423,0.3503013849258423,0.16584953665733337,0.8027775883674622,2.069772720336914,0.48894479870796204,0.2668228886382219
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_62.png,0,0.3696343004703522,0.3696343004703522,0.16252021491527557,0.8394569158554077,2.1049396991729736,0.4886559545993805,0.293543984651859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_63.png,0,0.3616926372051239,0.3616926372051239,0.1492280811071396,0.8884530067443848,1.9271519184112549,0.4541694223880768,0.2990674988071074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_64.png,0,0.38312432169914246,0.38312432169914246,0.14715786278247833,0.7977076172828674,1.9255198240280151,0.40774616599082947,0.28140163253174383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_96.png,0,0.3450627624988556,0.3450627624988556,0.1409008949995041,0.7153965830802917,1.889045238494873,0.43214282393455505,0.226444482978519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_97.png,0,0.3552631735801697,0.3552631735801697,0.1767938882112503,0.6305001974105835,2.36698842048645,0.38588201999664307,0.2206200101306952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_98.png,0,0.366942822933197,0.366942822933197,0.15762943029403687,0.600504994392395,2.1322407722473145,0.40295276045799255,0.20941125303622585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_99.png,0,0.3502497375011444,0.3502497375011444,0.1437947303056717,0.6541870832443237,1.9543776512145996,0.42425522208213806,0.21083166643127452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_98.png,0,0.35012519359588623,0.35012519359588623,0.14654850959777832,0.8400960564613342,2.0508460998535156,0.4427964985370636,0.27904675959217645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_99.png,0,0.3640318512916565,0.3640318512916565,0.13564538955688477,0.8047451376914978,1.975144863128662,0.45079943537712097,0.2731206605867545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_60.png,0,0.46310821175575256,0.46310821175575256,0.21366138756275177,0.7066435813903809,2.8416061401367188,0.4420042335987091,0.33483411513143313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_61.png,0,0.4686364233493805,0.4686364233493805,0.20262260735034943,0.7024790048599243,2.816460371017456,0.46592602133750916,0.33610437631663204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_62.png,0,0.47250351309776306,0.47250351309776306,0.24707148969173431,0.6421476602554321,3.1460208892822266,0.46050864458084106,0.32938811457478573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_63.png,0,0.4392649829387665,0.4392649829387665,0.18717136979103088,0.6877086758613586,2.6425411701202393,0.4831131100654602,0.305481639715684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_60.png,0,0.39134481549263,0.39134481549263,0.1273530125617981,0.9505745768547058,1.6976481676101685,0.661070704460144,0.3319540591565198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_61.png,0,0.3860863447189331,0.3860863447189331,0.1368570774793625,0.9840027689933777,1.8615151643753052,0.6528118252754211,0.3460316750004887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_62.png,0,0.3872208893299103,0.3872208893299103,0.13608771562576294,1.0466362237930298,1.8601200580596924,0.6189398765563965,0.3685716464285037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_63.png,0,0.3688524067401886,0.3688524067401886,0.13410459458827972,1.0552282333374023,1.84369957447052,0.5965138673782349,0.3589439265937685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_95.png,0,0.2943417429924011,0.2943417429924011,0.10724177956581116,0.8372771143913269,1.640759825706482,0.4741040766239166,0.22683361246609957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_96.png,0,0.29649320244789124,0.29649320244789124,0.10259716957807541,0.8244816064834595,1.570231318473816,0.4830463230609894,0.2212566281506443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_97.png,0,0.29426589608192444,0.29426589608192444,0.09988842159509659,0.8110946416854858,1.5238176584243774,0.46942007541656494,0.2134668376294017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_98.png,0,0.3084520399570465,0.3084520399570465,0.1093297228217125,0.7320629954338074,1.7054016590118408,0.4313011169433594,0.2016948827842702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_99.png,0,0.29929986596107483,0.29929986596107483,0.09536168724298477,0.7241896390914917,1.4637926816940308,0.4197206497192383,0.18430540616777258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_95.png,0,0.40381354093551636,0.40381354093551636,0.14818011224269867,0.7375897765159607,2.0483038425445557,0.42657941579818726,0.27838417741781235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_96.png,0,0.367995947599411,0.367995947599411,0.14513127505779266,0.7954707741737366,1.9747101068496704,0.40554556250572205,0.2724679258597785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_97.png,0,0.3661746084690094,0.3661746084690094,0.13155587017536163,0.7620923519134521,1.8247687816619873,0.42065906524658203,0.25426653706864666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_98.png,0,0.39261576533317566,0.39261576533317566,0.12787149846553802,0.8012392520904541,1.8365718126296997,0.41844525933265686,0.2856703402013757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_99.png,0,0.3553211987018585,0.3553211987018585,0.13133376836776733,0.7253386974334717,1.8463715314865112,0.4100213348865509,0.23510765655685756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_60.png,0,0.45280227065086365,0.45280227065086365,0.21496935188770294,0.868645191192627,2.7621407508850098,0.569645345211029,0.3817427769765388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_61.png,0,0.4707978069782257,0.4707978069782257,0.2194926142692566,0.9409897923469543,2.7355916500091553,0.5635524392127991,0.4178189924405347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_62.png,0,0.42765602469444275,0.42765602469444275,0.19240234792232513,0.941052258014679,2.501605987548828,0.5179709792137146,0.38119666858977386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_60.png,0,0.5278971195220947,0.5278971195220947,0.36438995599746704,0.7020567655563354,4.271247386932373,0.5132834315299988,0.4268494319329759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_61.png,0,0.4712945222854614,0.4712945222854614,0.357700914144516,0.8155349493026733,4.273994445800781,0.5775833129882812,0.42943659066359774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_60.png,0,0.31676149368286133,0.31676149368286133,0.16212095320224762,0.8972159624099731,2.2017457485198975,0.590824544429779,0.2825064072658057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_61.png,0,0.27562686800956726,0.27562686800956726,0.15661492943763733,0.7709140777587891,2.127393960952759,0.5411896109580994,0.20883613289524877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_62.png,0,0.2641303539276123,0.2641303539276123,0.17397600412368774,0.7317862510681152,2.419942617416382,0.5700380206108093,0.19812329266900836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_60.png,0,0.43100064992904663,0.43100064992904663,0.2781890332698822,0.7957057952880859,3.8667550086975098,0.5392882823944092,0.38154262292342755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_61.png,0,0.44278690218925476,0.44278690218925476,0.2778948247432709,0.773169755935669,3.762408971786499,0.5187895894050598,0.3776717792379397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_62.png,0,0.44041138887405396,0.44041138887405396,0.2738865315914154,0.6104587912559509,3.5998244285583496,0.46301648020744324,0.3135438870278516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_63.png,0,0.405966579914093,0.405966579914093,0.23793213069438934,0.6125432252883911,3.1749866008758545,0.41742372512817383,0.27649652334285224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_64.png,0,0.3862268924713135,0.3862268924713135,0.2101007103919983,0.7493753433227539,2.685309410095215,0.48933470249176025,0.29376502197124327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_65.png,0,0.4092239439487457,0.4092239439487457,0.1962377279996872,0.7045525312423706,2.662821054458618,0.44151854515075684,0.2923963273897725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_77.png,0,0.36486145853996277,0.36486145853996277,0.26668474078178406,0.8470867872238159,3.850313663482666,0.5661047101020813,0.355534368892256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_78.png,0,0.37526842951774597,0.37526842951774597,0.26771700382232666,0.8389801979064941,3.814995527267456,0.54108065366745,0.35826274117922846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_60.png,0,0.37030789256095886,0.37030789256095886,0.15381042659282684,0.9729741215705872,2.1097359657287598,0.6652401089668274,0.34072754861534177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_61.png,0,0.36715447902679443,0.36715447902679443,0.1694895476102829,0.8718198537826538,2.1838653087615967,0.5655630230903625,0.30603135327916525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_62.png,0,0.3769393563270569,0.3769393563270569,0.14503075182437897,0.8590205907821655,1.9390367269515991,0.5017439126968384,0.2992181083183604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_63.png,0,0.36807531118392944,0.36807531118392944,0.13630102574825287,0.7888741493225098,1.7947325706481934,0.4260706603527069,0.2637786954911511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_60.png,0,0.4689723253250122,0.4689723253250122,0.10551883280277252,0.7418527603149414,1.4652540683746338,0.519602358341217,0.30170616733913846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_61.png,0,0.41500306129455566,0.41500306129455566,0.11775653064250946,0.8250889778137207,1.6648811101913452,0.6286073327064514,0.3025158228078699
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_62.png,0,0.42179593443870544,0.42179593443870544,0.14733891189098358,0.8031452894210815,2.1843624114990234,0.5415679812431335,0.31790254285506825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_94.png,0,0.42908474802970886,0.42908474802970886,0.19049736857414246,0.6789538860321045,2.699105978012085,0.45868080854415894,0.29778093002284883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_95.png,0,0.45196256041526794,0.45196256041526794,0.20754222571849823,0.6403442025184631,2.857531785964966,0.4144447147846222,0.30497508883601215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_97.png,0,0.4461882412433624,0.4461882412433624,0.21351368725299835,0.7915032505989075,3.0474846363067627,0.44294899702072144,0.36071240405561356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_98.png,0,0.44978198409080505,0.44978198409080505,0.19536851346492767,0.7480023503303528,2.7795310020446777,0.39705735445022583,0.33830588498817404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_99.png,0,0.42884355783462524,0.42884355783462524,0.19927962124347687,0.8515223264694214,2.853281021118164,0.3835987150669098,0.36333141719679257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_77.png,0,0.3101513683795929,0.3101513683795929,0.12958218157291412,0.7813702821731567,1.7504620552062988,0.42643865942955017,0.22161919363111587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_78.png,0,0.3240361511707306,0.3240361511707306,0.1256299763917923,0.8322172164916992,1.7328193187713623,0.4481184184551239,0.2478219676467074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_79.png,0,0.3108173906803131,0.3108173906803131,0.12644636631011963,0.8232367038726807,1.743613362312317,0.44244319200515747,0.23641348886790275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_80.png,0,0.3185375928878784,0.3185375928878784,0.12158821523189545,0.8374550938606262,1.6408413648605347,0.40580183267593384,0.24275432699284327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_81.png,0,0.310768723487854,0.310768723487854,0.12083441764116287,0.8323239684104919,1.6944618225097656,0.3925839960575104,0.23779236823297042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_60.png,0,0.4230114221572876,0.4230114221572876,0.187702476978302,0.6502434611320496,2.4912843704223633,0.5177351832389832,0.276350172363994
