path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_62.png,0,0.6818540692329407,0.6818540692329407,0.25182774662971497,0.029428720474243164,3.0734200477600098,0.13348202407360077,0.48006395818697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_63.png,0,0.6913884282112122,0.6913884282112122,0.25987258553504944,0.018681704998016357,3.074009656906128,0.12111013382673264,0.44649275953049705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_60.png,0,0.4619320034980774,0.4619320034980774,0.18110455572605133,0.030041277408599854,1.9759609699249268,0.11176647990942001,0.28923472072452844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_61.png,0,0.5038391947746277,0.5038391947746277,0.17439581453800201,0.04274702072143555,1.922082543373108,0.11548099666833878,0.3150007318938514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_62.png,0,0.6729891896247864,0.6729891896247864,0.15905854105949402,0.083426833152771,1.860198736190796,0.11124826967716217,0.3664907013032711
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_63.png,0,1.0270068645477295,1.0270068645477295,0.164785698056221,0.05995410680770874,1.8478519916534424,0.11047293245792389,0.5028026004862415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_95.png,0,0.6191844344139099,0.6191844344139099,0.16941936314105988,0.00923454761505127,2.2534384727478027,0.11833621561527252,0.3806768016439342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_96.png,0,0.600681483745575,0.600681483745575,0.1667560487985611,0.011138916015625,2.209583044052124,0.11804133653640747,0.3709632943548662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_97.png,0,0.6094908714294434,0.6094908714294434,0.19804710149765015,0.011252880096435547,2.6435482501983643,0.11847241222858429,0.39110256841013463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_98.png,0,0.5654987096786499,0.5654987096786499,0.23386818170547485,0.011683106422424316,3.1038358211517334,0.12214014679193497,0.40119759972325564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_99.png,0,0.48574304580688477,0.48574304580688477,0.26199784874916077,0.012320280075073242,3.433600902557373,0.13010132312774658,0.4055741100926275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_95.png,0,0.6768883466720581,0.6768883466720581,0.17987975478172302,0.014093756675720215,2.075387716293335,0.1332826465368271,0.44214682462748445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_96.png,0,0.6606886386871338,0.6606886386871338,0.19782483577728271,0.016058385372161865,2.267002820968628,0.11967804282903671,0.40151355018158436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_97.png,0,0.6890493631362915,0.6890493631362915,0.18453921377658844,0.022253870964050293,2.1365909576416016,0.10914277285337448,0.3762399489253395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_98.png,0,0.7474597692489624,0.7474597692489624,0.18337032198905945,0.02127671241760254,2.1678307056427,0.10315832495689392,0.3822347580309054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_99.png,0,0.5055839419364929,0.5055839419364929,0.22366061806678772,0.015583157539367676,2.629035472869873,0.1091730073094368,0.3216991704967691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_60.png,0,0.9898354411125183,0.9898354411125183,0.28032058477401733,0.0306549072265625,2.599745512008667,0.14043863117694855,0.6052767715743246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_61.png,0,1.0493847131729126,1.0493847131729126,0.20652610063552856,0.039382994174957275,2.1840062141418457,0.13439896702766418,0.59571405636535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_62.png,0,0.9107456803321838,0.9107456803321838,0.19704784452915192,0.04251837730407715,2.1254405975341797,0.12364611029624939,0.5067173737114081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_60.png,0,0.9399267435073853,0.9399267435073853,0.5332104563713074,0.03605544567108154,4.186013698577881,0.12324929237365723,0.5899993724230101
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_61.png,0,0.968779444694519,0.968779444694519,0.3374876379966736,0.04875880479812622,3.223626136779785,0.1246102899312973,0.5713413083433664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_60.png,0,0.39010128378868103,0.39010128378868103,0.20181548595428467,0.026809632778167725,2.369849443435669,0.10778333991765976,0.2629493855548302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_61.png,0,0.47464504837989807,0.47464504837989807,0.19233429431915283,0.03953319787979126,2.252694606781006,0.10309763997793198,0.2778730284627654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_62.png,0,0.7012162208557129,0.7012162208557129,0.1775045245885849,0.037322282791137695,2.151350736618042,0.10229784995317459,0.3608853726948738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_60.png,0,0.9365728497505188,0.9365728497505188,0.2413690835237503,0.021714329719543457,2.6305718421936035,0.12156496196985245,0.5284826179041952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_61.png,0,1.094630479812622,1.094630479812622,0.22756366431713104,0.02392876148223877,2.366668224334717,0.10782445222139359,0.539761896051382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_62.png,0,1.1190621852874756,1.1190621852874756,0.21874959766864777,0.03403127193450928,2.6113321781158447,0.10099595785140991,0.5374220766651271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_63.png,0,1.0906957387924194,1.0906957387924194,0.23517383635044098,0.06359988451004028,2.7338948249816895,0.10533875972032547,0.5437265994473647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_64.png,0,0.9689561724662781,0.9689561724662781,0.3209114968776703,0.09262478351593018,3.5737929344177246,0.10995577275753021,0.5395916780483472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_65.png,0,0.9399486184120178,0.9399486184120178,0.2687418460845947,0.06753486394882202,3.1137478351593018,0.11220936477184296,0.5186949188287843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_77.png,0,0.6331158876419067,0.6331158876419067,0.2815483808517456,0.009894251823425293,3.435540199279785,0.11811885237693787,0.42738109771848054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_78.png,0,0.6325705647468567,0.6325705647468567,0.28160086274147034,0.011962354183197021,3.397010087966919,0.1253681629896164,0.4476797862054378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_60.png,0,0.9088966846466064,0.9088966846466064,0.21079611778259277,0.02662980556488037,2.419651508331299,0.12267166376113892,0.5134751906767246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_61.png,0,0.8139862418174744,0.8139862418174744,0.1838480830192566,0.029937267303466797,2.1522610187530518,0.11682230979204178,0.44905805424284584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_62.png,0,0.968611478805542,0.968611478805542,0.1810358315706253,0.04085850715637207,2.150197982788086,0.10955598950386047,0.48780581602336714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_63.png,0,0.8431323170661926,0.8431323170661926,0.2015727162361145,0.03639346361160278,2.2300941944122314,0.10688638687133789,0.43328081051757705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_60.png,0,0.6712587475776672,0.6712587475776672,0.33538612723350525,0.01985013484954834,3.068889856338501,0.1085917204618454,0.4006224008637962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_61.png,0,0.745083749294281,0.745083749294281,0.45702338218688965,0.014814019203186035,3.774878740310669,0.10388222336769104,0.4404303618278834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_62.png,0,0.815100371837616,0.815100371837616,0.5276699662208557,0.01817268133163452,4.460185527801514,0.1071142628788948,0.5019765439059557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_94.png,0,0.8595224618911743,0.8595224618911743,0.21348050236701965,0.026435017585754395,2.6483259201049805,0.11189845949411392,0.46966629513335834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_95.png,0,0.937997043132782,0.937997043132782,0.22531896829605103,0.03473585844039917,2.751786231994629,0.10902044922113419,0.49547830004861376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_97.png,0,1.0029934644699097,1.0029934644699097,0.23700091242790222,0.037767887115478516,3.0204665660858154,0.10626249760389328,0.5222116635000652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_98.png,0,0.9055318832397461,0.9055318832397461,0.25233688950538635,0.03284198045730591,3.2054383754730225,0.10087624192237854,0.4742189142452944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_99.png,0,0.8825989365577698,0.8825989365577698,0.2544068694114685,0.04306185245513916,3.2582128047943115,0.10118107497692108,0.46799882748245986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_77.png,0,0.6245058178901672,0.6245058178901672,0.15945841372013092,0.015182971954345703,1.9091393947601318,0.11056721955537796,0.34712094079654954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_78.png,0,0.7260435819625854,0.7260435819625854,0.19429004192352295,0.013811111450195312,2.3364856243133545,0.11632130295038223,0.41952224746335975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_79.png,0,0.7884078621864319,0.7884078621864319,0.17333193123340607,0.01854228973388672,2.167598247528076,0.11292953789234161,0.4278037949635679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_80.png,0,0.7942721843719482,0.7942721843719482,0.15712372958660126,0.019091367721557617,1.9749890565872192,0.11093635112047195,0.4172674880049912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_81.png,0,0.803179919719696,0.803179919719696,0.16075028479099274,0.026539385318756104,2.102670907974243,0.1119525209069252,0.4283583042230516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_60.png,0,0.9443739056587219,0.9443739056587219,0.2781762182712555,0.04457736015319824,2.972407817840576,0.11036091297864914,0.5098467187945707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_61.png,0,0.9079746007919312,0.9079746007919312,0.27398768067359924,0.03525185585021973,3.1803674697875977,0.12309424579143524,0.541343592210938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_62.png,0,0.85785973072052,0.85785973072052,0.2417290061712265,0.04458373785018921,2.738140344619751,0.12147549539804459,0.5010987603287959
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_94.png,0,0.3960299491882324,0.3960299491882324,0.22619099915027618,0.017914891242980957,2.5563833713531494,0.11304934322834015,0.2877810165509237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_95.png,0,0.5292255878448486,0.5292255878448486,0.3094674348831177,0.015678048133850098,3.2766900062561035,0.11486511677503586,0.3711154225076857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_96.png,0,0.5012854337692261,0.5012854337692261,0.2995586395263672,0.013802647590637207,3.2177112102508545,0.11198948323726654,0.34936961950578344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_97.png,0,0.4704115390777588,0.4704115390777588,0.22307561337947845,0.011081993579864502,2.4222118854522705,0.10706717520952225,0.2941963855390552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_98.png,0,0.5392927527427673,0.5392927527427673,0.23460693657398224,0.012441277503967285,2.7134532928466797,0.10350821167230606,0.3208380384855913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_99.png,0,0.6550584435462952,0.6550584435462952,0.29383584856987,0.01448434591293335,3.276045083999634,0.10354834794998169,0.38637710587058594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_60.png,0,0.7266150712966919,0.7266150712966919,0.15363828837871552,0.02561497688293457,1.934096336364746,0.1115037128329277,0.3909490940587739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_61.png,0,0.6466394066810608,0.6466394066810608,0.14898864924907684,0.023836612701416016,1.900638222694397,0.11126545071601868,0.35762297576819124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_62.png,0,0.7470484375953674,0.7470484375953674,0.1989268958568573,0.01912754774093628,2.3929429054260254,0.11199244856834412,0.4167109581410021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_63.png,0,0.8266392946243286,0.8266392946243286,0.39660921692848206,0.016544640064239502,3.7143826484680176,0.11730287969112396,0.510832113794379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_64.png,0,0.8368198275566101,0.8368198275566101,0.25437137484550476,0.02159857749938965,2.7211673259735107,0.12378056347370148,0.4991876399428577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_60.png,0,0.8252996206283569,0.8252996206283569,0.24665413796901703,0.04954683780670166,2.7769646644592285,0.12942694127559662,0.5136792338373875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_61.png,0,0.8561184406280518,0.8561184406280518,0.264455109834671,0.03610670566558838,2.7419755458831787,0.1306927353143692,0.5283679040349905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_62.png,0,0.8737079501152039,0.8737079501152039,0.25390756130218506,0.036804914474487305,2.7149722576141357,0.13250820338726044,0.5398008076519542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_63.png,0,0.683907151222229,0.683907151222229,0.2159067839384079,0.05415654182434082,2.4569098949432373,0.13059967756271362,0.4503262229413741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_64.png,0,0.6019794940948486,0.6019794940948486,0.19079802930355072,0.05170321464538574,2.232110023498535,0.12560604512691498,0.3951015762314414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_97.png,0,0.44767123460769653,0.44767123460769653,0.13516825437545776,0.008474111557006836,1.8837857246398926,0.09510843455791473,0.23009215420155538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_98.png,0,0.5090644359588623,0.5090644359588623,0.12987680733203888,0.00950002670288086,1.811498761177063,0.09194030612707138,0.24209006074418463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_99.png,0,0.5569208860397339,0.5569208860397339,0.12509410083293915,0.010255873203277588,1.7579067945480347,0.08569779992103577,0.2401535917266673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_98.png,0,0.6223018765449524,0.6223018765449524,0.2334171086549759,0.012046217918395996,2.463141918182373,0.10856278240680695,0.3598363195806781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_99.png,0,0.597269594669342,0.597269594669342,0.25120633840560913,0.00817883014678955,2.873430013656616,0.10502820461988449,0.35387239059467557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_60.png,0,0.699377179145813,0.699377179145813,0.14527548849582672,0.047501325607299805,1.739046573638916,0.11043297499418259,0.3701047661036045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_61.png,0,0.7565426826477051,0.7565426826477051,0.15491847693920135,0.04381990432739258,1.9069081544876099,0.11303521692752838,0.4063659443529038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_62.png,0,0.6817154884338379,0.6817154884338379,0.15343505144119263,0.05633533000946045,1.833655834197998,0.11298906803131104,0.3742323168777674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_96.png,0,0.4914584159851074,0.4914584159851074,0.22792403399944305,0.005893707275390625,2.9949452877044678,0.1113315150141716,0.3356294458411726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_97.png,0,0.7951894998550415,0.7951894998550415,0.2509770393371582,0.010423839092254639,3.372333526611328,0.11409297585487366,0.4766682348242343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_98.png,0,0.29388609528541565,0.29388609528541565,0.21738579869270325,0.00898653268814087,2.9509246349334717,0.1137826070189476,0.263843119857531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_99.png,0,0.22952647507190704,0.22952647507190704,0.16895492374897003,0.006048321723937988,2.3890388011932373,0.10818318277597427,0.2017481229412689
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_60.png,0,0.8229188323020935,0.8229188323020935,0.17325113713741302,0.036535441875457764,1.7803552150726318,0.1243833601474762,0.46220843453883925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_61.png,0,0.6449546813964844,0.6449546813964844,0.20366251468658447,0.02721768617630005,1.9226847887039185,0.11961155384778976,0.38293058058898294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_62.png,0,0.573647677898407,0.573647677898407,0.2942756712436676,0.02308785915374756,3.018646001815796,0.12095572799444199,0.39780605870292873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_63.png,0,0.523086667060852,0.523086667060852,0.40431705117225647,0.019035816192626953,3.799628496170044,0.11504312604665756,0.3877706302220376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_64.png,0,0.4832250475883484,0.4832250475883484,0.21470585465431213,0.020080268383026123,1.978058099746704,0.1167808324098587,0.31280799417923627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_95.png,0,0.5837525129318237,0.5837525129318237,0.2006453275680542,0.01831519603729248,2.450340986251831,0.09445080161094666,0.3016475685611067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_96.png,0,0.6490957736968994,0.6490957736968994,0.2275073230266571,0.01627969741821289,2.85447359085083,0.10112327337265015,0.3617776000889562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_97.png,0,0.46699029207229614,0.46699029207229614,0.15533386170864105,0.01105964183807373,1.9349267482757568,0.0974205806851387,0.24647251610033055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_98.png,0,0.24671953916549683,0.24671953916549683,0.1752554178237915,0.006800174713134766,2.352609157562256,0.08575183898210526,0.13951503571145654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_99.png,0,0.276557981967926,0.276557981967926,0.20882202684879303,0.00848996639251709,2.780143976211548,0.1039910688996315,0.2214330443910736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_60.png,0,0.4264688789844513,0.4264688789844513,0.17635850608348846,0.015272021293640137,1.9777886867523193,0.10528594255447388,0.25580835862331597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_61.png,0,0.36213767528533936,0.36213767528533936,0.18601910769939423,0.0149458646774292,2.115077495574951,0.10628586262464523,0.23841583834952376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_62.png,0,0.42722126841545105,0.42722126841545105,0.18074193596839905,0.016762733459472656,1.8789507150650024,0.10886327177286148,0.26339800436482597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_63.png,0,0.4675864577293396,0.4675864577293396,0.1937682181596756,0.01607602834701538,1.6980421543121338,0.10271978378295898,0.2543057847511153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_64.png,0,0.5222924947738647,0.5222924947738647,0.16341976821422577,0.022269606590270996,1.6433193683624268,0.10749645531177521,0.28827594546703145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_65.png,0,0.609574019908905,0.609574019908905,0.1580771505832672,0.022701740264892578,1.5325180292129517,0.10958520323038101,0.3249454518134106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01245_98.png,0,0.2581101059913635,0.2581101059913635,0.18600985407829285,0.0068171024322509766,2.3618686199188232,0.09567979723215103,0.1742806628545128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01245_99.png,0,0.2858414351940155,0.2858414351940155,0.17600855231285095,0.00706028938293457,2.1992321014404297,0.0925750881433487,0.17004315602741044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_94.png,0,0.3955673277378082,0.3955673277378082,0.14209304749965668,0.0074034929275512695,1.7914378643035889,0.09604265540838242,0.20916833121746292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_95.png,0,0.4050561487674713,0.4050561487674713,0.11991959065198898,0.008452773094177246,1.4979051351547241,0.09763265401124954,0.20729386110575987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_96.png,0,0.24033905565738678,0.24033905565738678,0.12394823133945465,0.005148887634277344,1.561701774597168,0.09367133677005768,0.1328839037126538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_97.png,0,0.2673965096473694,0.2673965096473694,0.12719860672950745,0.009611129760742188,1.5863972902297974,0.1009988784790039,0.16650384232849846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_98.png,0,0.3059045970439911,0.3059045970439911,0.14243927597999573,0.008790194988250732,1.793397068977356,0.1010429635643959,0.1891011250654308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_99.png,0,0.23669379949569702,0.23669379949569702,0.1449442058801651,0.005792975425720215,1.8131866455078125,0.10308174788951874,0.16876324688425876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01263_84.png,0,0.9127120971679688,0.9127120971679688,0.19365844130516052,0.02137160301208496,2.245398759841919,0.10510866343975067,0.45579506390403535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01263_85.png,0,0.9445288777351379,0.9445288777351379,0.33261433243751526,0.02350759506225586,3.5362260341644287,0.11790640652179718,0.5526581280047556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_60.png,0,0.8039692044258118,0.8039692044258118,0.21368959546089172,0.03766155242919922,2.4999423027038574,0.11556508392095566,0.4536480023715535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_61.png,0,1.0486736297607422,1.0486736297607422,0.18560101091861725,0.04618370532989502,2.3130128383636475,0.11913581937551498,0.553942158923687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_62.png,0,0.7956854104995728,0.7956854104995728,0.18660350143909454,0.045814573764801025,2.3174121379852295,0.11705924570560455,0.4484349332826738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01271_60.png,0,0.7092821598052979,0.7092821598052979,0.47923386096954346,0.022228658199310303,4.189121723175049,0.12476547062397003,0.5040677680616991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01271_61.png,0,1.0170836448669434,1.0170836448669434,0.30107447504997253,0.04574131965637207,3.0948567390441895,0.14150387048721313,0.6367409844134369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_96.png,0,0.3783932328224182,0.3783932328224182,0.1311570256948471,0.007416784763336182,1.6251146793365479,0.12236902862787247,0.2759795862639586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_97.png,0,0.37308984994888306,0.37308984994888306,0.1368907392024994,0.009062409400939941,1.7379071712493896,0.12040920555591583,0.27197796546333847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_98.png,0,0.2946442663669586,0.2946442663669586,0.14199893176555634,0.00805366039276123,1.8268332481384277,0.12395977973937988,0.25502418432460483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_99.png,0,0.23647688329219818,0.23647688329219818,0.145278200507164,0.0062416791915893555,1.9080291986465454,0.11067315191030502,0.19494934028355854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_60.png,0,0.34708744287490845,0.34708744287490845,0.1911068558692932,0.012591183185577393,2.228325366973877,0.08744660019874573,0.17965924430985408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_61.png,0,0.47824662923812866,0.47824662923812866,0.17866821587085724,0.01655811071395874,2.207552671432495,0.0904998704791069,0.23966875510272467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_62.png,0,0.48363202810287476,0.48363202810287476,0.17363154888153076,0.017171859741210938,2.0722439289093018,0.08880044519901276,0.23186124267750352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_63.png,0,0.3893832564353943,0.3893832564353943,0.17575997114181519,0.013287782669067383,2.133612871170044,0.08856227993965149,0.19628780007797583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_64.png,0,0.3912418782711029,0.3912418782711029,0.17261502146720886,0.014472603797912598,2.1521341800689697,0.08819440007209778,0.19656406627553724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_65.png,0,0.5766040086746216,0.5766040086746216,0.1673068106174469,0.01357811689376831,2.0713376998901367,0.0909741073846817,0.27491677202986964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01295_60.png,0,0.7949949502944946,0.7949949502944946,0.1758938878774643,0.039641499519348145,2.1024882793426514,0.11758378893136978,0.4421310689536211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01295_61.png,0,0.707707941532135,0.707707941532135,0.17326940596103668,0.03307068347930908,2.0371768474578857,0.11833060532808304,0.4077766546351384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_60.png,0,0.4874304234981537,0.4874304234981537,0.2638227939605713,0.021702826023101807,2.935556173324585,0.10810263454914093,0.32219781841139633
