path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_68.png,1,0.006573687307536602,0.006573687307536602,0.23528821766376495,0.015082299709320068,3.3393936157226562,0.14982329308986664,0.14047493093525004
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_76.png,1,0.0062957992777228355,0.0062957992777228355,0.27106109261512756,0.017276644706726074,3.7898073196411133,0.10566351562738419,0.14959038431572494
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_84.png,1,0.006054490804672241,0.006054490804672241,0.26656031608581543,0.02340996265411377,3.6692535877227783,0.1280640810728073,0.14861798283686167
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_92.png,1,0.007532836403697729,0.007532836403697729,0.2563312351703644,0.013195276260375977,3.371462821960449,0.09563829749822617,0.15889132751223994
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_60.png,1,0.007352646440267563,0.007352646440267563,0.3514258563518524,0.01618748903274536,4.3885345458984375,0.19364671409130096,0.1863713105619338
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_68.png,1,0.0073607489466667175,0.0073607489466667175,0.37954407930374146,0.010499000549316406,4.352445125579834,0.13826356828212738,0.1788037056492902
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_76.png,1,0.007421232294291258,0.007421232294291258,0.4432338774204254,0.017636239528656006,5.284114360809326,0.14503632485866547,0.21384829277933512
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_84.png,1,0.008225039578974247,0.008225039578974247,0.43705955147743225,0.02517259120941162,5.235825538635254,0.12747372686862946,0.23806433988046627
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_92.png,1,0.009820402599871159,0.009820402599871159,0.3618128299713135,0.026197731494903564,4.171042442321777,0.12858204543590546,0.24324921910520592
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_60.png,1,0.004448453895747662,0.004448453895747662,0.26733875274658203,0.010268449783325195,3.5767393112182617,0.12495557963848114,0.09737171703184222
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_68.png,1,0.005577958654612303,0.005577958654612303,0.28388628363609314,0.012263476848602295,3.6716418266296387,0.12359942495822906,0.12561908598305474
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_76.png,1,0.0046064360067248344,0.0046064360067248344,0.298819899559021,0.014567196369171143,3.585758924484253,0.13646329939365387,0.10597951139074922
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_84.png,1,0.004967526998370886,0.004967526998370886,0.2814944088459015,0.01043081283569336,3.7218968868255615,0.12169897556304932,0.11221726839487661
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_92.png,1,0.006181146949529648,0.006181146949529648,0.2563053071498871,0.01956397294998169,3.091707468032837,0.09016997367143631,0.13096648279411371
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_60.png,1,0.007842957973480225,0.007842957973480225,0.3557506799697876,0.011091887950897217,4.9215617179870605,0.09570106863975525,0.2049233194867563
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_68.png,1,0.006659268401563168,0.006659268401563168,0.3573997914791107,0.011391758918762207,4.682394981384277,0.09553489834070206,0.17436177269975345
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_76.png,1,0.010355131700634956,0.010355131700634956,0.3126254081726074,0.014697790145874023,3.860626220703125,0.09130484610795975,0.2321886799434918
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_84.png,1,0.006663742009550333,0.006663742009550333,0.32376629114151,0.00443500280380249,3.668208122253418,0.07452712953090668,0.13862853596224556
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_92.png,1,0.007716543506830931,0.007716543506830931,0.2775898873806,0.009668588638305664,3.533262252807617,0.08119062334299088,0.16289140461431495
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_60.png,1,0.007234146818518639,0.007234146818518639,0.29528185725212097,0.023884296417236328,4.123924732208252,0.11509666591882706,0.18587299868780155
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_68.png,1,0.008250364102423191,0.008250364102423191,0.271612286567688,0.017490088939666748,3.474327325820923,0.10395465791225433,0.1815873975930833
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_76.png,1,0.006901022512465715,0.006901022512465715,0.2775060832500458,0.018720507621765137,3.3560452461242676,0.09881611168384552,0.15199930993324134
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_84.png,1,0.007201113738119602,0.007201113738119602,0.32404470443725586,0.018236160278320312,3.7536778450012207,0.09496745467185974,0.16842226271239485
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_92.png,1,0.009118578396737576,0.009118578396737576,0.35226964950561523,0.012747228145599365,4.213610649108887,0.0998871698975563,0.21395962837168223
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_60.png,1,0.009558971039950848,0.009558971039950848,0.37284019589424133,0.050957560539245605,4.820674419403076,0.2497607171535492,0.2849104635495094
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_68.png,1,0.006309984251856804,0.006309984251856804,0.4474506378173828,0.0342828631401062,5.775305271148682,0.18705767393112183,0.22404055211066004
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_76.png,1,0.006809729151427746,0.006809729151427746,0.6366270780563354,0.036685168743133545,7.637900352478027,0.1311357021331787,0.28782731872798345
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_84.png,1,0.006069239694625139,0.006069239694625139,0.3803360164165497,0.021030783653259277,4.836716175079346,0.11575303971767426,0.17782946357165003
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_92.png,1,0.009537121281027794,0.009537121281027794,0.46079200506210327,0.04788482189178467,5.430854797363281,0.1328231692314148,0.2973964434672966
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_60.png,1,0.006380436476320028,0.006380436476320028,0.28419172763824463,0.04028511047363281,3.677844762802124,0.16037897765636444,0.1756105483909146
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_68.png,1,0.006069239694625139,0.006069239694625139,0.299241304397583,0.03524899482727051,3.9422106742858887,0.11964648962020874,0.17039750721015667
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_76.png,1,0.00610839668661356,0.00610839668661356,0.29277390241622925,0.05029487609863281,3.558128595352173,0.1042027622461319,0.17862941498472584
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_84.png,1,0.005930155050009489,0.005930155050009489,0.3195468485355377,0.02853560447692871,4.119415760040283,0.1087920144200325,0.16437431628131843
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_92.png,1,0.005337697919458151,0.005337697919458151,0.3130212426185608,0.03930318355560303,4.104217052459717,0.10613942891359329,0.16452421950434487
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_60.png,1,0.007532836403697729,0.007532836403697729,0.2925771474838257,0.013267755508422852,3.3577258586883545,0.1466405987739563,0.15860400569432692
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_68.png,1,0.00794864259660244,0.00794864259660244,0.32543131709098816,0.009019792079925537,3.778536796569824,0.10582489520311356,0.1735754411883735
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_76.png,1,0.006857701111584902,0.006857701111584902,0.3615936040878296,0.005505084991455078,4.291912078857422,0.09625765681266785,0.1608524426888968
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_84.png,1,0.006098630838096142,0.006098630838096142,0.3091932535171509,0.009764432907104492,3.981391191482544,0.1106223538517952,0.14181144673015336
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_92.png,1,0.00632884819060564,0.00632884819060564,0.2793982923030853,0.015769481658935547,3.494108200073242,0.12834984064102173,0.14044549658783112
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_60.png,1,0.005545808933675289,0.005545808933675289,0.3441517651081085,0.017484426498413086,4.164087772369385,0.11243196576833725,0.1445394604970845
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_68.png,1,0.007126230280846357,0.007126230280846357,0.409635454416275,0.00957179069519043,5.058591365814209,0.0754101499915123,0.1920585086510681
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_76.png,1,0.005201971624046564,0.005201971624046564,0.3123356103897095,0.01806819438934326,3.9933292865753174,0.0921817198395729,0.13349866866018686
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_84.png,1,0.0068880547769367695,0.0068880547769367695,0.3128770887851715,0.033152222633361816,4.185130596160889,0.12432090938091278,0.19140107401637346
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_92.png,1,0.005715185310691595,0.005715185310691595,0.21747499704360962,0.030093252658843994,2.9073662757873535,0.11042940616607666,0.12884544163659978
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_60.png,1,0.008067729882895947,0.008067729882895947,0.29354751110076904,0.019486427307128906,3.2833545207977295,0.12983588874340057,0.1749995595982033
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_68.png,1,0.009360493160784245,0.009360493160784245,0.48703712224960327,0.02103126049041748,5.310061931610107,0.10967370122671127,0.258587142434284
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_76.png,1,0.008555378764867783,0.008555378764867783,0.3520622253417969,0.00966024398803711,3.4686808586120605,0.08733196556568146,0.17842950944956493
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_84.png,1,0.012175251729786396,0.012175251729786396,0.38302263617515564,0.012447476387023926,3.5191328525543213,0.10117147117853165,0.2577801697140759
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_92.png,1,0.00888014305382967,0.00888014305382967,0.3990541696548462,0.009106099605560303,4.411393642425537,0.08828636258840561,0.21009399223384345
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_60.png,1,0.008812766522169113,0.008812766522169113,0.2381579577922821,0.020003795623779297,2.9908499717712402,0.13870806992053986,0.1830319485666017
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_68.png,1,0.009299803525209427,0.009299803525209427,0.2732987105846405,0.01514369249343872,3.2726175785064697,0.109066903591156,0.1949667006165969
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_76.png,1,0.007332352455705404,0.007332352455705404,0.2535206079483032,0.009326696395874023,3.103963851928711,0.10492869466543198,0.14289199182408036
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_84.png,1,0.00567331537604332,0.00567331537604332,0.2602138817310333,0.010979771614074707,3.3493402004241943,0.1053086519241333,0.11730171576319723
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_92.png,1,0.005315317772328854,0.005315317772328854,0.25008624792099,0.009901046752929688,3.2631776332855225,0.10142599791288376,0.106294328718787
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_60.png,1,0.00849946029484272,0.00849946029484272,0.23411187529563904,0.04093432426452637,2.7584502696990967,0.12664224207401276,0.19510279293932137
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_68.png,1,0.006573687307536602,0.006573687307536602,0.32347366213798523,0.007641434669494629,3.6735610961914062,0.12213186174631119,0.1407233258861063
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_76.png,1,0.008340180851519108,0.008340180851519108,0.38303014636039734,0.008964776992797852,4.0002851486206055,0.09141714870929718,0.18761389729251007
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_84.png,1,0.00866957101970911,0.00866957101970911,0.2334102839231491,0.009699761867523193,2.6271214485168457,0.12502363324165344,0.15795812405002815
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_92.png,1,0.0083151301369071,0.0083151301369071,0.2012370526790619,0.009434700012207031,2.2454190254211426,0.12880177795886993,0.13995728514447778
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_60.png,1,0.008148593828082085,0.008148593828082085,0.23390883207321167,0.07769656181335449,2.9872493743896484,0.1487356275320053,0.23773102494895113
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_68.png,1,0.006965499371290207,0.006965499371290207,0.20588648319244385,0.014287233352661133,2.5236594676971436,0.147481769323349,0.12544129539830506
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_76.png,1,0.006093742325901985,0.006093742325901985,0.280244380235672,0.014572322368621826,3.5021555423736572,0.12225054204463959,0.13439313950848775
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_84.png,1,0.006800970993936062,0.006800970993936062,0.3044714331626892,0.01167219877243042,3.6865787506103516,0.10092321038246155,0.15055115975423577
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_92.png,1,0.008673007600009441,0.008673007600009441,0.3026139736175537,0.008395016193389893,3.826357841491699,0.08421989530324936,0.18907552980526093
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_60.png,1,0.0068359375,0.0068359375,0.33108094334602356,0.03846299648284912,4.23292875289917,0.20789209008216858,0.19793054410631838
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_68.png,1,0.005359984934329987,0.005359984934329987,0.3146071434020996,0.011430740356445312,4.301488876342773,0.13840478658676147,0.13725350616206233
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_76.png,1,0.006010026205331087,0.006010026205331087,0.40629395842552185,0.013591527938842773,5.146207332611084,0.14605271816253662,0.17618761318911436
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_84.png,1,0.005068491213023663,0.005068491213023663,0.3262040317058563,0.01969999074935913,4.326361656188965,0.14067025482654572,0.14173457578060109
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_92.png,1,0.007489190436899662,0.007489190436899662,0.29227855801582336,0.01660943031311035,3.647947311401367,0.13165293633937836,0.16955949100902457
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_60.png,1,0.005828777328133583,0.005828777328133583,0.26382455229759216,0.014593780040740967,3.263674020767212,0.08675163984298706,0.12247096084552851
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_68.png,1,0.006564613897353411,0.006564613897353411,0.3027598261833191,0.024377048015594482,3.7180898189544678,0.10455808788537979,0.16161630074884412
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_76.png,1,0.005833888426423073,0.005833888426423073,0.34139499068260193,0.029406368732452393,3.7917520999908447,0.1203266829252243,0.15451638528922762
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_84.png,1,0.005730807781219482,0.005730807781219482,0.3336680233478546,0.018370985984802246,3.5987932682037354,0.10225563496351242,0.1340433010045633
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_92.png,1,0.0072052511386573315,0.0072052511386573315,0.36020413041114807,0.01600092649459839,4.034873008728027,0.10966845601797104,0.17349673395639537
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_60.png,1,0.0057099685072898865,0.0057099685072898865,0.27420684695243835,0.012318968772888184,3.5782887935638428,0.09511241316795349,0.12587068358640408
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_68.png,1,0.005838994402438402,0.005838994402438402,0.3157840073108673,0.031494140625,3.821570873260498,0.08650495857000351,0.1579109607775376
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_76.png,1,0.00640840083360672,0.00640840083360672,0.3828214108943939,0.05064034461975098,5.15956974029541,0.09367668628692627,0.2287556797920357
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_84.png,1,0.0071136727929115295,0.0071136727929115295,0.31427547335624695,0.03470277786254883,4.0955305099487305,0.10563516616821289,0.1954606681541318
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_92.png,1,0.007312001660466194,0.007312001660466194,0.3004598021507263,0.016907691955566406,4.023660659790039,0.08372164517641068,0.17647059411653201
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_60.png,1,0.0070420922711491585,0.0070420922711491585,0.4146019518375397,0.029321134090423584,4.490353107452393,0.11333279311656952,0.19832600599507139
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_68.png,1,0.007774259429425001,0.007774259429425001,0.4364830553531647,0.010938405990600586,4.699466228485107,0.08493000268936157,0.1972873679323566
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_76.png,1,0.00829359795898199,0.00829359795898199,0.45846137404441833,0.009611010551452637,5.04470682144165,0.07381266355514526,0.21580795393261507
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_84.png,1,0.007101093418896198,0.007101093418896198,0.468305766582489,0.011918902397155762,5.06583309173584,0.07802974432706833,0.19452349742823605
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_92.png,1,0.006734919268637896,0.006734919268637896,0.2865521013736725,0.01443624496459961,3.526308298110962,0.0876152291893959,0.14811414850717636
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_60.png,1,0.008673007600009441,0.008673007600009441,0.3741675317287445,0.008947134017944336,4.151833534240723,0.11737605184316635,0.1985775766744351
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_68.png,1,0.005540432408452034,0.005540432408452034,0.34520626068115234,0.01946723461151123,3.5854411125183105,0.08659093827009201,0.1310549062652313
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_76.png,1,0.005828777328133583,0.005828777328133583,0.29248180985450745,0.009439647197723389,3.161038637161255,0.09759636223316193,0.11356190808310271
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_84.png,1,0.005409794859588146,0.005409794859588146,0.28958386182785034,0.010280311107635498,3.40887188911438,0.08364644646644592,0.11265349340725053
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_92.png,1,0.006939780432730913,0.006939780432730913,0.2978878617286682,0.015705227851867676,3.6960220336914062,0.10054264217615128,0.158459498186857
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_60.png,1,0.006901022512465715,0.006901022512465715,0.3555260896682739,0.0092582106590271,3.703144073486328,0.10362650454044342,0.15019918002991742
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_68.png,1,0.005736005958169699,0.005736005958169699,0.30007684230804443,0.013296186923980713,3.4141721725463867,0.09631907194852829,0.1231072698627399
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_76.png,1,0.00569428876042366,0.00569428876042366,0.31061628460884094,0.009228944778442383,3.1369645595550537,0.09282302856445312,0.10988319696080764
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_84.png,1,0.00473406258970499,0.00473406258970499,0.2724185883998871,0.011210918426513672,3.2569947242736816,0.0905006006360054,0.09569142258061847
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_92.png,1,0.007751224562525749,0.007751224562525749,0.27182212471961975,0.016095757484436035,2.994884729385376,0.11944948881864548,0.1566043733096537
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_60.png,1,0.007532836403697729,0.007532836403697729,0.5944516658782959,0.012596309185028076,7.496585369110107,0.1383339762687683,0.2703022833466339
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_68.png,1,0.007401125971227884,0.007401125971227884,0.5943761467933655,0.023684680461883545,7.707576751708984,0.17240925133228302,0.2864851786905078
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_76.png,1,0.009493272751569748,0.009493272751569748,0.6546091437339783,0.012455284595489502,8.808371543884277,0.12178543955087662,0.34622915397221515
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_84.png,1,0.007850553840398788,0.007850553840398788,0.5662280321121216,0.01893717050552368,6.935014724731445,0.13107609748840332,0.2691208122753427
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_92.png,1,0.007564420811831951,0.007564420811831951,0.5237054824829102,0.014437496662139893,6.332809925079346,0.12161452323198318,0.24150803006131777
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_60.png,1,0.005828777328133583,0.005828777328133583,0.20552855730056763,0.014312565326690674,2.655371904373169,0.1259125918149948,0.1056032424584694
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_68.png,1,0.005224837455898523,0.005224837455898523,0.21784842014312744,0.013098359107971191,2.7888576984405518,0.10605929046869278,0.09533185489227977
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_76.png,1,0.006537318229675293,0.006537318229675293,0.2713960111141205,0.013494014739990234,3.4686107635498047,0.10865576565265656,0.14135114063694465
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_84.png,1,0.0055350507609546185,0.0055350507609546185,0.33217695355415344,0.02309650182723999,4.412637233734131,0.10604207962751389,0.15773629017246055
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_92.png,1,0.0063757640309631824,0.0063757640309631824,0.2234153300523758,0.017447471618652344,2.937779426574707,0.10034525394439697,0.12828432352110583
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_60.png,1,0.006079052574932575,0.006079052574932575,0.25700533390045166,0.02364933490753174,2.9922356605529785,0.14767831563949585,0.13100728550229496
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_68.png,1,0.006118146702647209,0.006118146702647209,0.2473345696926117,0.02379077672958374,2.8791167736053467,0.1365722417831421,0.12890703746386925
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_76.png,1,0.005097805988043547,0.005097805988043547,0.2263346165418625,0.018956005573272705,2.6765754222869873,0.09405776113271713,0.0966142623538839
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_84.png,1,0.005945212673395872,0.005945212673395872,0.25944143533706665,0.030234932899475098,3.1075387001037598,0.13330629467964172,0.13919936969728086
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_92.png,1,0.007230025716125965,0.007230025716125965,0.26705402135849,0.020058155059814453,3.3614556789398193,0.10860718786716461,0.16052115075028048
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,0.005173247307538986,0.005173247307538986,0.31401485204696655,0.026169955730438232,3.770526885986328,0.1438974142074585,0.13646935834742382
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,0.004979511257261038,0.004979511257261038,0.23909986019134521,0.02035200595855713,3.274566650390625,0.10694794356822968,0.11208512472872108
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,0.005258949939161539,0.005258949939161539,0.28260985016822815,0.009734869003295898,3.644019365310669,0.0893612802028656,0.11528567827257252
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,0.007654499728232622,0.007654499728232622,0.32535871863365173,0.01049947738647461,4.191056251525879,0.09051211178302765,0.18047711499885416
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,0.005636423826217651,0.005636423826217651,0.24518491327762604,0.0084000825881958,2.805924892425537,0.09307542443275452,0.09870771865077688
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,0.0046579064801335335,0.0046579064801335335,0.2738138437271118,0.02041572332382202,3.618427038192749,0.17413388192653656,0.11487299592167033
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,0.004979511257261038,0.004979511257261038,0.3328196108341217,0.012971878051757812,4.464351177215576,0.13103750348091125,0.13566156544083427
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,0.00537109375,0.00537109375,0.33658546209335327,0.010485589504241943,4.583229064941406,0.11208342760801315,0.14401828437862596
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,0.006659268401563168,0.006659268401563168,0.41052788496017456,0.013828039169311523,5.402435302734375,0.08992084860801697,0.1968252329422951
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,0.006422337144613266,0.006422337144613266,0.3372797667980194,0.0101470947265625,4.446768760681152,0.12022318691015244,0.16159223796664363
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,0.006883726455271244,0.006883726455271244,0.508935809135437,0.013521552085876465,6.902637004852295,0.13446170091629028,0.24186737343772086
