path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.5757099986076355,0.5757099986076355,0.2659793198108673,0.04858052730560303,2.8497796058654785,0.1659436970949173,0.3357840108522658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.2572125494480133,0.2572125494480133,0.09637626260519028,0.017918825149536133,1.4719845056533813,0.16108806431293488,0.14246540879098202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.24367167055606842,0.24367167055606842,0.11694394797086716,0.03644609451293945,1.76193106174469,0.19000710546970367,0.17307088798452697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.30386751890182495,0.30386751890182495,0.11420346051454544,0.025804102420806885,1.6571742296218872,0.207407146692276,0.2175659438692305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.3926456868648529,0.3926456868648529,0.1153973862528801,0.029790759086608887,1.4834054708480835,0.1636427342891693,0.2108627537286511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.38130825757980347,0.38130825757980347,0.11984994262456894,0.018199682235717773,1.5540269613265991,0.15427589416503906,0.19744865678486975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.23010069131851196,0.23010069131851196,0.1144668385386467,0.02887958288192749,1.6473737955093384,0.19399134814739227,0.16777924792859028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.18414904177188873,0.18414904177188873,0.0956108495593071,0.030819416046142578,1.3679685592651367,0.2088261991739273,0.15395577443532638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.22473856806755066,0.22473856806755066,0.10018179565668106,0.027138471603393555,1.363795280456543,0.17903642356395721,0.14264527945647534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.44433432817459106,0.44433432817459106,0.14095355570316315,0.0325084924697876,1.8402613401412964,0.19849736988544464,0.28081010201115625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.466533899307251,0.466533899307251,0.10409749299287796,0.034988999366760254,1.3961457014083862,0.1682310402393341,0.24915462678663042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.42085084319114685,0.42085084319114685,0.16174057126045227,0.10207080841064453,2.2085928916931152,0.1924944967031479,0.27242373731576786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.3584860861301422,0.3584860861301422,0.20273102819919586,0.022751927375793457,2.65771222114563,0.20551669597625732,0.266942883263259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.48027530312538147,0.48027530312538147,0.27889198064804077,0.07719969749450684,3.207267999649048,0.24863824248313904,0.3841336556500814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.36039769649505615,0.36039769649505615,0.20365546643733978,0.03491640090942383,2.6051383018493652,0.1998409479856491,0.2606834837963183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.34527888894081116,0.34527888894081116,0.15642064809799194,0.022006630897521973,2.1655170917510986,0.1756223887205124,0.21735858017236698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.3814723491668701,0.3814723491668701,0.17397645115852356,0.021471381187438965,2.241544723510742,0.177733913064003,0.23893415899508702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.24096518754959106,0.24096518754959106,0.18929076194763184,0.026215791702270508,2.42744517326355,0.19659695029258728,0.19516458674603868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.426168292760849,0.426168292760849,0.18826955556869507,0.03200346231460571,2.537482500076294,0.19632108509540558,0.2871490589252763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.24768352508544922,0.24768352508544922,0.13639035820960999,0.013394474983215332,1.7972872257232666,0.15183143317699432,0.1363854323257679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.2344779670238495,0.2344779670238495,0.09968720376491547,0.011014938354492188,1.3002122640609741,0.14785580337047577,0.11350205749565882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.3482018709182739,0.3482018709182739,0.13598288595676422,0.02056664228439331,1.9478909969329834,0.1541871279478073,0.19116688653322275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.2895476818084717,0.2895476818084717,0.491078644990921,0.020700573921203613,4.934762954711914,0.17244231700897217,0.2561281087886077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.41205382347106934,0.41205382347106934,0.21643906831741333,0.04838263988494873,2.7211196422576904,0.2394266426563263,0.329509153036354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.43075400590896606,0.43075400590896606,0.3584698438644409,0.041143059730529785,4.2678985595703125,0.20932739973068237,0.3459419811452298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.38183358311653137,0.38183358311653137,0.40518537163734436,0.04519373178482056,4.8927106857299805,0.1509314924478531,0.2774314875547653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.33356186747550964,0.33356186747550964,0.15680503845214844,0.016908347606658936,1.9706515073776245,0.16765166819095612,0.19859062117196868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.37772098183631897,0.37772098183631897,0.13734526932239532,0.030396461486816406,1.7653682231903076,0.19650103151798248,0.24467685824016625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.4740337133407593,0.4740337133407593,0.1853194236755371,0.026447415351867676,2.0939457416534424,0.1889040619134903,0.2915604277136472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.36130717396736145,0.36130717396736145,0.20152445137500763,0.026139497756958008,2.7413041591644287,0.17401331663131714,0.23778845955627181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.3017619550228119,0.3017619550228119,0.1532256156206131,0.010686278343200684,2.0201971530914307,0.1506914645433426,0.1669017778745567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.38950368762016296,0.38950368762016296,0.23791712522506714,0.027331113815307617,3.549835681915283,0.17904627323150635,0.276773254116014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.26652732491493225,0.26652732491493225,0.18744094669818878,0.027569055557250977,2.5467166900634766,0.22490651905536652,0.23978926089161567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.2653014659881592,0.2653014659881592,0.25479719042778015,0.016501426696777344,2.6390256881713867,0.23786841332912445,0.25491024063557266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.2893909811973572,0.2893909811973572,0.2910972833633423,0.02416825294494629,2.6595733165740967,0.24207717180252075,0.27142262159405955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.34324243664741516,0.34324243664741516,0.19911810755729675,0.07704281806945801,2.497858762741089,0.22876311838626862,0.27964732819215044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.3757037818431854,0.3757037818431854,0.1718967705965042,0.030806899070739746,2.2584445476531982,0.1696101576089859,0.22815989494489278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.5356166958808899,0.5356166958808899,0.17828181385993958,0.07021546363830566,2.1730575561523438,0.2000235766172409,0.3348081269295443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.4063676595687866,0.4063676595687866,0.45436644554138184,0.039209604263305664,4.706229209899902,0.17173396050930023,0.3061720996271958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.3019007742404938,0.3019007742404938,0.1575147658586502,0.025427579879760742,2.0606441497802734,0.18626262247562408,0.2047872146333781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.25270289182662964,0.25270289182662964,0.1986507624387741,0.021700620651245117,2.5771899223327637,0.1649126261472702,0.17178157929400828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.3435855805873871,0.3435855805873871,0.17018747329711914,0.04533398151397705,2.036459445953369,0.16602841019630432,0.20339605486997103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.3850536644458771,0.3850536644458771,0.48406222462654114,0.02217555046081543,4.29230260848999,0.16181032359600067,0.27528562177421834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.5938448309898376,0.5938448309898376,0.47767913341522217,0.07643425464630127,4.676675796508789,0.17969930171966553,0.4043060354990816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.4265507757663727,0.4265507757663727,0.41153040528297424,0.04603886604309082,4.482931137084961,0.20743568241596222,0.3473104455179467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.37425824999809265,0.37425824999809265,0.3714008629322052,0.023958265781402588,4.617391586303711,0.1361411064863205,0.2516037126525843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.4082285165786743,0.4082285165786743,0.34752964973449707,0.020291805267333984,4.354337692260742,0.15412332117557526,0.28007936200144345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.40546518564224243,0.40546518564224243,0.39576417207717896,0.018502473831176758,4.342514991760254,0.1478324681520462,0.2719389310785125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.5979694128036499,0.5979694128036499,0.3949797749519348,0.03202056884765625,4.389277935028076,0.15747115015983582,0.376136185596861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.8598889112472534,0.8598889112472534,0.35003581643104553,0.07829475402832031,4.437594413757324,0.1893623024225235,0.5369556390746267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.8040182590484619,0.8040182590484619,0.22873082756996155,0.18653464317321777,3.4711759090423584,0.21842502057552338,0.5159425822700268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.3583295941352844,0.3583295941352844,0.14924213290214539,0.05743563175201416,2.1385746002197266,0.17805621027946472,0.22551465484551322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.21913602948188782,0.21913602948188782,0.300834596157074,0.016640663146972656,3.5007131099700928,0.21625633537769318,0.23169916945204538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.5404171943664551,0.5404171943664551,0.3217630684375763,0.08033347129821777,4.471388339996338,0.20445601642131805,0.39898297707035235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.44946083426475525,0.44946083426475525,0.2949693500995636,0.051454246044158936,4.493879795074463,0.21549466252326965,0.366997863480664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.49945253133773804,0.49945253133773804,0.3869953453540802,0.04512214660644531,5.115626335144043,0.18523269891738892,0.37533979962495606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.43523624539375305,0.43523624539375305,0.17383386194705963,0.06964701414108276,2.4389469623565674,0.2381763458251953,0.3323909161861476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.32065823674201965,0.32065823674201965,0.2136729210615158,0.07363307476043701,2.87449312210083,0.20029117166996002,0.24865063057892786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.3156282305717468,0.3156282305717468,0.16617155075073242,0.04125005006790161,2.201950788497925,0.2284504473209381,0.25860178692021973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.625684380531311,0.625684380531311,0.19187738001346588,0.07372498512268066,2.654517650604248,0.20895257592201233,0.39958393587286933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.3756568133831024,0.3756568133831024,0.30705583095550537,0.029661476612091064,3.7043888568878174,0.19719527661800385,0.2927119401464461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.540162205696106,0.540162205696106,0.19885416328907013,0.05115950107574463,2.9440231323242188,0.17949192225933075,0.33496854946465804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.5169129967689514,0.5169129967689514,0.3523401618003845,0.023150086402893066,4.826565265655518,0.17003300786018372,0.3608484874158997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.49263790249824524,0.49263790249824524,0.2289808690547943,0.044960200786590576,3.0697057247161865,0.19899152219295502,0.335305676022652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.2794012129306793,0.2794012129306793,0.42638111114501953,0.01476985216140747,4.802927494049072,0.20501844584941864,0.28164944924529034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.3300051689147949,0.3300051689147949,0.22979718446731567,0.015400946140289307,3.04791259765625,0.19202633202075958,0.24893727079440625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.4116005301475525,0.4116005301475525,0.34374377131462097,0.06670516729354858,3.8385255336761475,0.2155529111623764,0.3324268429407799
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.49635428190231323,0.49635428190231323,0.47363904118537903,0.047983527183532715,5.383469581604004,0.26681289076805115,0.4649385047916714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.6588456034660339,0.6588456034660339,0.291665256023407,0.057173848152160645,4.016575813293457,0.2141852080821991,0.45496752458168804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.45710310339927673,0.45710310339927673,0.4587886929512024,0.04329574108123779,5.367035865783691,0.18421334028244019,0.3600773472406783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.41324692964553833,0.41324692964553833,0.5868421792984009,0.04356670379638672,6.552596092224121,0.1693967878818512,0.3530848006748939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.4272310137748718,0.4272310137748718,0.2325761616230011,0.04028695821762085,2.706890344619751,0.15862563252449036,0.2528750868590902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.3876562714576721,0.3876562714576721,0.5967466831207275,0.03973495960235596,5.082326889038086,0.1982838213443756,0.3339730241913241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.2991582453250885,0.2991582453250885,0.2942991256713867,0.022281169891357422,2.9492392539978027,0.20441210269927979,0.2443843782545789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.28500089049339294,0.28500089049339294,0.21001839637756348,0.02165544033050537,2.8077590465545654,0.2081148475408554,0.23784713792422454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.39632514119148254,0.39632514119148254,0.20743480324745178,0.03584933280944824,2.8695619106292725,0.1668330729007721,0.2504817056842964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.29158854484558105,0.29158854484558105,0.2013148069381714,0.05122852325439453,2.6370127201080322,0.25496092438697815,0.285255437713032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.42447763681411743,0.42447763681411743,0.20531755685806274,0.02398848533630371,2.643815517425537,0.18181593716144562,0.27397075037738716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.3763373792171478,0.3763373792171478,0.161158487200737,0.025383949279785156,2.2368805408477783,0.18894270062446594,0.24793499032373406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.44496381282806396,0.44496381282806396,0.18346430361270905,0.028830528259277344,2.4416022300720215,0.17632810771465302,0.27315630302068444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.6243422031402588,0.6243422031402588,0.19647124409675598,0.10943329334259033,3.0357131958007812,0.1704123467206955,0.36855031656739023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.40699946880340576,0.40699946880340576,0.2875766456127167,0.035738348960876465,3.1658217906951904,0.14339789748191833,0.23877192891328186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.672788679599762,0.672788679599762,0.2824603319168091,0.09485745429992676,2.769134521484375,0.1830645650625229,0.3984203129811588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.4521518647670746,0.4521518647670746,0.45376384258270264,0.05659914016723633,3.9505820274353027,0.17059221863746643,0.30829448081445393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.39476490020751953,0.39476490020751953,0.4516201913356781,0.07059735059738159,4.429268836975098,0.1986280083656311,0.3214933376364036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.43419256806373596,0.43419256806373596,0.38531675934791565,0.07394492626190186,4.335155010223389,0.18116407096385956,0.3201354406507201
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.4143763482570648,0.4143763482570648,0.3356400430202484,0.028216540813446045,4.499317646026611,0.14824062585830688,0.28057605623586607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.5259778499603271,0.5259778499603271,0.2800944745540619,0.03275787830352783,3.215702772140503,0.15992413461208344,0.3146316237782198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.551543653011322,0.551543653011322,0.25425010919570923,0.047442615032196045,3.366525650024414,0.19652274250984192,0.3686220763603186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.6998775601387024,0.6998775601387024,0.5421876907348633,0.14119458198547363,5.834193229675293,0.18585875630378723,0.4907786768593388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.4928079843521118,0.4928079843521118,0.21486975252628326,0.042144954204559326,3.0537493228912354,0.18705199658870697,0.3226347914934373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.4134940803050995,0.4134940803050995,0.18781736493110657,0.04071974754333496,2.291980743408203,0.18595966696739197,0.264182696450577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.2619720995426178,0.2619720995426178,0.574513852596283,0.02090829610824585,5.4760565757751465,0.15361449122428894,0.23680149494584934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.3250640630722046,0.3250640630722046,0.44285789132118225,0.016667604446411133,4.345986843109131,0.1839236468076706,0.2705077679307744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.3115144371986389,0.3115144371986389,0.2640616297721863,0.014511585235595703,3.076216697692871,0.24009007215499878,0.2904423649097624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.2863787114620209,0.2863787114620209,0.2708778977394104,0.028128981590270996,3.5807414054870605,0.2017451822757721,0.25118195097633683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.20400340855121613,0.20400340855121613,0.15849530696868896,0.014757156372070312,1.9997763633728027,0.18251419067382812,0.15206744069203992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.4416249394416809,0.4416249394416809,0.4148443937301636,0.03703594207763672,4.5170464515686035,0.21367835998535156,0.36190760765285884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.3050867021083832,0.3050867021083832,0.34743741154670715,0.01286005973815918,4.266145706176758,0.27794066071510315,0.35615392906316995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.3155016601085663,0.3155016601085663,0.1374560445547104,0.03968542814254761,2.1052746772766113,0.17812927067279816,0.20405727988374645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.2814982831478119,0.2814982831478119,0.21751822531223297,0.026770472526550293,3.0938477516174316,0.14114007353782654,0.17397413244502874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.42299333214759827,0.42299333214759827,0.4915652573108673,0.04083907604217529,5.184723377227783,0.14686742424964905,0.3003987249327363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.5478066205978394,0.5478066205978394,0.7090466618537903,0.07453417778015137,6.264278888702393,0.15341980755329132,0.39441403315069234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.5945404171943665,0.5945404171943665,0.5528494715690613,0.07041376829147339,4.378748893737793,0.16255809366703033,0.3794804204247574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.397156685590744,0.397156685590744,0.33932730555534363,0.04513430595397949,3.3469693660736084,0.16255128383636475,0.2583482422152813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.38018864393234253,0.38018864393234253,0.4655415713787079,0.04449784755706787,4.136417865753174,0.18444189429283142,0.29246976463494667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.3416992127895355,0.3416992127895355,0.42766931653022766,0.020482182502746582,6.145459175109863,0.1672680377960205,0.30615072930860454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.4502353072166443,0.4502353072166443,0.5902718305587769,0.04043841361999512,6.563098430633545,0.23059023916721344,0.4345523939371544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.5489574670791626,0.5489574670791626,0.30065762996673584,0.03312349319458008,3.7800352573394775,0.20014534890651703,0.3814241221541247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.5458067059516907,0.5458067059516907,0.44237467646598816,0.08830058574676514,5.33587646484375,0.20155638456344604,0.4201280419751111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.5231786966323853,0.5231786966323853,0.4031357169151306,0.06761419773101807,5.113202095031738,0.21098242700099945,0.41339563856249106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.3048468828201294,0.3048468828201294,0.15362966060638428,0.02978038787841797,1.9620646238327026,0.170177161693573,0.1871091735336965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.3358214497566223,0.3358214497566223,0.5087416172027588,0.03809565305709839,4.339710712432861,0.16795527935028076,0.25902683175512886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.34592804312705994,0.34592804312705994,0.2073095738887787,0.018035829067230225,2.0944876670837402,0.1868896484375,0.22756237758845466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.37493371963500977,0.37493371963500977,0.1779308021068573,0.023043692111968994,2.1708450317382812,0.2115321159362793,0.2689875178682909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.2810967266559601,0.2810967266559601,0.3669039309024811,0.03147530555725098,3.868903636932373,0.19289898872375488,0.24665432599710407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.3351511061191559,0.3351511061191559,0.1649225950241089,0.03196310997009277,2.0521597862243652,0.1647399514913559,0.19837663944831807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.36454635858535767,0.36454635858535767,0.3287501037120819,0.037263691425323486,2.9446730613708496,0.1438295990228653,0.21318626343027788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.5613803267478943,0.5613803267478943,0.2155342400074005,0.055209457874298096,2.1045455932617188,0.15347087383270264,0.297380617581614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.5694897174835205,0.5694897174835205,0.21119588613510132,0.04504209756851196,2.5465590953826904,0.1755983680486679,0.33521281972605266
