path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_60.png,1,0.011820037849247456,0.011820037849247456,0.31277960538864136,0.03828740119934082,3.954115629196167,0.7620275020599365,0.36570635468945667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_68.png,1,0.011606312356889248,0.011606312356889248,0.29311734437942505,0.017029285430908203,3.891042470932007,0.732572615146637,0.33308283650571024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_76.png,1,0.013597559183835983,0.013597559183835983,0.3232065737247467,0.020918428897857666,4.289908409118652,0.7094590067863464,0.3450872438575392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_84.png,1,0.01906799152493477,0.01906799152493477,0.33488231897354126,0.019362807273864746,3.9951281547546387,0.7820353507995605,0.4602211237788603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_92.png,1,0.0159758273512125,0.0159758273512125,0.33188915252685547,0.016106605529785156,4.338693141937256,0.7807244658470154,0.439384693799777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_60.png,1,0.013858072459697723,0.013858072459697723,0.15629403293132782,0.02337777614593506,2.039592742919922,0.7509989738464355,0.3093282346555607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_68.png,1,0.0081632100045681,0.0081632100045681,0.12457402050495148,0.016237854957580566,1.5672682523727417,0.7004849314689636,0.18638974255439125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_76.png,1,0.009160968475043774,0.009160968475043774,0.14976374804973602,0.009621977806091309,2.028022289276123,0.6584711074829102,0.17228929223767595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_84.png,1,0.010113434866070747,0.010113434866070747,0.1839863657951355,0.012325942516326904,2.516585111618042,0.687532901763916,0.22686469480619456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_92.png,1,0.014364932663738728,0.014364932663738728,0.19183869659900665,0.018074512481689453,2.6358938217163086,0.7511934041976929,0.33541958570839825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_60.png,1,0.009251609444618225,0.009251609444618225,0.1361764669418335,0.010761618614196777,1.7106345891952515,0.684130847454071,0.1867868872467429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_68.png,1,0.013074636459350586,0.013074636459350586,0.2195553034543991,0.01135110855102539,2.775703191757202,0.679469645023346,0.25833384702013457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_76.png,1,0.015452384948730469,0.015452384948730469,0.2606824040412903,0.012622594833374023,3.247400999069214,0.7012234926223755,0.3198453422686352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_84.png,1,0.015266111120581627,0.015266111120581627,0.3011404871940613,0.011802196502685547,3.8425657749176025,0.745457112789154,0.3810693293572472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_92.png,1,0.015780627727508545,0.015780627727508545,0.34171128273010254,0.016383767127990723,4.014298439025879,0.7711844444274902,0.41696320006518284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_60.png,1,0.01654401794075966,0.01654401794075966,0.48540744185447693,0.025760352611541748,5.957522869110107,0.7514805197715759,0.4734257894202951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_68.png,1,0.013706707395613194,0.013706707395613194,0.34914013743400574,0.025107622146606445,4.146195411682129,0.7379506826400757,0.3685294538867305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_76.png,1,0.014737684279680252,0.014737684279680252,0.3864108920097351,0.01732921600341797,4.899824619293213,0.7385299801826477,0.40580497494311024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_84.png,1,0.011309799738228321,0.011309799738228321,0.2973122000694275,0.01023101806640625,3.810718297958374,0.7472319006919861,0.3413264193635461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_92.png,1,0.013632581569254398,0.013632581569254398,0.2610018253326416,0.025065064430236816,3.2870962619781494,0.7743698358535767,0.3728281471843059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_60.png,1,0.01318359375,0.01318359375,0.32449784874916077,0.0305788516998291,4.582864284515381,0.7707539796829224,0.40984409420434764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_68.png,1,0.014878563582897186,0.014878563582897186,0.22199928760528564,0.02028477191925049,2.704742193222046,0.7775639891624451,0.36834347112231747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_76.png,1,0.0165079515427351,0.0165079515427351,0.25753647089004517,0.012953877449035645,3.1485495567321777,0.6776362061500549,0.3045467745136297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_84.png,1,0.013358754105865955,0.013358754105865955,0.2705531716346741,0.00917595624923706,3.7113301753997803,0.7424706816673279,0.3541941306845704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_92.png,1,0.0137631231918931,0.0137631231918931,0.2459484189748764,0.012861490249633789,3.635408878326416,0.756673276424408,0.3692988298816607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_60.png,1,0.01408841647207737,0.01408841647207737,0.33756572008132935,0.028124451637268066,3.606508493423462,0.7355977296829224,0.35139627066185963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_68.png,1,0.01704094558954239,0.01704094558954239,0.33249008655548096,0.037233173847198486,4.333675384521484,0.7830533385276794,0.45230357723470005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_76.png,1,0.018528969958424568,0.018528969958424568,0.4003728926181793,0.03702425956726074,4.856847763061523,0.7586653232574463,0.4622778237954902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_84.png,1,0.013060953468084335,0.013060953468084335,0.3071887195110321,0.020196914672851562,3.730525016784668,0.7587370276451111,0.3674268420303017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_92.png,1,0.01215810514986515,0.01215810514986515,0.2660217881202698,0.016653895378112793,3.371802568435669,0.7688652873039246,0.35546092513938854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_60.png,1,0.01048384327441454,0.01048384327441454,0.2140756994485855,0.023664772510528564,2.978980302810669,0.7374308705329895,0.2945801032136596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_68.png,1,0.01929483376443386,0.01929483376443386,0.3580626845359802,0.02724766731262207,4.971769332885742,0.771559476852417,0.48645005207391934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_76.png,1,0.016319116577506065,0.016319116577506065,0.4751031696796417,0.013881683349609375,5.7074666023254395,0.7151948809623718,0.4276342172088007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_84.png,1,0.01989109441637993,0.01989109441637993,0.3799765408039093,0.02778679132461548,4.205657482147217,0.7928359508514404,0.48629383135554693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_92.png,1,0.015886032953858376,0.015886032953858376,0.3161465525627136,0.0279732346534729,3.7788736820220947,0.8001977205276489,0.4376781490642715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_60.png,1,0.013693655841052532,0.013693655841052532,0.1823493242263794,0.02454829216003418,2.298492431640625,0.7833200693130493,0.3476554503542798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_68.png,1,0.01709681749343872,0.01709681749343872,0.1849973201751709,0.014767289161682129,2.318511962890625,0.6922681331634521,0.29571910392869505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_76.png,1,0.013038115575909615,0.013038115575909615,0.16602732241153717,0.008654236793518066,2.151731014251709,0.6529501676559448,0.21082660357095412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_84.png,1,0.01571628637611866,0.01571628637611866,0.17301732301712036,0.012493312358856201,2.283243417739868,0.6532337069511414,0.2429780484313123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_92.png,1,0.0136762335896492,0.0136762335896492,0.17045095562934875,0.018219351768493652,2.175051689147949,0.6902997493743896,0.2539667079145623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_60.png,1,0.015670709311962128,0.015670709311962128,0.21384397149085999,0.03856176137924194,2.954603433609009,0.7350872755050659,0.3443686375281602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_68.png,1,0.015176044777035713,0.015176044777035713,0.405381441116333,0.05565965175628662,5.705500602722168,0.7668350338935852,0.46544082981112567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_76.png,1,0.02870703488588333,0.02870703488588333,0.4774732291698456,0.06449377536773682,5.717800617218018,0.7704395055770874,0.6072845340467666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_84.png,1,0.020847951993346214,0.020847951993346214,0.4552779495716095,0.03950852155685425,5.459399700164795,0.7400417923927307,0.4890137074284111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_92.png,1,0.018803583458065987,0.018803583458065987,0.370236337184906,0.018692731857299805,5.064835548400879,0.8053704500198364,0.51710688493397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_60.png,1,0.02442382648587227,0.02442382648587227,0.39667361974716187,0.05657815933227539,4.894458293914795,0.7745326161384583,0.5389071028919064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_68.png,1,0.028800316154956818,0.028800316154956818,0.4163340926170349,0.03536653518676758,5.113400459289551,0.708789587020874,0.528086800318749
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_76.png,1,0.024789592251181602,0.024789592251181602,0.36949434876441956,0.03384929895401001,4.180379867553711,0.6708009839057922,0.41831165630572514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_84.png,1,0.01639563776552677,0.01639563776552677,0.3221127688884735,0.03073596954345703,3.363729953765869,0.6493474245071411,0.2837522495370566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_92.png,1,0.015160326845943928,0.015160326845943928,0.26006975769996643,0.028246045112609863,3.1947407722473145,0.6973593831062317,0.31133009511203985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_60.png,1,0.017051436007022858,0.017051436007022858,0.2785387635231018,0.033114731311798096,4.1983642578125,0.8014439940452576,0.4653439166220885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_68.png,1,0.01791067235171795,0.01791067235171795,0.3130165636539459,0.03637552261352539,4.4920973777771,0.7793816924095154,0.46315883492611404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_76.png,1,0.0151524618268013,0.0151524618268013,0.5652371644973755,0.021328091621398926,7.123894691467285,0.7127560377120972,0.4626579944322795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_84.png,1,0.012950964272022247,0.012950964272022247,0.26323267817497253,0.010072648525238037,3.9301867485046387,0.7376375198364258,0.35301176699813935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_92.png,1,0.009636598639190197,0.009636598639190197,0.17428071796894073,0.011169850826263428,2.292098045349121,0.7272147536277771,0.25225613777475986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_60.png,1,0.011652440764009953,0.011652440764009953,0.19446641206741333,0.018012642860412598,2.6633381843566895,0.7237327098846436,0.28237976241267376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_68.png,1,0.013939552940428257,0.013939552940428257,0.25501522421836853,0.019654691219329834,3.3772475719451904,0.7266845703125,0.33335683338716515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_76.png,1,0.016719622537493706,0.016719622537493706,0.24247097969055176,0.010612905025482178,3.3714897632598877,0.7010915875434875,0.3369546126965121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_84.png,1,0.015602095052599907,0.015602095052599907,0.30397388339042664,0.012972891330718994,3.832991600036621,0.7293277382850647,0.36869186849456925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_92.png,1,0.009186957031488419,0.009186957031488419,0.13874362409114838,0.00965791940689087,1.9926406145095825,0.722447395324707,0.23268522571576367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_60.png,1,0.011637085117399693,0.011637085117399693,0.16991294920444489,0.017827868461608887,2.2975289821624756,0.703555166721344,0.2501489436722763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_68.png,1,0.011155917309224606,0.011155917309224606,0.2226555198431015,0.012665748596191406,3.0439765453338623,0.6833347678184509,0.2518076867779794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_76.png,1,0.013558050617575645,0.013558050617575645,0.45453405380249023,0.010204493999481201,6.298428058624268,0.7059835195541382,0.41119951531538423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_84.png,1,0.01281680166721344,0.01281680166721344,0.23409003019332886,0.007623255252838135,3.1196069717407227,0.7126938700675964,0.29953092172391443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_92.png,1,0.014046045020222664,0.014046045020222664,0.23719270527362823,0.015379667282104492,3.6733176708221436,0.7945328950881958,0.40981394546490135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_60.png,1,0.01809936761856079,0.01809936761856079,0.35351938009262085,0.026360392570495605,4.438661098480225,0.7561500668525696,0.4409423372006407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_68.png,1,0.018803583458065987,0.018803583458065987,0.3586667776107788,0.03583335876464844,4.502334117889404,0.8125156760215759,0.5043984467302461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_76.png,1,0.0182175375521183,0.0182175375521183,0.38745641708374023,0.027107536792755127,4.949528217315674,0.7503985166549683,0.4543966796176958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_84.png,1,0.019915051758289337,0.019915051758289337,0.43297097086906433,0.023574352264404297,5.639942646026611,0.7426257729530334,0.4882590244961733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_92.png,1,0.022535119205713272,0.022535119205713272,0.5083621740341187,0.0305594801902771,6.611598014831543,0.7964706420898438,0.6004071042704789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_60.png,1,0.011118454858660698,0.011118454858660698,0.198293998837471,0.024195373058319092,2.7373061180114746,0.7537369132041931,0.30828553240803647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_68.png,1,0.01117726881057024,0.01117726881057024,0.21110349893569946,0.015582144260406494,2.750408411026001,0.7273609638214111,0.28404294222933946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_76.png,1,0.01746928133070469,0.01746928133070469,0.317218542098999,0.024588823318481445,4.366655349731445,0.6964464783668518,0.3747507084750183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_84.png,1,0.013273708522319794,0.013273708522319794,0.24995745718479156,0.01888221502304077,3.384204626083374,0.7345409989356995,0.3343452931650277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_92.png,1,0.011518677696585655,0.011518677696585655,0.21344107389450073,0.02133500576019287,3.1122260093688965,0.7088537812232971,0.2823557384105556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_60.png,1,0.01291870791465044,0.01291870791465044,0.19060339033603668,0.02695775032043457,2.3293838500976562,0.717482328414917,0.2776817783437923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_68.png,1,0.014418772421777248,0.014418772421777248,0.2125520408153534,0.025236129760742188,3.243563652038574,0.7459184527397156,0.3520415744926249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_76.png,1,0.02125566266477108,0.02125566266477108,0.3053947389125824,0.023442327976226807,3.8497729301452637,0.7513389587402344,0.44802947143940314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_84.png,1,0.01778041198849678,0.01778041198849678,0.22999069094657898,0.01988089084625244,3.3178510665893555,0.7658596634864807,0.40802565114995665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_92.png,1,0.015160326845943928,0.015160326845943928,0.1815636307001114,0.03509795665740967,2.5530471801757812,0.7604303359985352,0.34950754630827163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_60.png,1,0.01453405898064375,0.01453405898064375,0.25686681270599365,0.03427886962890625,3.7247960567474365,0.730222761631012,0.3548982422302263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_68.png,1,0.0151524618268013,0.0151524618268013,0.35904693603515625,0.0234033465385437,5.011301040649414,0.6935753226280212,0.3707934327813027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_76.png,1,0.020031437277793884,0.020031437277793884,0.4751477837562561,0.023025095462799072,6.246628284454346,0.7021173238754272,0.47169108300871576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_84.png,1,0.025223402306437492,0.025223402306437492,0.4018755555152893,0.022809267044067383,4.694729804992676,0.7369223833084106,0.5040406112767148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_92.png,1,0.017482923343777657,0.017482923343777657,0.3735000789165497,0.020278215408325195,4.531217575073242,0.7673959136009216,0.4486621684190103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_60.png,1,0.009892968460917473,0.009892968460917473,0.31596922874450684,0.017066597938537598,4.495415210723877,0.717509925365448,0.32218468799469824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_68.png,1,0.014393948018550873,0.014393948018550873,0.36397382616996765,0.016405582427978516,5.0547308921813965,0.7132365107536316,0.3834277055149946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_76.png,1,0.016322767361998558,0.016322767361998558,0.2952113747596741,0.018101751804351807,3.7353522777557373,0.7627658843994141,0.4047155931475668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_84.png,1,0.01633736863732338,0.01633736863732338,0.3125116527080536,0.01309216022491455,4.010399341583252,0.7661258578300476,0.41765217669348764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_92.png,1,0.016322767361998558,0.016322767361998558,0.3068074584007263,0.031134486198425293,3.7677924633026123,0.8102964758872986,0.4514316200580593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_60.png,1,0.011754299513995647,0.011754299513995647,0.23450131714344025,0.019797921180725098,3.182056427001953,0.7419402599334717,0.31892065614946347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_68.png,1,0.012352647259831429,0.012352647259831429,0.20929443836212158,0.012841641902923584,2.7625885009765625,0.7372695207595825,0.30595396876306397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_76.png,1,0.012909476645290852,0.012909476645290852,0.2782430052757263,0.011179804801940918,3.2502245903015137,0.6998220682144165,0.2926724932179604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_84.png,1,0.01282145082950592,0.01282145082950592,0.3419094383716583,0.013513743877410889,3.7856178283691406,0.6790631413459778,0.2904834521953685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_92.png,1,0.01143037062138319,0.01143037062138319,0.2155730128288269,0.014941513538360596,2.7100796699523926,0.7117562294006348,0.2702541066467261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_60.png,1,0.010814079083502293,0.010814079083502293,0.11987704783678055,0.01920461654663086,1.6664748191833496,0.7233542799949646,0.23880201763109946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_68.png,1,0.013715402223169804,0.013715402223169804,0.12984147667884827,0.0166776180267334,1.6379241943359375,0.7045110464096069,0.24931729195196684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_76.png,1,0.0175713412463665,0.0175713412463665,0.21904879808425903,0.01645076274871826,2.423630952835083,0.7122211456298828,0.323350344972552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_84.png,1,0.024279413744807243,0.024279413744807243,0.24301326274871826,0.01990664005279541,2.5677783489227295,0.6952817440032959,0.3805101300416599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_92.png,1,0.017349451780319214,0.017349451780319214,0.26005643606185913,0.020189523696899414,3.303091287612915,0.7087077498435974,0.3483024389766906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_60.png,1,0.014067246578633785,0.014067246578633785,0.31665611267089844,0.03700464963912964,4.815112590789795,0.7670562863349915,0.423383749130124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_68.png,1,0.01215810514986515,0.01215810514986515,0.30105164647102356,0.025369644165039062,4.586777210235596,0.7321234941482544,0.3624729793078922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_76.png,1,0.01581835374236107,0.01581835374236107,0.37120500206947327,0.016586899757385254,5.599769592285156,0.739162266254425,0.441771043115541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_84.png,1,0.012347821146249771,0.012347821146249771,0.29080989956855774,0.015571355819702148,3.97173810005188,0.714048445224762,0.3256823326127177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_92.png,1,0.012280055321753025,0.012280055321753025,0.2627646327018738,0.023314714431762695,3.505858898162842,0.7495378255844116,0.3428287657452579
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_60.png,1,0.01442703790962696,0.01442703790962696,0.38044339418411255,0.029032647609710693,4.5861287117004395,0.7903134822845459,0.4413955350921003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_68.png,1,0.015904782339930534,0.015904782339930534,0.3800000846385956,0.019274413585662842,4.49685001373291,0.746800422668457,0.4116229457881918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_76.png,1,0.014676893129944801,0.014676893129944801,0.386205792427063,0.020462393760681152,4.352024555206299,0.7374020218849182,0.38505294484151664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_84.png,1,0.013487526215612888,0.013487526215612888,0.33660879731178284,0.01861506700515747,4.29544734954834,0.7460728883743286,0.37927536597716904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_92.png,1,0.01050656009465456,0.01050656009465456,0.21477869153022766,0.012599408626556396,3.1652028560638428,0.6810674071311951,0.24722808624669088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_60.png,1,0.012553672306239605,0.012553672306239605,0.17052733898162842,0.04168128967285156,2.1369686126708984,0.7156572937965393,0.26551806439610537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_68.png,1,0.01074773445725441,0.01074773445725441,0.1788816899061203,0.017789244651794434,2.2095649242401123,0.7214044332504272,0.25514200045483165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_76.png,1,0.012448778375983238,0.012448778375983238,0.17741703987121582,0.016891837120056152,2.2753472328186035,0.7562460899353027,0.30819068060937593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_84.png,1,0.018406325951218605,0.018406325951218605,0.2590479552745819,0.012822985649108887,2.9765806198120117,0.711979866027832,0.35086168140989676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_92.png,1,0.013784759677946568,0.013784759677946568,0.23843184113502502,0.012109041213989258,3.0284790992736816,0.7377447485923767,0.33025790006941175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_60.png,1,0.0157314483076334,0.0157314483076334,0.2094767689704895,0.01935756206512451,2.8201823234558105,0.7518071532249451,0.35634976256423784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_68.png,1,0.019251536577939987,0.019251536577939987,0.26607850193977356,0.021143317222595215,3.3483457565307617,0.7577086687088013,0.416267539703645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_76.png,1,0.017051436007022858,0.017051436007022858,0.28002721071243286,0.012520551681518555,3.693837881088257,0.7558010816574097,0.4040210867415518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_84.png,1,0.01656562089920044,0.01656562089920044,0.17386434972286224,0.011772215366363525,2.435096025466919,0.7514960765838623,0.3511646207782058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_92.png,1,0.013758791610598564,0.013758791610598564,0.11372912675142288,0.016247153282165527,1.4613441228866577,0.7161726951599121,0.25480391424800414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_60.png,1,0.014393948018550873,0.014393948018550873,0.3691745400428772,0.01676476001739502,4.644801616668701,0.7728588581085205,0.4263573696681836
