path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_60.png,1,0.015894977375864983,0.015894977375864983,0.35440850257873535,1.8589705228805542,4.325623989105225,0.0028453704435378313,0.2568163074199915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_68.png,1,0.015012487769126892,0.015012487769126892,0.3149581253528595,1.8568052053451538,3.554903507232666,0.0028399997390806675,0.2019146042381967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_76.png,1,0.01585756428539753,0.01585756428539753,0.3724435865879059,1.8594970703125,4.271728515625,0.0028408330399543047,0.25284141544700967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_84.png,1,0.017314458265900612,0.017314458265900612,0.4090661108493805,1.8606698513031006,4.247910499572754,0.0028368313796818256,0.29192786263970255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_92.png,1,0.016024058684706688,0.016024058684706688,0.3346658945083618,1.8582490682601929,3.448673963546753,0.0028308252803981304,0.22440752209831788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_60.png,1,0.01271614246070385,0.01271614246070385,0.2397458702325821,1.8546568155288696,3.1010329723358154,0.002821145113557577,0.1167877496044519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_68.png,1,0.012862677685916424,0.012862677685916424,0.2735847532749176,1.8550492525100708,3.2586073875427246,0.002824041759595275,0.1274165200236898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_76.png,1,0.013299853540956974,0.013299853540956974,0.2943660020828247,1.855658769607544,3.815227746963501,0.00282281544059515,0.1604647263321514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_84.png,1,0.013306109234690666,0.013306109234690666,0.3063696324825287,1.8557178974151611,4.008188724517822,0.0028149320278316736,0.16639342468442503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_92.png,1,0.013082478195428848,0.013082478195428848,0.3137133717536926,1.8559633493423462,3.7536516189575195,0.0028292001225054264,0.15330364282576175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_60.png,1,0.013733593747019768,0.013733593747019768,0.2669162452220917,1.8559448719024658,3.47344708442688,0.002852238714694977,0.1654419988186206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_68.png,1,0.014243552461266518,0.014243552461266518,0.2678374946117401,1.8568974733352661,3.2882120609283447,0.0028586918488144875,0.17397163800647172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_76.png,1,0.013236455619335175,0.013236455619335175,0.2315477430820465,1.8554176092147827,2.8237197399139404,0.002858803840354085,0.12824033460212067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_84.png,1,0.013567179441452026,0.013567179441452026,0.1991187036037445,1.8567802906036377,2.347257614135742,0.0028627330902963877,0.12024376617771473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_92.png,1,0.01277417317032814,0.01277417317032814,0.18026767671108246,1.85673189163208,2.092574119567871,0.002852443838492036,0.08640128156759841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_60.png,1,0.01329968124628067,0.01329968124628067,0.2659357786178589,1.8564817905426025,3.2594199180603027,0.0028391932137310505,0.14264648631054694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_68.png,1,0.013594342395663261,0.013594342395663261,0.2506919503211975,1.854891300201416,3.3098156452178955,0.0028445336502045393,0.15384555808772676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_76.png,1,0.01436336524784565,0.01436336524784565,0.29752135276794434,1.8524863719940186,4.003467559814453,0.0028539306949824095,0.20344588147905543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_84.png,1,0.014577693305909634,0.014577693305909634,0.29955047369003296,1.8547015190124512,3.926506757736206,0.0028511756099760532,0.2059929237448732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_92.png,1,0.014235320501029491,0.014235320501029491,0.26738619804382324,1.8542674779891968,3.217405319213867,0.002854810794815421,0.17030236279106464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_60.png,1,0.0158311165869236,0.0158311165869236,0.4165244400501251,1.8559069633483887,3.485555410385132,0.0028100719209760427,0.2163355387341436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_68.png,1,0.015002709813416004,0.015002709813416004,0.35002776980400085,1.8579490184783936,3.2509217262268066,0.002795866457745433,0.1814931976878138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_76.png,1,0.01470093335956335,0.01470093335956335,0.32973912358283997,1.8566594123840332,3.056274890899658,0.002817057305946946,0.16983862457354065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_84.png,1,0.013742726296186447,0.013742726296186447,0.28856346011161804,1.8561301231384277,2.91079044342041,0.0028135671745985746,0.1368359389298279
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_92.png,1,0.015316306613385677,0.015316306613385677,0.31256693601608276,1.8562343120574951,3.175906181335449,0.002842254238203168,0.19652344071442873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_60.png,1,0.014809916727244854,0.014809916727244854,0.33044320344924927,1.857712745666504,4.329870223999023,0.002845123875886202,0.2265628234112456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_68.png,1,0.014455176889896393,0.014455176889896393,0.3694000542163849,1.8568881750106812,4.191738128662109,0.002820652211084962,0.2066142742358274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_76.png,1,0.015153951942920685,0.015153951942920685,0.39971524477005005,1.856405258178711,4.599478721618652,0.002814898733049631,0.24046479102134452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_84.png,1,0.015528031624853611,0.015528031624853611,0.41988348960876465,1.856506586074829,5.143319606781006,0.0028267931193113327,0.27383538844326516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_92.png,1,0.014373162761330605,0.014373162761330605,0.38996079564094543,1.8570927381515503,4.897747039794922,0.0028157003689557314,0.23005320306619145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_60.png,1,0.01425009872764349,0.01425009872764349,0.29097887873649597,1.8565607070922852,3.2075488567352295,0.0028517378959804773,0.1697408574455873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_68.png,1,0.014750811271369457,0.014750811271369457,0.294656366109848,1.8567622900009155,3.180194854736328,0.0028355191461741924,0.1795400727868428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_76.png,1,0.014334344305098057,0.014334344305098057,0.3067081570625305,1.8555933237075806,3.4543044567108154,0.0028267209418118,0.17652887987487326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_84.png,1,0.014438191428780556,0.014438191428780556,0.3049418032169342,1.8570677042007446,3.6359524726867676,0.002834962448105216,0.18792113276972625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_92.png,1,0.014011568389832973,0.014011568389832973,0.30175718665122986,1.8592593669891357,3.5104804039001465,0.0028205185662955046,0.1684051259826106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_60.png,1,0.014042941853404045,0.014042941853404045,0.325587660074234,1.855797290802002,3.882530927658081,0.002852746518328786,0.189672239346648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_68.png,1,0.015672538429498672,0.015672538429498672,0.37711217999458313,1.8566147089004517,4.476165771484375,0.0028526217211037874,0.2577066770257009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_76.png,1,0.016371428966522217,0.016371428966522217,0.3837990462779999,1.8574090003967285,4.6998138427734375,0.0028444118797779083,0.28411574043217747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_84.png,1,0.017031777650117874,0.017031777650117874,0.44042137265205383,1.8583297729492188,5.120246887207031,0.00285713211633265,0.32099165197874396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_92.png,1,0.014261691831052303,0.014261691831052303,0.3397187292575836,1.8573068380355835,4.228463172912598,0.002856065519154072,0.2095293353583227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_60.png,1,0.016426919028162956,0.016426919028162956,0.3642258048057556,1.857041835784912,3.4994218349456787,0.002819904824718833,0.23546091619603793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_68.png,1,0.014655803330242634,0.014655803330242634,0.27876442670822144,1.8560572862625122,2.756847858428955,0.0028276974335312843,0.15933525057307543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_76.png,1,0.015771429985761642,0.015771429985761642,0.26787668466567993,1.8574179410934448,2.5194363594055176,0.002832828788086772,0.18258208145582105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_84.png,1,0.014776275493204594,0.014776275493204594,0.2864368259906769,1.8574762344360352,2.897648811340332,0.0028239996172487736,0.16730773059995102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_92.png,1,0.014396018348634243,0.014396018348634243,0.28148889541625977,1.8563830852508545,3.237156867980957,0.0028346453327685595,0.17159439505048446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_60.png,1,0.01285169180482626,0.01285169180482626,0.2188117653131485,1.8551685810089111,2.6616628170013428,0.0028559963684529066,0.11079258775955038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_68.png,1,0.012874014675617218,0.012874014675617218,0.20839819312095642,1.856296420097351,2.6223483085632324,0.0028548394329845905,0.10970348877324199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_76.png,1,0.013535182923078537,0.013535182923078537,0.23588509857654572,1.856850028038025,3.007145881652832,0.002852935343980789,0.1423881973426827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_84.png,1,0.01314650196582079,0.01314650196582079,0.2193751335144043,1.8565044403076172,2.7060964107513428,0.002846689196303487,0.11889951535401418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_92.png,1,0.01309411320835352,0.01309411320835352,0.2283937782049179,1.856305718421936,2.748776912689209,0.002846027724444866,0.11891813752349475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_60.png,1,0.014188025146722794,0.014188025146722794,0.29137879610061646,1.854644775390625,2.783707857131958,0.002832524012774229,0.14820626666372078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_68.png,1,0.013144644908607006,0.013144644908607006,0.22933755815029144,1.8559242486953735,2.947110414505005,0.0028461383190006018,0.1278558814055129
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_76.png,1,0.013270252384245396,0.013270252384245396,0.2247208207845688,1.8559539318084717,3.019385576248169,0.002836676547303796,0.1322504185956422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_84.png,1,0.014211107045412064,0.014211107045412064,0.23054108023643494,1.8547899723052979,3.332533121109009,0.0028405054472386837,0.1711757081578847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_92.png,1,0.013132787309587002,0.013132787309587002,0.24624353647232056,1.8556346893310547,3.5803873538970947,0.0028502969071269035,0.1522926533542982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_60.png,1,0.015529154799878597,0.015529154799878597,0.35534465312957764,1.8565614223480225,3.4676125049591064,0.0028327330946922302,0.2116477379134385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_68.png,1,0.014031993225216866,0.014031993225216866,0.2862715423107147,1.8565486669540405,2.965707540512085,0.0028310795314610004,0.15044065711354965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_76.png,1,0.013295351527631283,0.013295351527631283,0.2218964695930481,1.8562010526657104,2.3617939949035645,0.0028297584503889084,0.10672368079102743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_84.png,1,0.013335045427083969,0.013335045427083969,0.215388223528862,1.8560212850570679,2.2586374282836914,0.0028460423927754164,0.10712415662059602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_92.png,1,0.012970409356057644,0.012970409356057644,0.21853171288967133,1.8555493354797363,2.5076072216033936,0.0028453802224248648,0.10620714868210049
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_60.png,1,0.015339554287493229,0.015339554287493229,0.404296875,1.8561406135559082,4.151080131530762,0.0028159325011074543,0.22890096045749245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_68.png,1,0.014149053953588009,0.014149053953588009,0.3388579189777374,1.8567181825637817,4.229121208190918,0.002841247245669365,0.20349777144905712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_76.png,1,0.013437876477837563,0.013437876477837563,0.2926720678806305,1.8570497035980225,3.6382157802581787,0.0028235556092113256,0.15777696908981825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_84.png,1,0.014459243975579739,0.014459243975579739,0.2935013175010681,1.8585108518600464,3.810096025466919,0.00282050552777946,0.19226381312386465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_92.png,1,0.013529853895306587,0.013529853895306587,0.24246765673160553,1.8582229614257812,2.992384195327759,0.002845106879249215,0.14014639734970624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_60.png,1,0.014786354266107082,0.014786354266107082,0.3557543158531189,1.8568822145462036,4.383270740509033,0.0028321954887360334,0.22538943735678724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_68.png,1,0.01584041118621826,0.01584041118621826,0.40211182832717896,1.8579288721084595,4.684274196624756,0.002835762221366167,0.26697199864327203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_76.png,1,0.016976460814476013,0.016976460814476013,0.39368706941604614,1.8589692115783691,4.368716716766357,0.0028286322485655546,0.28543140942931977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_84.png,1,0.015600601211190224,0.015600601211190224,0.3390614092350006,1.85797917842865,3.690974235534668,0.002840569242835045,0.22363161229048012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_92.png,1,0.014493468217551708,0.014493468217551708,0.2596690356731415,1.8570828437805176,2.7963550090789795,0.002840828849002719,0.1588602375296015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_60.png,1,0.014321872033178806,0.014321872033178806,0.3270641565322876,1.8569302558898926,4.284369468688965,0.002821770031005144,0.20660653808234072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_68.png,1,0.015396651811897755,0.015396651811897755,0.4091716706752777,1.8578803539276123,5.565581798553467,0.0028337137773633003,0.2874870454087383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_76.png,1,0.01542865950614214,0.01542865950614214,0.46496978402137756,1.8566606044769287,6.036661148071289,0.00284309359267354,0.30803962543238445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_84.png,1,0.01637995056807995,0.01637995056807995,0.44971439242362976,1.857564091682434,5.638676643371582,0.0028566811233758926,0.3222711655638829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_92.png,1,0.014710967428982258,0.014710967428982258,0.3127255439758301,1.8537358045578003,4.195285320281982,0.002844947623088956,0.21866850616637062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_60.png,1,0.016113199293613434,0.016113199293613434,0.407137393951416,1.8589982986450195,4.518365383148193,0.002817763015627861,0.26480291581708193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_68.png,1,0.016498971730470657,0.016498971730470657,0.37001433968544006,1.8582205772399902,4.307692050933838,0.002820374211296439,0.2681419784575833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_76.png,1,0.016287021338939667,0.016287021338939667,0.3835807144641876,1.856174111366272,4.428719997406006,0.0028333591762930155,0.2693332696168056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_84.png,1,0.01619979366660118,0.01619979366660118,0.3856024742126465,1.8573544025421143,4.451091766357422,0.002820512978360057,0.26522064468413925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_92.png,1,0.014142931438982487,0.014142931438982487,0.2676742374897003,1.855301022529602,3.496279239654541,0.002831451129168272,0.17368688999582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_60.png,1,0.014859246090054512,0.014859246090054512,0.33162567019462585,1.858529806137085,4.012644290924072,0.0028269996400922537,0.21239213305116528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_68.png,1,0.015815528109669685,0.015815528109669685,0.3641456067562103,1.8594778776168823,4.4271464347839355,0.002819230780005455,0.2533098229750886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_76.png,1,0.01515242550522089,0.01515242550522089,0.35576361417770386,1.8582690954208374,4.151375770568848,0.0028265875298529863,0.22576357226424598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_84.png,1,0.01434156484901905,0.01434156484901905,0.3259154260158539,1.8579399585723877,3.7635769844055176,0.0028261833358556032,0.18832375070439783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_92.png,1,0.014388064853847027,0.014388064853847027,0.2706775367259979,1.8575198650360107,3.1238038539886475,0.002840713132172823,0.16827349376173933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_60.png,1,0.01697278395295143,0.01697278395295143,0.34278228878974915,1.8570785522460938,4.15337610244751,0.002820816356688738,0.2756514547992893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_68.png,1,0.01658487133681774,0.01658487133681774,0.34430184960365295,1.8582196235656738,4.4088592529296875,0.002819614950567484,0.2742237262912126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_76.png,1,0.015619447454810143,0.015619447454810143,0.31006571650505066,1.856658935546875,4.058936595916748,0.0028353824745863676,0.2370605690172217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_84.png,1,0.01654079556465149,0.01654079556465149,0.29423245787620544,1.8574395179748535,3.923429489135742,0.002845807932317257,0.25976256012024235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_92.png,1,0.01625080034136772,0.01625080034136772,0.2942732274532318,1.8548835515975952,4.160254955291748,0.0028363505844026804,0.25875126906737045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_60.png,1,0.016191376373171806,0.016191376373171806,0.32087692618370056,1.8552900552749634,3.5544023513793945,0.002860987326130271,0.23900060154788622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_68.png,1,0.015468579716980457,0.015468579716980457,0.34621551632881165,1.8560752868652344,4.231614112854004,0.002858371241018176,0.2438755658981176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_76.png,1,0.015423179604113102,0.015423179604113102,0.3634338676929474,1.8552556037902832,4.37664794921875,0.002871826058253646,0.2507279247077277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_84.png,1,0.015496867708861828,0.015496867708861828,0.36479517817497253,1.856400489807129,4.5459442138671875,0.002864801324903965,0.2578169214356658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_92.png,1,0.016154207289218903,0.016154207289218903,0.36305803060531616,1.8549206256866455,4.159210681915283,0.0028804000467061996,0.26464187541231454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_60.png,1,0.013117124326527119,0.013117124326527119,0.2626558542251587,1.855843424797058,3.152804374694824,0.002807709388434887,0.12733431883621432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_68.png,1,0.012961438857018948,0.012961438857018948,0.23706692457199097,1.857011079788208,3.0732507705688477,0.0028382320888340473,0.12595048398754724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_76.png,1,0.013033987022936344,0.013033987022936344,0.27172574400901794,1.8557369709014893,3.7744452953338623,0.0028241246473044157,0.15173837119711286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_84.png,1,0.013391070999205112,0.013391070999205112,0.28229671716690063,1.8573211431503296,3.7856764793395996,0.002837812528014183,0.16483899845319133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_92.png,1,0.013176108710467815,0.013176108710467815,0.26054248213768005,1.8575854301452637,3.3115737438201904,0.00283451029099524,0.140243166209222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_60.png,1,0.01453288272023201,0.01453288272023201,0.33992987871170044,1.8573276996612549,3.9871063232421875,0.0028084036894142628,0.1986481438065959
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_68.png,1,0.014036271721124649,0.014036271721124649,0.34187495708465576,1.857633352279663,4.004411697387695,0.00281963380984962,0.18760589838059488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_76.png,1,0.015404795296490192,0.015404795296490192,0.3761150538921356,1.8572670221328735,4.482447147369385,0.002810153178870678,0.24212794335053076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_84.png,1,0.015288136899471283,0.015288136899471283,0.3868822753429413,1.8589932918548584,4.42881965637207,0.0028166461270302534,0.23810733080517024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_92.png,1,0.015632929280400276,0.015632929280400276,0.3708863854408264,1.8586061000823975,4.4587836265563965,0.002820212161168456,0.24958874770079134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,0.013196547515690327,0.013196547515690327,0.1877964437007904,1.8539267778396606,2.141585111618042,0.0028416975401341915,0.09796921745499418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,0.014148294925689697,0.014148294925689697,0.2641119658946991,1.855689287185669,3.337671995162964,0.0028407692443579435,0.16966396939451064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,0.01375699881464243,0.01375699881464243,0.28044596314430237,1.8572149276733398,3.578998565673828,0.002829446457326412,0.16562238458678508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,0.013640190474689007,0.013640190474689007,0.3256216049194336,1.8577995300292969,3.8103489875793457,0.0028601328376680613,0.17711849704476734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,0.013973623514175415,0.013973623514175415,0.28453198075294495,1.8562684059143066,3.4420177936553955,0.0028658993542194366,0.17364786391913586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,0.013374305330216885,0.013374305330216885,0.24812187254428864,1.8551902770996094,3.085939645767212,0.00284836208447814,0.1399700261840298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,0.013258811086416245,0.013258811086416245,0.2729180157184601,1.8555147647857666,3.3800346851348877,0.002864416455850005,0.15100847532546124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,0.012961793690919876,0.012961793690919876,0.26321956515312195,1.8564751148223877,3.3475635051727295,0.002849496901035309,0.13854403546094585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,0.013915092684328556,0.013915092684328556,0.2694558799266815,1.8557841777801514,3.3696107864379883,0.002865811577066779,0.16925387664343594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,0.013656482100486755,0.013656482100486755,0.22912412881851196,1.8540993928909302,2.8517379760742188,0.0028623754624277353,0.14175470024713965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,0.01374343317002058,0.01374343317002058,0.2918459177017212,1.8588398694992065,3.3236002922058105,0.00283164088614285,0.15601244844661907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.013819347135722637,0.013819347135722637,0.30902233719825745,1.8575431108474731,3.76444673538208,0.002844858216121793,0.17740232431374112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.013876724988222122,0.013876724988222122,0.2918355166912079,1.8581221103668213,3.551401138305664,0.0028443867340683937,0.17085725150959769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.013405462726950645,0.013405462726950645,0.2827056348323822,1.8577158451080322,3.464341402053833,0.0028340197168290615,0.15234396832053373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.013863762840628624,0.013863762840628624,0.27272161841392517,1.8573148250579834,3.359476089477539,0.002841223729774356,0.16261505752398037
