path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.42859578132629395,0.42859578132629395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.36517640948295593,0.36517640948295593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.38769465684890747,0.38769465684890747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.30721038579940796,0.30721038579940796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.33650439977645874,0.33650439977645874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.3597401976585388,0.3597401976585388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.36017370223999023,0.36017370223999023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.39689046144485474,0.39689046144485474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.38620659708976746,0.38620659708976746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.3854830265045166,0.3854830265045166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.42278826236724854,0.42278826236724854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.42702752351760864,0.42702752351760864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.38886523246765137,0.38886523246765137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.38266006112098694,0.38266006112098694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.39905261993408203,0.39905261993408203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.3819182217121124,0.3819182217121124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.3655022382736206,0.3655022382736206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.3960971236228943,0.3960971236228943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.37271618843078613,0.37271618843078613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.37344977259635925,0.37344977259635925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.4110731780529022,0.4110731780529022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.336995393037796,0.336995393037796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.3354189097881317,0.3354189097881317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.38406527042388916,0.38406527042388916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.3731299042701721,0.3731299042701721
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.37485069036483765,0.37485069036483765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.4282243549823761,0.4282243549823761
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.43673041462898254,0.43673041462898254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.4400160014629364,0.4400160014629364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.46788665652275085,0.46788665652275085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.4055795669555664,0.4055795669555664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.4415818452835083,0.4415818452835083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.3980906009674072,0.3980906009674072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.35830092430114746,0.35830092430114746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.31220749020576477,0.31220749020576477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.3457178771495819,0.3457178771495819
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.3393193185329437,0.3393193185329437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.4077945053577423,0.4077945053577423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.4133822023868561,0.4133822023868561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.39344877004623413,0.39344877004623413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.40939420461654663,0.40939420461654663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.41438359022140503,0.41438359022140503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.3871992528438568,0.3871992528438568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.38167276978492737,0.38167276978492737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.43949300050735474,0.43949300050735474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.4082195460796356,0.4082195460796356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.44288766384124756,0.44288766384124756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.4478246569633484,0.4478246569633484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.40106841921806335,0.40106841921806335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.46592211723327637,0.46592211723327637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.4227234721183777,0.4227234721183777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.4372970461845398,0.4372970461845398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.3786335289478302,0.3786335289478302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.38346201181411743,0.38346201181411743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.4147306978702545,0.4147306978702545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.42737752199172974,0.42737752199172974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.35217148065567017,0.35217148065567017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.39249199628829956,0.39249199628829956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.36928728222846985,0.36928728222846985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.3633268177509308,0.3633268177509308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.41916757822036743,0.41916757822036743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.44794023036956787,0.44794023036956787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.41820788383483887,0.41820788383483887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.4252646565437317,0.4252646565437317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.3838871419429779,0.3838871419429779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.3824150264263153,0.3824150264263153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.408083975315094,0.408083975315094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.44172823429107666,0.44172823429107666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.43708252906799316,0.43708252906799316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.42803284525871277,0.42803284525871277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.3804796040058136,0.3804796040058136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.37081968784332275,0.37081968784332275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.3736250102519989,0.3736250102519989
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.38453295826911926,0.38453295826911926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.41540589928627014,0.41540589928627014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.4419783651828766,0.4419783651828766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.45382070541381836,0.45382070541381836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.370095431804657,0.370095431804657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.33765488862991333,0.33765488862991333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.3763952851295471,0.3763952851295471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.3388531804084778,0.3388531804084778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.32928770780563354,0.32928770780563354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.3772231936454773,0.3772231936454773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.3536415100097656,0.3536415100097656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.3429427146911621,0.3429427146911621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.3579583168029785,0.3579583168029785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.38236260414123535,0.38236260414123535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.35838860273361206,0.35838860273361206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.36976534128189087,0.36976534128189087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.3677107095718384,0.3677107095718384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.36528870463371277,0.36528870463371277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.3631456792354584,0.3631456792354584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.35322755575180054,0.35322755575180054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.3952234089374542,0.3952234089374542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.403240442276001,0.403240442276001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.4636535346508026,0.4636535346508026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.4056191146373749,0.4056191146373749
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.3443320691585541,0.3443320691585541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.3217751681804657,0.3217751681804657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.38230401277542114,0.38230401277542114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.3325405418872833,0.3325405418872833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.3488149642944336,0.3488149642944336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.341122031211853,0.341122031211853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.3623373806476593,0.3623373806476593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.39183783531188965,0.39183783531188965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.38239720463752747,0.38239720463752747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.35552647709846497,0.35552647709846497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.4115496575832367,0.4115496575832367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.37449660897254944,0.37449660897254944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.3578924536705017,0.3578924536705017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.3706547021865845,0.3706547021865845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.32082024216651917,0.32082024216651917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.3826977610588074,0.3826977610588074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.3637462854385376,0.3637462854385376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.36311399936676025,0.36311399936676025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.40336570143699646,0.40336570143699646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.35126394033432007,0.35126394033432007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.35200968384742737,0.35200968384742737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.37964928150177,0.37964928150177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.3846718370914459,0.3846718370914459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.3756912350654602,0.3756912350654602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.3586013615131378,0.3586013615131378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.3895029127597809,0.3895029127597809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.44189584255218506,0.44189584255218506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.43825751543045044,0.43825751543045044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.4398510754108429,0.4398510754108429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.3835889995098114,0.3835889995098114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.44194695353507996,0.44194695353507996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.36144357919692993,0.36144357919692993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.4081960916519165,0.4081960916519165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.4262286424636841,0.4262286424636841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.41988617181777954,0.41988617181777954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.40093907713890076,0.40093907713890076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.4873538613319397,0.4873538613319397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.46960917115211487,0.46960917115211487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.42203012108802795,0.42203012108802795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.4432569146156311,0.4432569146156311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.43080127239227295,0.43080127239227295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.3974928855895996,0.3974928855895996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.4100956320762634,0.4100956320762634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.39495307207107544,0.39495307207107544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.3856918215751648,0.3856918215751648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.37420395016670227,0.37420395016670227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.37740176916122437,0.37740176916122437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.4044342041015625,0.4044342041015625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.3847002685070038,0.3847002685070038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.3953777551651001,0.3953777551651001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.38888686895370483,0.38888686895370483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.4138115346431732,0.4138115346431732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.42007607221603394,0.42007607221603394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.3615281283855438,0.3615281283855438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.40309274196624756,0.40309274196624756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.3887990415096283,0.3887990415096283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.3415287733078003,0.3415287733078003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.38317084312438965,0.38317084312438965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.363834023475647,0.363834023475647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.34283334016799927,0.34283334016799927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.3679374158382416,0.3679374158382416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.4427121877670288,0.4427121877670288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.485996812582016,0.485996812582016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.42698541283607483,0.42698541283607483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.41739407181739807,0.41739407181739807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.445644736289978,0.445644736289978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.4380195140838623,0.4380195140838623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.3967742323875427,0.3967742323875427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.3726593255996704,0.3726593255996704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.405784010887146,0.405784010887146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.40579190850257874,0.40579190850257874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.36416095495224,0.36416095495224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.41129016876220703,0.41129016876220703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.4116988182067871,0.4116988182067871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.3797987997531891,0.3797987997531891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.4008356034755707,0.4008356034755707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.33460232615470886,0.33460232615470886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.35315296053886414,0.35315296053886414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.3022564649581909,0.3022564649581909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.34371283650398254,0.34371283650398254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.32227906584739685,0.32227906584739685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.3877776861190796,0.3877776861190796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.3857187330722809,0.3857187330722809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.3960469663143158,0.3960469663143158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.43457427620887756,0.43457427620887756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.3577779233455658,0.3577779233455658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.4279439449310303,0.4279439449310303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.4336729645729065,0.4336729645729065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.4759598970413208,0.4759598970413208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.3854064345359802,0.3854064345359802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.42307838797569275,0.42307838797569275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.3741830587387085,0.3741830587387085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.3976947069168091,0.3976947069168091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.397874653339386,0.397874653339386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.3900037407875061,0.3900037407875061
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.40817663073539734,0.40817663073539734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.3633842170238495,0.3633842170238495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.4181574285030365,0.4181574285030365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.3611850440502167,0.3611850440502167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.40820077061653137,0.40820077061653137
